firms,mom1,clusters
75100,-0.4925925925925926,9
75172,0.2105263157894736,27
80731,-0.1111111111111111,29
75563,-0.0555555555555555,8
11663,0.05,12
11805,-0.1034482758620689,20
11081,-0.108998732572877,4
75621,0.56,12
75489,-0.1016260162601626,3
75655,-0.024390243902439,18
76008,0.0163934426229508,0
75905,-0.0352941176470588,10
76052,0.0666666666666666,27
76361,-0.0956521739130434,25
76215,-0.0999999999999999,18
76076,0.0294985250737462,20
76322,0.2097902097902098,13
76937,0.2571428571428571,20
76671,-0.1471698113207546,17
77990,-0.2407407407407407,18
76217,-0.1523809523809524,11
80063,-0.2258064516129032,12
56354,-0.2682926829268293,27
76860,-0.1641406060606061,4
79315,0.006993006993007,20
76673,-0.0789473684210526,27
77007,-0.3515625,14
76734,-0.111913357400722,6
76839,0.0,0
76847,0.0270270270270269,12
77077,-0.0609756097560976,27
77045,-0.3805309734513274,29
77040,-0.0958904109589041,8
77082,-0.1374999999999999,21
77208,-0.15,21
77338,0.0780487804878049,0
77357,-0.0578661844484629,6
77403,-0.3125,6
77501,-0.0679012345679012,16
77505,-0.1833333333333333,21
77584,0.1595744680851063,11
77606,0.0202247191011235,20
77677,-0.1304347826086956,8
77699,0.0687782805429864,25
77830,-0.0144927536231883,0
77862,0.0555555555555555,29
78034,-0.480392156862745,9
78050,-0.2297297297297297,11
78200,0.1826086956521739,26
80532,-0.2722222222222222,20
78156,-0.04,29
78209,-0.0636363636363636,14
78818,0.1456953642384106,26
78816,-0.2578125,12
78975,-0.1782477341389727,5
78999,-0.1933333333333333,5
79007,0.0,27
78963,0.4750000000000001,25
78956,0.224755700325733,15
78953,-0.1567567567567567,28
78972,0.7291666666666667,19
79121,-0.2260726072607261,15
79168,-0.0588235294117647,19
79181,-0.0943396226415094,20
79195,0.21875,5
79300,-0.11787072243346,5
79307,-0.3071895424836601,12
79411,0.1296296296296295,29
79667,-0.0898876404494382,16
79742,-0.0810497341481546,25
79683,-0.2253680634201585,8
79881,0.2198581560283687,9
79922,-0.080773606370876,10
79902,-0.2290502793296089,29
79847,0.0533333333333332,8
79808,0.0522388059701492,24
80142,-0.0588235294117647,8
80114,-0.1732605729877216,14
80290,-0.0408163265306122,12
80274,-0.2666666666666667,18
80233,0.1069182389937106,24
80245,-0.1136363636363636,22
80334,0.2530120481927711,19
80344,0.2142857142857142,26
80359,0.0095238095238094,5
80376,0.0112359550561798,14
80348,0.0,17
80320,-0.171875,16
80432,0.0625,5
80544,0.032258064516129,27
80549,0.0949367088607595,20
80592,-0.0148305084745762,15
80552,-0.1219512195121951,4
80669,0.1288343558282207,20
80755,-0.0357142857142857,9
80828,-0.2758620689655172,29
81004,-0.1351351351351351,22
81063,-0.2125,29
81064,0.3333333333333332,18
81165,-0.0470588235294118,27
81212,0.2068965517241379,25
81553,-0.0096153846153845,6
81607,0.4642857142857142,18
81762,-0.0476190476190476,4
81888,-0.1111111111111111,19
82160,0.0866141732283465,5
82737,0.0087719298245614,14
82492,0.1144005967588277,17
82467,0.1339869281045751,24
82301,-0.1170886075949366,21
82593,-0.0087719298245614,21
82598,0.0706521739130434,26
82699,-0.0229007633587786,15
83109,0.0212765957446807,11
83163,-0.3888059701492538,2
83170,-0.2991803278688525,14
83111,-0.0979020979020979,25
83275,0.0589318600368324,26
83399,-0.1198347107438017,26
83351,0.3187500000000001,10
83391,-0.34375,21
83429,-0.0422535211267606,29
83514,-0.2238805970149253,2
65832,0.0522088353413654,26
66413,-0.3846153846153846,18
21020,0.2505910165484633,29
11499,-0.0140845070422535,4
62500,-0.4238993710691824,25
81912,0.0435967302452315,17
27991,0.1678966789667897,28
20482,-0.0659186535764375,6
10656,-0.0852272727272727,9
10123,0.0851063829787233,3
11647,-0.125,18
60038,-0.1111111111111111,20
85084,0.0714285714285714,5
79678,0.3461538461538462,5
10752,-0.1744791666666666,20
10779,-0.0263157894736841,21
61487,0.0,8
85164,-0.1176470588235294,20
61241,-0.0687702265372168,14
11042,-0.1485013623978202,5
28222,0.0831643002028397,1
51721,-0.1848184818481848,1
11456,-0.1176470588235294,14
28804,0.0115207373271888,16
11587,0.0454545454545454,6
42083,-0.0061349693251533,28
48514,0.0483870967741935,29
11691,0.141643059490085,28
71271,0.0543154761904762,5
77829,-0.1999999999999999,18
10137,0.1461187214611872,13
44740,-0.0106007067137808,15
11851,-0.0042372881355932,2
10145,0.0092764378478664,5
41443,-0.0050454086781028,2
12002,0.2142857142857142,2
45911,-0.226950354609929,26
12117,-0.1981122012578616,14
24643,0.0431034482758621,11
64856,0.095137420718816,10
28484,-0.020242914979757,28
80778,-0.0620437956204379,0
81073,-0.0124999999999999,9
39482,-0.0294117647058823,11
10225,-0.024390243902439,1
12758,0.0769230769230768,26
24109,0.1075949367088606,27
57904,0.1306122448979592,15
15667,-0.0968085106382978,27
66800,-0.2537234042553191,27
10488,-0.0980392156862745,21
13304,-0.2365541381735725,9
85404,0.0196078431372548,4
13470,0.0434782608695651,9
13603,-0.0384615384615384,11
58560,0.1363636363636364,1
81285,0.086890243902439,28
69200,-0.1569506726457399,26
10401,-0.0217391304347825,21
11144,0.0,28
23544,-0.03,0
14008,-0.0756227758007117,20
14059,-0.1048387096774193,8
18075,0.0674157303370786,28
14219,-0.0268456375838925,29
14227,-0.4470770540463558,25
87119,-0.1282051282051282,3
29073,-0.1228070175438597,3
14323,-0.1601489757914339,24
83112,-0.0855263157894736,9
29102,0.0015037593984963,10
59184,0.0778242677824267,2
77828,0.1599999999999999,27
29145,0.1954887218045113,27
39490,-0.1540913921360255,10
14593,-0.0298329355608591,8
10516,-0.0445859872611464,12
14868,-0.0495999999999999,5
77595,0.4276729559748427,10
19692,0.0448979591836735,18
15035,0.1347150259067357,28
29209,0.0665322580645162,24
24272,-0.0606060606060605,0
15457,0.0945945945945945,15
15502,0.0606060606060605,4
15553,0.1333333333333333,0
15721,-0.0535211267605634,28
69542,-0.1666666666666666,6
44644,-0.0746791131855308,20
15991,-0.072463768115942,29
16030,-0.0869565217391304,4
44601,-0.1918063314711359,6
27684,-0.0390295358649789,17
40416,-0.1081460674157303,5
65496,0.2307692307692308,3
53110,0.0940594059405941,0
85754,0.0461538461538462,11
62797,-0.0254237288135593,28
52484,0.0288461538461537,16
75034,0.08203125,6
10318,0.0666666666666666,24
58755,-0.0134228187919462,0
57568,0.0776699029126213,28
16468,-0.043859649122807,9
24221,0.0230326295585412,28
55781,0.0670103092783505,0
16791,-0.0454545454545454,4
29532,0.1923076923076923,18
16890,0.0198019801980198,9
46877,0.0402597402597402,28
39693,0.210727969348659,0
16978,-0.0862422997946611,6
16986,0.0454545454545454,20
85842,-0.0588235294117647,12
47423,-0.1774193548387096,29
17057,0.1999999999999999,19
26518,-0.1962843295638126,15
27887,0.1057777777777777,24
29612,-0.0152671755725191,0
39642,-0.1198257080610022,3
17444,0.1203703703703704,10
65875,-0.075030750307503,21
29639,-0.0476190476190476,29
65883,-0.0659824046920821,3
65509,0.1155234657039712,1
43772,0.0223048327137547,0
11510,-0.02803738317757,17
42438,0.5909090909090908,19
10786,0.2982456140350877,29
17962,-0.0047281323877068,8
55044,-0.0238095238095238,1
61508,0.1162790697674418,5
18033,-0.2227488151658767,17
20220,-0.054054054054054,16
61946,0.0277008310249307,16
18455,-0.0516986706056129,28
62519,-0.0575916230366492,17
19561,0.1718983557548579,6
42024,0.0676328502415459,0
18650,0.0,11
52230,0.206140350877193,15
66130,0.1161473087818696,28
11901,0.1399999999999999,14
60898,-0.0317460317460317,6
39757,-0.0985221674876847,25
47642,-0.124223602484472,1
17961,0.0273722627737227,16
86079,0.1549295774647887,4
19393,-0.148068669527897,11
42606,-0.159090909090909,18
19546,-0.1653116531165311,24
10874,0.1358490566037735,16
55597,0.06,9
19677,1.1538461538461535,23
19802,-0.1764705882352941,18
77465,-0.037037037037037,29
50227,0.0653950953678474,3
19880,-0.1309328968903437,28
10890,-0.3261802575107296,21
19933,0.1034482758620689,25
67432,-0.11328125,0
19992,0.224264705882353,3
79732,-0.0967741935483871,21
20117,-0.2178899082568807,15
20125,-0.0208333333333333,8
45655,-0.0245398773006134,16
48282,-0.2142857142857143,29
67838,0.0183486238532109,1
47626,0.1341911764705883,21
20299,0.0,0
62148,0.1710914454277285,3
28564,0.0194444444444443,20
20459,0.0483870967741935,0
46690,0.1743119266055046,24
20504,-0.2166666666666666,27
20512,-0.1282051282051282,27
20571,-0.1666666666666666,12
56602,0.1166666666666667,11
20678,0.288888888888889,8
20723,-0.0187074829931972,14
20750,-0.0154639175257731,16
21371,-0.0067567567567567,20
27334,0.0055555555555555,28
23114,0.0469667318982387,0
86423,-0.2727272727272727,19
20618,0.4497041420118344,6
56952,-0.0112359550561798,13
30402,0.1879699248120301,29
40707,0.0089285714285713,29
18542,0.0055350553505535,1
53831,0.0186170212765957,27
22437,-0.0386740331491712,0
64557,0.1007462686567164,28
63503,0.0795454545454545,13
60599,0.0195652173913043,1
22374,-0.1158536585365853,10
22382,0.0434782608695651,11
22518,0.1764705882352941,12
41419,0.1153846153846154,29
77854,0.3,18
22913,-0.0561797752808989,17
22921,0.2250000000000001,27
64194,0.0221729490022173,0
21960,-0.1160337552742616,27
23182,-0.0140845070422535,0
14541,-0.0685335298452468,6
30509,0.0059171597633136,9
23297,-0.0235042735042735,2
23318,-0.1184210526315789,10
21282,0.0122989593188269,28
23393,-0.0208333333333333,3
79026,-0.016042780748663,5
68320,-0.1739130434782608,21
47677,0.0120481927710842,4
22680,-0.0086206896551723,1
23537,0.1081081081081081,13
66878,0.015625,16
24046,0.0158333333333333,4
27422,-0.0387409200968522,1
80703,0.0633333333333332,2
24097,-0.0434782608695651,17
46578,-0.0781032078103207,3
56741,-0.0978260869565217,1
24193,0.0384615384615385,19
38893,-0.0513347022587269,15
11995,-0.0329670329670329,27
11308,0.0674646354733405,20
24441,-0.3846153846153846,22
64901,0.0144927536231884,2
24476,-0.286140089418778,26
30648,-0.3441483198146002,5
18729,-0.0699373695198329,21
11997,-0.1601079012345678,5
25073,-0.4225352112676056,18
10195,-0.0894736842105262,17
25452,-0.1147540983606557,6
25989,-0.0652173913043477,10
68347,0.097799511002445,6
30744,-0.1191335740072202,14
25778,-0.5152625152625152,21
25786,-0.0329670329670329,11
26009,0.2224719101123595,10
40125,-0.1631799163179916,13
26084,-0.1481481481481481,22
86925,-0.2795138888888888,26
26252,-0.027906976744186,3
26279,0.0526315789473683,6
79618,0.0350877192982457,6
26332,0.0432692307692308,8
80701,0.0102389078498292,1
26463,0.1588785046728971,0
11404,0.0232067510548523,16
41929,0.1181318681318681,0
26607,0.0208333333333332,1
26650,0.0,4
23229,0.155367231638418,3
30840,0.0149253731343284,3
38914,-0.0545454545454545,16
21979,-0.0153550863723608,1
27430,0.0056179775280897,11
59248,0.0413223140495868,10
27474,0.04,24
49496,0.0,29
20204,-0.0951156812339332,3
27618,0.1306818181818181,0
38420,-0.1989795918367347,21
53575,0.0379746835443037,1
31042,0.0410958904109588,4
17726,-0.0708333333333333,29
59256,-0.4444444444444444,18
31077,0.06,0
41080,0.1743119266055046,1
18091,0.0436974789915967,28
28063,-0.0297029702970297,20
29744,-0.3636363636363636,4
83186,0.2266009852216748,10
19828,0.0640243902439023,15
11607,0.0825958702064897,1
66472,0.03125,25
28629,0.03125,8
28725,0.4814814814814814,26
28840,0.0486111111111111,24
11183,0.2747252747252746,2
12005,-0.0123456790123457,28
28952,0.0,10
29050,-0.1166666666666667,5
29058,-0.0224719101123596,5
22859,0.0997150997150997,28
60273,-0.054054054054054,1
45110,0.0309278350515462,27
29285,0.0491803278688525,0
77389,-0.103030303030303,20
61743,-0.0875331564986737,3
29560,-0.0131578947368421,27
29576,0.0666666666666666,19
11674,0.0265848670756645,0
76708,0.281323877068558,24
29736,-0.0555555555555555,3
29752,0.25,24
65226,-0.0752688172043011,28
29867,0.3529411764705883,21
40440,0.0156950672645739,28
79322,0.2142857142857142,26
44943,-0.5218658892128281,26
30147,-0.02803738317757,3
26403,-0.0032206119162641,27
10886,0.3548387096774192,5
30307,0.04,18
64936,0.0597667638483965,28
38682,-0.0138504155124653,1
25953,0.1294298921417565,15
20626,-0.0476190476190476,12
58990,-0.0998293515358361,17
30681,-0.0456140350877193,17
30761,0.0769230769230768,24
30780,0.1339285714285714,17
31376,0.0588235294117647,19
11703,0.0357142857142858,11
63132,0.1204188481675392,9
27959,0.0942350332594235,17
48506,0.0327510917030566,0
25072,-0.0617088607594936,0
30940,0.0290456431535268,0
31035,0.0,20
31051,0.2307692307692308,9
31070,-0.072463768115942,6
31078,-0.0833333333333333,2
42200,-0.0330812854442343,26
63159,0.1111111111111111,3
31480,0.125,0
11754,-0.0777310924369747,27
11762,0.0121268656716417,0
70578,-0.0832,28
31552,-0.0594059405940594,27
68398,-0.074074074074074,27
82855,0.1508379888268156,24
77481,-0.0503067484662577,20
44185,-0.1657608695652174,16
32062,0.0,20
32110,-0.0902777777777777,28
87549,-0.1999999999999999,20
32222,-0.2105263157894736,20
22103,0.0113871635610764,6
81124,0.0769230769230768,10
11012,0.0208333333333332,3
23042,0.0878186968838528,28
32540,-0.2388201712654615,14
26470,0.0315186246418337,28
32636,-0.0123152709359606,26
32791,0.0062794348508634,6
62834,0.0586080586080586,0
32986,0.1785714285714286,1
33137,0.0529411764705882,25
52476,-0.0999999999999999,16
24328,0.0790155440414508,24
33420,-0.1538461538461538,8
33532,0.0583941605839415,2
31691,0.066079295154185,6
42550,-0.1999999999999999,29
33612,-0.0490196078431373,29
87696,0.064516129032258,25
87717,0.0578947368421052,24
33815,0.021505376344086,2
87725,-0.101010101010101,27
11850,0.019108280254777,20
19166,0.0387931034482758,0
24205,-0.0252525252525253,13
79823,-0.0555555555555555,3
24918,0.0317460317460318,3
34367,0.0057142857142857,15
21338,-0.045751633986928,18
34463,-0.0271084337349397,9
47706,0.2045454545454545,0
21135,0.1071428571428572,0
10016,0.1200000000000001,24
34818,-0.0133333333333333,28
10342,-0.1023890784982934,25
36709,-0.135593220338983,20
54244,0.0294117647058822,5
47271,0.200956937799043,20
36768,0.0051020408163264,28
37023,0.1279999999999999,0
56784,0.0105263157894737,28
49031,0.0689655172413792,6
37154,0.1791044776119403,15
41726,0.109375,10
25785,0.0828488372093023,6
45241,0.0594059405940594,26
37234,-0.192156862745098,28
37277,-0.1707317073170732,12
37402,0.1372549019607842,9
18112,-0.1521739130434782,12
37568,-0.0267527675276753,28
37584,0.1810699588477367,27
58421,-0.0357142857142857,9
37832,0.0,12
25961,-0.1052631578947368,29
37955,0.199501246882793,9
38093,0.1681547619047618,17
47941,-0.0992685475444096,27
32096,-0.0331491712707182,0
38333,0.3364485981308411,12
62607,-0.2371134020618557,6
12052,0.0801435406698565,17
12060,-0.0294811320754716,11
46834,-0.0327868852459016,5
12079,-0.0193756727664154,5
83596,0.0424242424242424,27
38659,-0.0945273631840796,15
62260,-0.0555555555555555,3
46674,0.003125,1
38827,0.0333333333333334,21
23915,-0.0547619047619047,11
39029,-0.1578947368421053,10
16424,-0.1645796064400715,12
12024,-0.025,11
57154,-0.0061349693251533,1
45428,0.0044345898004434,24
32299,0.2222222222222223,26
12140,0.0477064220183485,28
16432,-0.003125,29
53604,0.0793650793650793,28
39571,0.0461538461538462,20
39590,-0.0943396226415094,12
60468,0.0327868852459016,1
52695,0.0304259634888437,1
39731,0.0828025477707006,29
32379,-0.0674603174603174,1
75897,0.08,5
63976,-0.0151515151515151,11
40097,0.1783653846153845,10
19721,-0.0435779816513761,28
62885,-0.0319148936170212,20
40345,-0.0756013745704466,17
54770,-0.2058823529411765,29
67942,0.1136363636363635,11
23819,-0.0225165562913907,6
49349,-0.0384615384615384,19
40970,0.1999999999999999,29
50905,-0.104602510460251,16
25582,0.0458015267175573,5
25304,0.1372549019607842,0
52978,-0.2448132780082987,29
32619,-0.0357142857142857,12
41188,0.0348837209302326,26
10294,0.0227272727272727,27
41241,-0.0158730158730159,9
41292,0.0555555555555555,3
41399,0.7441860465116279,25
32651,-0.2222222222222222,29
41487,-0.1666666666666666,10
32707,-0.1438127090301003,28
18016,0.0622222222222221,12
16600,-0.0463917525773195,0
61567,0.506578947368421,14
41823,-0.0526315789473684,12
41874,-0.125,27
23309,0.0933333333333332,5
42140,0.0064308681672025,2
12319,-0.2090909090909091,12
42439,0.1356382978723405,28
42455,0.53125,5
32897,-0.36,18
44986,0.0147255689424363,28
20124,0.0721804511278194,6
21792,0.1331923890063424,24
58886,0.019736842105263,20
32934,-0.0483091787439613,1
44150,0.6376811594202898,19
42877,-0.0404858299595142,0
88795,0.0438596491228069,5
42981,0.0188679245283018,14
43028,-0.024390243902439,24
43167,0.0557620817843866,25
38973,0.2070707070707069,5
64258,-0.0333333333333333,27
78892,0.3999999999999999,19
43290,-0.296875,21
64004,0.2749999999999999,20
75227,-0.0647773279352226,5
12570,0.0823045267489712,28
80210,0.1341463414634145,0
21928,0.1472868217054264,15
56573,0.0043859649122806,6
43610,0.0252844500632112,14
43634,-0.0909090909090909,12
43749,0.0666666666666666,24
43757,-0.3010204081632652,25
51633,0.0217391304347827,3
44090,-0.2195121951219512,19
12431,-0.0248447204968944,16
44194,0.4444444444444444,12
12458,-0.1506024096385542,12
88990,0.2307692307692308,4
44266,-0.1304347826086956,3
44274,-0.1105990783410137,10
65293,0.588235294117647,19
46463,0.1235955056179776,1
44506,-0.1148225469728601,25
59328,-0.5007012622720898,5
44565,-0.2903225806451612,21
44637,-0.1906614785992217,16
77855,-0.0206611570247934,16
44768,0.3442622950819671,11
44792,-0.1735537190082644,0
89093,0.0545454545454544,3
58608,0.0434782608695651,1
12490,0.0262407301768397,6
40272,-0.113871635610766,1
45277,0.1202830188679244,24
21573,0.1404612159329139,5
27705,-0.0122767857142856,25
45373,0.2307692307692308,8
45437,-0.0428571428571428,11
68494,-0.1025641025641025,11
23317,0.1414728682170543,2
45560,-0.2240437158469945,10
53065,-0.0683139534883721,16
45728,-0.119047619047619,0
45891,-0.046875,11
57066,0.0,0
45955,-0.3235294117647058,26
46026,-0.159090909090909,26
46042,0.1428571428571428,25
46077,0.096698113207547,10
47984,0.4375,5
46229,-0.5113636363636364,26
52329,0.0917782026768643,28
82694,0.0107816711590296,2
80543,-0.0339805825242718,21
22111,-0.0865030674846625,17
42534,0.0121802679658953,0
89325,0.1511627906976744,14
46886,-0.0907150480256137,8
51596,-0.0162748643761302,5
46923,0.1999999999999999,20
46931,0.1147540983606556,17
46950,0.096551724137931,10
47002,0.1695906432748537,28
42067,0.046875,13
12650,-0.9217758985200846,29
24053,0.0201612903225807,12
68996,0.0,4
45890,-0.1063829787234043,27
47205,-0.0029761904761904,1
47248,-0.0520231213872832,3
26825,-0.1281512605042016,11
47379,0.0027027027027026,0
44134,0.1632653061224489,16
25769,-0.0689289501590668,17
47619,0.2291666666666667,9
47707,-0.0168539325842697,9
47715,0.0254237288135592,0
17750,0.0010893246187364,6
33398,-0.15,12
59045,0.05,17
47969,-0.0573770491803278,0
48960,-0.0199764982373678,28
48072,0.1968503937007875,10
48101,-0.0076335877862595,5
48144,-0.24,10
89456,0.102880658436214,28
48267,-0.3741339491916859,2
79335,-0.1521739130434782,18
47255,-0.1818181818181817,11
12781,0.0292207792207792,0
65656,0.0714285714285714,0
48486,-0.2199999999999999,20
33603,0.1346938775510204,26
48523,0.205128205128205,3
48531,0.0833333333333332,3
78468,0.3061224489795917,25
48961,0.0456852791878172,28
50286,0.1367292225201073,28
60943,0.0606060606060605,16
65330,0.04,24
10092,-0.2709832134292566,25
49227,0.0864197530864196,28
20415,0.1698630136986301,9
47802,-0.1324404761904761,1
89587,0.0204081632653061,12
49438,-0.1111111111111111,1
76966,-0.0285714285714285,26
49534,0.0892857142857141,9
50876,0.0400500625782227,8
49614,-0.1111111111111111,19
81678,0.0614035087719297,1
49737,0.0666666666666666,6
49745,0.0,21
49817,-0.0517676767676767,28
49905,0.1063829787234043,28
21178,0.1335012594458438,3
26710,0.0458333333333333,4
89675,-0.1189189189189189,10
24360,0.0325203252032519,17
68523,0.1200000000000001,12
56223,-0.1091954022988506,3
43721,0.0178571428571427,0
76489,0.1968503937007875,27
62906,-0.0384615384615384,3
50279,-0.4754098360655737,18
59774,0.0470588235294118,5
33849,0.4671814671814671,19
66245,0.0738255033557047,10
23835,0.0751445086705202,28
34067,0.2007042253521127,18
50543,-0.2307692307692307,19
50623,0.05,1
50666,0.0904255319148936,27
66253,0.0402684563758388,17
89771,0.1354838709677419,4
89790,-0.1219512195121951,3
33937,0.1595092024539877,2
51263,-0.0794392523364485,1
81311,0.5179487179487179,6
90100,-0.023696682464455,15
15069,-0.0299251870324189,9
45751,0.168162776780371,2
51693,-0.0082644628099173,20
34032,0.0934256055363322,9
51829,-0.0619047619047619,25
35705,-0.0706521739130434,26
39538,-0.1611374407582938,29
51933,0.2666666666666666,17
51960,0.0833333333333332,9
51992,0.7142857142857142,19
52039,-0.0234375,2
13119,-0.0813559322033898,9
52071,-0.0749999999999999,5
43449,-0.0436432637571158,11
17478,0.1006944444444444,6
81061,0.1611940298507463,27
52231,-0.15,25
52282,-0.35,18
10507,0.0892857142857141,24
52469,-0.1111111111111111,5
17005,-0.0140624999999999,6
52792,-0.3379310344827586,16
52813,0.0031446540880504,10
22752,-0.064437194127243,5
42796,-0.0574074074074074,9
53015,-0.1999999999999999,2
53074,0.0227272727272727,17
53082,0.0392156862745098,9
55546,0.0325581395348837,6
53373,0.0089285714285713,4
53480,0.2255892255892255,11
90174,-0.173469387755102,14
53640,-0.0239410681399632,26
53656,-0.2839506172839506,24
24010,-0.0022988505747126,0
53859,-0.0218340611353712,28
80823,-0.2401960784313725,25
54181,-0.1658374792703151,10
90211,-0.0666666666666666,4
54253,-0.0755208333333333,29
54341,-0.1666666666666666,22
22592,0.0916666666666665,6
24248,0.2310469314079422,9
80829,-0.1184210526315789,29
54675,0.0,16
54704,0.0,0
54827,-0.0224024935064934,24
18382,0.0592503022974606,17
42614,0.0,15
67678,0.0208333333333332,1
90310,-0.1147540983606557,11
22779,0.1376344086021506,11
82806,-0.2054794520547945,27
55467,0.06,0
28345,0.013669821240799,24
65365,0.2441860465116279,5
13303,0.2131147540983606,24
80345,0.0965092402464065,20
90377,-0.1699544764795144,25
55993,0.0338983050847456,15
56040,0.0984848484848484,5
45487,-0.0151515151515151,3
80004,-0.0620689655172413,21
78900,0.0754716981132075,9
25590,0.0115384615384614,13
58501,0.1842105263157893,29
56630,-0.024390243902439,27
