firms,mom1,clusters
81294,0.064327485380117,5
19502,0.0354330708661416,5
81614,-0.0769230769230768,27
81702,0.0833333333333332,22
82449,0.0384615384615385,17
51086,-0.0151515151515151,12
53671,0.0,5
83601,0.0657894736842106,12
83687,0.1971326164874551,19
83919,0.1232876712328767,14
88381,0.1607142857142858,28
62042,0.0,22
88445,0.0795454545454545,3
10012,0.0416666666666667,4
88867,0.2162162162162162,8
65067,0.2307692307692308,21
10044,-0.0694444444444444,15
10048,0.1351351351351351,16
69032,-0.0205128205128205,9
10250,-0.1999999999999999,18
10216,-0.1999999999999999,21
39416,0.0384615384615385,15
10434,-0.024390243902439,11
75510,0.1481481481481481,15
10800,-0.125,11
89659,0.0179640718562874,26
10914,-0.0571428571428571,9
11124,0.0065359477124182,24
11020,0.167420814479638,14
10087,0.1551724137931034,9
10847,-0.1428571428571429,13
11136,0.0769230769230768,21
11152,0.0,18
11353,-0.05,1
75033,0.1111111111111111,13
10714,0.04,1
11450,0.0365853658536585,24
75068,0.2820512820512821,13
75094,0.0,14
75174,-0.0612244897959183,3
75557,0.1951219512195121,27
11677,-0.25,11
11694,0.0,13
77641,0.1318681318681318,8
11757,-0.1954022988505747,1
75110,-0.25,18
11956,0.0543478260869565,4
10011,-0.0964912280701754,14
10114,0.0655737704918033,11
12099,0.0,23
75335,0.1290322580645162,10
11106,0.0390625,13
11794,0.0,19
12041,-0.037037037037037,15
12138,0.0,13
12006,0.0317460317460318,5
12122,0.0612244897959184,7
12211,0.0689655172413792,10
75434,-0.0114942528735632,5
75625,0.0633187772925765,5
75817,0.0343347639484978,23
75657,-0.074074074074074,16
75976,0.1,8
75857,0.1865079365079365,8
75993,0.2574257425742574,18
77488,-0.024390243902439,4
92161,0.0,24
77820,0.1111111111111111,15
76400,-0.1147540983606557,0
76096,0.08130081300813,19
76138,0.064516129032258,4
76858,-0.1428571428571429,11
76893,0.2121212121212121,1
76568,0.1124260355029584,5
76990,0.3090909090909091,0
77802,0.1538461538461537,1
76605,-0.0562770562770562,9
76613,0.123015873015873,14
76623,0.0555555555555555,1
76988,-0.0357142857142857,14
76714,0.0151515151515151,24
76738,-0.0999999999999999,11
76739,0.0,1
76752,0.1944444444444444,1
76774,-0.0515463917525773,5
76797,0.0434782608695651,19
76846,0.3111111111111111,18
77144,-0.1999999999999999,7
77047,0.0,28
77077,0.0338983050847456,24
77094,-0.0836501901140684,9
77187,-0.2222222222222222,11
77382,0.0276243093922652,26
77478,0.375,0
77613,0.0,18
77637,-0.0759493670886075,3
77667,0.2738095238095237,28
77669,0.5949367088607596,21
77676,0.015625,26
77803,0.004524886877828,12
87055,-0.0304878048780488,24
50906,0.3431952662721893,14
10568,0.0740740740740741,7
11157,-0.0749999999999999,5
50032,0.0335365853658535,24
69171,0.09375,19
68814,0.2857142857142858,0
47730,-0.5124555160142349,3
12627,0.263157894736842,4
13232,-0.0097087378640776,2
13777,0.25,27
44652,0.1040268456375839,24
38746,0.1351351351351351,9
60871,0.1556886227544909,20
14198,-0.1140350877192982,26
45583,-0.0457142857142857,27
14702,0.0157068062827225,0
15537,0.0,3
68830,0.0873786407766989,5
85631,-0.002710027100271,29
16185,0.0783132530120482,4
17057,0.1111111111111111,2
49373,-0.0430622009569378,16
18570,0.0446428571428572,22
18711,-0.0749999999999999,18
47642,-0.0304878048780488,23
18973,0.0459770114942528,3
19271,-0.0270270270270269,12
29938,0.0034482758620688,22
10866,0.3693693693693693,9
20240,0.3076923076923077,11
25320,-0.0405156537753222,24
21726,-0.0917874396135265,27
21742,0.1629629629629629,17
11267,0.125,22
22825,0.0642201834862385,2
26841,0.1081081081081081,27
65533,0.1056910569105691,17
24572,0.1351351351351351,19
24951,-0.0291970802919707,19
25217,-0.0196078431372549,20
25487,-0.0107913669064748,2
69307,0.0294117647058822,14
65541,0.1954022988505748,21
27562,0.1,5
27677,-0.0714285714285714,15
31026,0.1785714285714286,0
27800,-0.0707070707070707,7
27909,0.0612244897959184,10
28207,0.2307692307692308,18
28311,0.0555555555555555,15
28522,-0.0217391304347825,5
10731,-0.1136363636363636,7
63546,0.2553191489361701,4
49154,0.140495867768595,1
19350,0.1118881118881118,16
76769,0.0869565217391303,21
49429,0.075098814229249,23
61313,0.0456852791878172,12
19254,0.0740740740740741,24
12008,0.202247191011236,21
31500,0.0659722222222223,15
21039,-0.0714285714285714,11
87581,0.1694915254237288,19
33209,0.146551724137931,24
50788,0.0248447204968944,26
33690,-0.0970149253731342,2
34121,0.0169491525423728,20
34287,0.0714285714285714,4
77462,0.1446280991735538,26
46295,-0.0864197530864198,17
37058,0.09375,10
46164,0.0214285714285713,20
26382,0.0622406639004149,20
31974,0.0267062314540058,17
62228,0.2181818181818182,14
60935,0.0265486725663717,26
40838,0.0,10
19174,-0.0476190476190476,11
21055,0.24,14
38608,-0.0170454545454545,28
59547,0.2531645569620253,2
47888,-0.059322033898305,12
62367,0.0636363636363637,24
39670,-0.0135135135135134,23
40628,0.1983805668016194,20
40644,0.3799999999999999,19
39765,0.2702702702702702,1
32678,0.203125,26
23077,-0.0490566037735848,27
41663,0.0285714285714284,8
27828,-0.0056818181818182,1
32803,0.0913461538461537,10
66181,0.054590570719603,2
32870,-0.0555555555555555,22
32926,0.1587301587301588,2
66587,0.1877394636015326,14
42922,0.0249999999999999,24
43474,0.5444444444444445,21
12503,-0.025,13
45744,-0.1071428571428571,0
46149,0.0270270270270269,15
46237,-0.125,27
33267,0.8888888888888888,0
47133,0.3536585365853659,18
57437,0.0078125,22
47571,0.3541666666666667,15
53495,-0.0684931506849315,14
50374,0.2195121951219512,2
48291,0.1388888888888888,2
48347,0.0260869565217392,23
64282,-0.0263157894736841,5
26294,0.0843023255813952,23
53612,0.032258064516129,28
61399,0.10727969348659,20
50519,0.0294117647058822,9
66253,0.3269230769230768,16
50965,-0.0625,29
51960,0.3076923076923077,14
13100,0.0167597765363127,28
51984,0.0,27
27617,0.0294117647058822,15
60097,0.0976253298153033,5
22891,0.0765306122448978,10
60548,0.1030927835051547,12
53189,0.1323529411764705,20
55191,0.0714285714285714,12
68582,0.0204081632653061,5
47773,0.0206422018348624,22
56339,0.0,10
56777,0.0416666666666667,8
34665,-0.0266666666666666,27
57745,-0.2631578947368421,14
57809,0.0123762376237623,5
57817,-0.0602409638554216,28
57884,-0.4923076923076923,27
58473,-0.0196078431372549,8
53639,0.1115107913669064,24
59185,0.0350877192982457,22
45313,-0.0564516129032257,23
59767,-0.0172413793103448,26
60055,-0.3174603174603174,7
60346,0.0,8
60679,-0.4577464788732394,9
35051,-0.0259067357512953,23
90924,-0.1866666666666666,4
75310,-0.1978021978021977,11
18403,0.0654911838790932,5
35238,0.1074380165289257,20
62368,0.05,24
13936,-0.0116279069767442,1
64338,-0.032258064516129,27
49971,0.0476190476190476,12
63686,-0.0245901639344262,4
64697,0.032258064516129,12
42307,0.1337579617834394,23
65270,0.2666666666666666,21
62033,0.1973684210526316,24
75793,0.2884615384615385,5
67177,-0.0588235294117647,12
25312,-0.0511363636363636,26
91556,0.3050847457627119,19
68065,0.0153846153846153,16
41320,0.1029411764705883,26
39773,0.1428571428571428,2
50948,0.1293103448275863,18
70376,0.0,1
70923,0.1871657754010696,2
42585,-0.0704225352112676,22
72961,-0.0809248554913294,1
74230,-0.0047846889952153,5
58800,0.2093023255813952,1
75345,0.1333333333333333,4
53751,-0.0952380952380952,7
62447,-0.1551724137931034,4
75951,0.09375,19
76081,0.1059602649006623,23
60580,0.0288065843621398,10
61065,0.1137440758293839,27
76743,-0.0149253731343284,28
50278,0.087719298245614,24
78079,0.2857142857142858,26
79338,-0.0967741935483871,11
46260,0.0068027210884353,20
66368,0.0121951219512195,15
79840,0.1875,29
37807,0.1052631578947369,10
80347,0.0299401197604789,5
80654,0.0095238095238094,1
59627,0.3648648648648649,26
81190,-0.025,14
55976,0.0989583333333332,15
51932,-0.0805084745762712,12
44783,-0.026086956521739,27
82924,-0.0129870129870129,1
83011,0.3269230769230768,4
15456,0.1038961038961039,15
40539,0.0622406639004149,14
89245,0.0266666666666666,27
91572,-0.0714285714285714,15
87143,0.0238095238095237,20
34228,0.0416666666666667,19
91994,0.0833333333333332,11
10025,-0.0175438596491228,19
86511,-0.1566265060240963,20
90609,-0.023391812865497,7
69411,0.0434782608695651,27
67467,0.1515151515151516,14
10089,0.0,2
10182,0.1977401129943503,4
10247,-0.0579710144927536,0
10256,-0.0833333333333333,21
10259,0.0307692307692306,13
75500,0.0256410256410255,14
10501,0.4285714285714286,14
10185,0.0253164556962024,10
77420,-0.0129870129870129,16
10514,0.2250000000000001,0
10622,0.2352941176470588,4
10637,-0.2142857142857143,0
10658,-0.14,7
10645,-0.109375,15
75232,0.0370370370370369,5
10761,0.0909090909090908,1
10706,0.0095238095238094,4
11747,0.0638297872340425,0
76563,0.1226415094339623,17
10199,0.1448275862068966,20
10870,0.1206896551724137,19
10905,0.0,20
75527,-0.1473922902494331,26
75528,-0.136986301369863,16
10984,0.0434782608695651,2
11132,0.04,4
11103,-0.1923076923076923,1
71837,-0.0161290322580645,1
11154,0.1212121212121211,14
10325,0.0,7
11343,-0.0169491525423728,27
71685,0.1772151898734177,26
11342,-0.0303030303030302,7
11381,0.1898734177215189,21
11382,0.1631205673758864,14
11379,0.1521739130434782,16
11326,-0.3913043478260869,11
11426,0.0,18
11278,0.0333333333333334,27
75055,0.4399999999999999,0
11475,0.288888888888889,7
11484,0.2060301507537687,4
75066,0.0147058823529411,27
10790,0.1525423728813559,10
75100,0.0608365019011407,23
11665,0.125,19
75172,0.0588235294117647,11
75563,-0.15625,5
75179,0.1023255813953487,14
11663,0.0,26
11477,-0.1274509803921568,19
11805,-0.0967741935483871,7
11928,0.121771217712177,19
10878,-0.2222222222222222,0
11081,0.2094594594594594,19
75697,0.0769230769230768,7
75700,0.1090909090909091,2
75728,0.1333333333333333,13
75621,0.1184210526315789,20
75659,-0.0434782608695651,18
75615,-0.0084745762711864,23
79410,0.0,2
75614,0.0833333333333332,16
75489,0.1879699248120301,15
75655,-0.0123456790123457,1
76959,-0.0758620689655172,17
75905,0.175,13
76052,0.1759259259259258,10
76362,-0.1388888888888888,1
76215,0.4137931034482758,4
76075,-0.1678832116788321,9
76076,0.0193236714975846,4
76459,-0.0526315789473684,7
76106,0.0277777777777776,15
76462,1.1538461538461535,0
76322,0.125,9
76937,0.8,21
76671,0.2083333333333332,1
76369,0.1428571428571428,11
76251,-0.0833333333333333,7
76217,0.5078534031413613,21
77486,0.2258064516129032,9
76450,-0.0625,29
76286,-0.0625,11
76498,-0.1395348837209302,11
56354,-0.0909090909090909,11
76860,-0.0588235294117647,9
77222,0.0574712643678161,2
76607,0.125,11
76651,0.072289156626506,0
76856,0.0526315789473683,20
76673,-0.048780487804878,5
76747,-0.1029411764705882,1
76781,-0.0317460317460317,8
76839,0.2831858407079646,0
76847,-0.0408163265306122,9
77203,0.101010101010101,2
77045,0.2830188679245282,20
77025,0.2941176470588236,15
77061,0.0459183673469387,10
77108,-0.0743243243243243,27
77096,-0.0666666666666666,15
77161,-0.109375,3
77082,0.1999999999999999,7
77268,0.1743119266055046,13
77335,0.0,5
77338,0.1216216216216217,24
77403,-0.4117647058823529,11
77501,0.1149999999999999,26
77584,0.2242990654205607,14
77657,0.0909090909090908,11
77675,0.2121212121212121,11
77677,0.1,11
77699,-0.0163934426229508,24
77784,0.2805755395683453,19
65832,-0.1310344827586207,3
66413,-0.0134228187919462,10
21020,0.0396196513470681,20
85041,0.0,11
62500,-0.0888888888888889,24
27991,0.0176991150442478,23
20482,0.0256410256410255,24
10656,-0.1140350877192982,16
10123,0.0878048780487805,21
63837,-0.0338983050847457,3
60038,0.0333333333333334,3
85084,-0.0799999999999999,24
10752,0.1870967741935483,19
61487,0.4912280701754385,19
61241,0.0515463917525773,29
11042,-0.1884057971014492,7
61081,0.0619047619047619,10
28222,0.0257611241217798,23
11368,0.0749999999999999,18
51721,0.1052631578947369,23
11456,-0.1851851851851852,11
28804,-0.1197916666666666,24
11587,0.1208791208791209,20
49584,-0.0363636363636363,29
42083,-0.0405797101449275,10
48514,-0.0028571428571428,28
85252,0.0,11
63845,-0.0454545454545454,16
11691,0.0736842105263158,22
71271,0.0659630606860157,17
10137,0.0128205128205127,12
44740,0.0162601626016261,1
11851,0.0,15
26331,0.0615384615384615,14
10145,0.0510638297872341,24
41443,0.0319634703196347,27
12002,-0.1999999999999999,11
45911,0.0491803278688525,8
12205,0.1349206349206348,2
24643,0.0711206896551723,17
64856,0.1060606060606059,17
28484,0.0462724935732647,28
60046,0.0063291139240506,24
39482,0.0134228187919462,13
10225,-0.1071428571428571,12
56119,0.0316455696202531,22
24109,0.0,23
12811,0.0416666666666667,21
12918,0.0119521912350597,20
59643,-0.0127388535031847,27
15667,0.0440528634361232,16
65859,-0.0675675675675675,16
66800,0.0092961487383798,5
13304,0.1404494382022472,10
13470,0.2954545454545454,26
29049,-0.0049382716049383,3
46527,0.02,26
65111,0.0106951871657754,27
58560,-0.0344827586206896,19
13769,-0.0416666666666666,18
69200,0.1578947368421053,14
10401,0.0047846889952152,9
11144,-0.1034482758620689,1
23544,0.0754716981132075,22
10460,0.0402684563758388,23
14008,0.0663615560640731,2
14059,0.0357142857142858,4
27051,-0.0064935064935064,27
19553,0.0317757009345793,28
18075,0.1309523809523809,10
14219,0.05,26
14227,0.1538461538461537,14
29073,-0.0439560439560439,7
14323,0.0886850152905198,20
29102,0.0347826086956521,26
59184,0.0133779264214046,24
29145,-0.02,8
39490,0.0307017543859648,17
14593,0.1022727272727272,9
52804,0.21875,19
14761,-0.1999999999999999,13
79760,0.0285714285714284,16
10516,0.0,3
14868,0.0138888888888888,24
77595,-0.0408163265306122,7
17566,-0.0277777777777777,22
19692,0.1148648648648649,23
15035,0.1150442477876105,22
60230,-0.073170731707317,1
29209,0.0798816568047338,10
15166,0.3666666666666667,0
21143,0.0635838150289016,28
10364,0.078125,15
24272,0.0171232876712328,17
15502,0.0,1
85607,-0.0849056603773584,24
15553,0.1095890410958904,22
10604,0.0064655172413792,28
15684,-0.0264550264550265,12
20458,0.0,11
15721,0.0973451327433627,18
49701,0.125,17
15820,0.0,18
69542,-0.0344827586206896,19
44644,0.0473186119873816,27
15991,0.2533333333333334,4
50446,0.0666666666666666,28
44601,-0.0120772946859903,10
27684,0.0716332378223496,10
40416,0.0880681818181818,9
58376,-0.1165048543689319,1
16193,0.0425531914893617,14
65496,0.095890410958904,26
64717,0.2222222222222223,11
53110,0.0913043478260868,10
85754,-0.0784313725490196,9
62797,0.0,10
52484,0.0649350649350648,9
75034,0.0297872340425531,10
10318,0.0923076923076922,10
58755,0.0440251572327043,12
57568,-0.050251256281407,22
16460,-0.0694444444444444,2
58480,0.0430622009569376,18
16468,0.0588235294117647,20
24221,0.0097087378640776,12
16564,-0.0714285714285714,28
55781,0.0244565217391303,12
29532,0.0090090090090089,21
16890,0.0775862068965518,22
46877,0.0163934426229508,23
39693,0.0338541666666667,10
16978,0.1521739130434782,19
16986,0.1526717557251908,21
85842,0.0555555555555555,18
47423,0.0,23
26518,-0.0669014084507042,22
27887,0.075075075075075,24
75330,-0.0638297872340425,4
29612,0.05,23
39642,-0.4522613065326633,3
17444,0.0389610389610388,15
77514,-0.0465116279069767,8
65883,-0.1158536585365853,1
65509,-0.0031055900621117,12
43772,-0.0842911877394636,23
19377,0.0439814814814814,17
11510,0.161764705882353,21
42438,0.0721153846153845,2
17807,0.3253012048192771,18
10786,0.0123456790123457,1
17815,0.0826446280991735,23
47992,0.0789473684210526,22
17946,0.0655737704918033,19
17962,0.1451612903225807,2
17989,-0.06,15
18033,0.153225806451613,18
18156,0.0,11
18287,-0.125,11
18308,0.04,11
20220,0.0748299319727892,26
61946,0.0869565217391303,28
38527,-0.0714285714285714,1
18455,0.0595238095238095,23
62519,0.0833333333333332,18
55108,0.1652542372881356,24
19561,0.0225988700564971,26
42024,0.0384615384615385,24
51393,0.0137931034482758,13
25144,0.022099447513812,22
66130,0.1338582677165354,24
60898,0.018181818181818,1
39757,0.0,27
17961,0.1561461794019933,22
86079,0.087719298245614,18
19393,0.0129870129870128,24
42606,0.240506329113924,26
53786,0.1396648044692736,28
10874,0.1118421052631579,10
55597,0.0201342281879195,23
19693,-0.0999999999999999,7
19722,-0.16,2
19802,0.05,4
67176,0.0,16
77465,0.0,12
50227,0.0142630744849445,2
19880,0.2164948453608246,21
19888,0.0845070422535212,14
10890,0.0,29
67432,-0.0454545454545454,6
19992,0.0572687224669603,23
20117,0.0235690235690235,26
20125,-0.0158730158730159,27
45655,-0.087719298245614,14
48282,-0.1351351351351351,16
67838,-0.0113636363636363,5
47626,0.0,15
20299,-0.024390243902439,17
10989,0.0299065420560746,20
62148,0.049222797927461,3
28564,-0.0523255813953488,10
46690,0.0945273631840795,22
20504,0.2083333333333332,15
20512,0.2181818181818182,19
20547,-0.025,4
20571,0.2277227722772277,24
56602,-0.1206896551724138,7
20723,0.2061855670103092,3
20750,0.0916030534351144,12
20803,-0.0625,19
20897,-0.25,11
21371,0.0557553956834533,26
27334,0.0377833753148615,10
23114,-0.03125,12
86423,-0.1170212765957446,9
20618,0.0150375939849625,22
26374,-0.0425531914893616,22
86431,0.0,15
56952,0.0573770491803278,22
30402,0.2108843537414966,24
40707,0.034375,20
18542,0.0455407969639469,17
53831,0.1077586206896552,17
22016,0.3618090452261306,18
22437,0.0126050420168066,22
64557,0.0292682926829268,12
63503,0.0306122448979591,22
58173,0.0238095238095237,1
60599,0.0627450980392156,17
22382,0.0625,14
22518,0.0218978102189781,18
22569,-0.0410958904109589,17
41419,-0.0559006211180124,15
21397,0.0177514792899409,17
86546,-0.05,18
22913,0.0434782608695651,14
22921,-0.0211864406779661,14
64194,0.0171232876712328,23
76483,0.0,27
23035,-0.0714285714285714,23
21960,0.0425531914893617,12
23182,0.139344262295082,23
14541,0.0172786177105832,5
30509,-0.0510948905109489,28
23297,0.1428571428571428,16
23318,-0.7769886363636364,11
21282,0.0220820189274448,5
30525,0.0058479532163742,3
11260,0.0308370044052863,9
23393,0.0180722891566265,22
68320,-0.1860465116279069,21
24117,0.0119760479041917,12
47677,-0.0179948586118251,14
23481,0.0212765957446807,0
22680,0.0,17
23537,0.0714285714285714,19
23588,0.8214285714285714,4
66878,0.1499999999999999,23
24046,0.0345368916797488,14
27422,0.0612244897959184,23
24097,-0.0952380952380952,11
46578,0.030261348005502,26
56741,-0.4862068965517241,8
24193,-0.0888888888888889,16
38893,0.063758389261745,23
11995,0.0985401459854014,24
11308,0.072,5
24441,-0.0241935483870967,3
64901,0.0166666666666666,28
24476,0.0129032258064516,14
30648,-0.0592105263157894,15
18729,0.035031847133758,17
24556,0.1703703703703702,0
24679,0.1162790697674418,23
77473,0.0619469026548673,27
11340,0.0489510489510489,26
24935,-0.0103092783505154,20
61735,0.038560411311054,28
11997,0.1415929203539823,9
25073,-0.1999999999999999,19
10195,0.0206185567010308,27
41064,0.1753246753246753,27
25452,0.04,6
25989,-0.0169491525423728,2
68347,0.0366132723112129,2
25604,0.0,29
25612,0.0888888888888888,29
25786,-0.078125,0
25823,-0.0327868852459016,26
25938,0.0,20
26009,0.2093023255813952,21
40125,0.0294117647058822,20
26084,0.0222222222222221,19
86925,-0.0263157894736841,18
26252,0.1728395061728396,14
26279,-0.1510791366906474,5
86941,0.0909090909090908,13
11404,-0.0324074074074074,3
41929,0.1719745222929936,20
21821,0.0794044665012407,17
26586,0.0248756218905472,17
26607,0.0,24
71765,0.0400763358778626,28
26650,-0.0416666666666666,5
23229,-0.0164609053497942,23
26711,0.0441176470588235,22
30840,0.1349206349206348,14
38914,-0.0201149425287355,14
21979,0.0285714285714284,12
27430,0.0331125827814569,22
59248,0.0596026490066226,23
27239,0.1570247933884296,18
22293,0.0101694915254237,6
27474,-0.0542635658914728,28
20204,0.095890410958904,10
27618,0.0064935064935065,23
38420,0.0,16
27722,-0.0575539568345323,12
53575,-0.102803738317757,22
31042,-0.026086956521739,16
17726,0.050561797752809,23
59256,0.0147058823529411,1
31069,-0.0035087719298245,4
31077,-0.4048582995951417,27
27861,-0.1666666666666666,13
41080,0.0066889632107023,3
18091,0.0392156862745098,10
28063,0.0681818181818181,14
28151,0.0370370370370369,8
28178,-0.0256410256410256,28
29744,0.0,11
30067,-0.0083333333333333,15
19828,0.0357142857142858,22
11607,0.0762331838565022,28
49285,0.0283018867924529,12
66472,-0.1538461538461538,9
57592,0.0843373493975903,17
28629,-0.0256410256410256,23
28725,-0.1020408163265306,4
28784,0.0,8
28840,0.0289855072463767,23
11183,0.0,4
12005,0.0857142857142856,27
28952,-0.1511627906976744,19
29050,-0.0389610389610389,15
22859,0.0441988950276244,12
60273,0.1369863013698631,24
45110,-0.0088888888888888,5
29226,-0.1304347826086956,9
26112,0.0143112701252237,24
29285,0.0447761194029849,9
61743,0.0443686006825938,23
29560,0.2362204724409449,18
29576,-0.086206896551724,13
11674,-0.0086956521739129,3
45874,-0.0085106382978723,23
29736,0.123076923076923,19
29752,0.053191489361702,10
65226,0.0975609756097561,19
45516,0.2087378640776698,21
29832,0.0319148936170212,10
29867,-0.0264900662251655,5
40440,-0.0616438356164383,17
43916,0.0918727915194346,28
44943,0.0,0
30147,0.0287769784172662,28
10886,0.234375,7
30307,-0.024793388429752,28
64936,-0.0066445182724252,3
38682,0.0116279069767442,28
41515,0.074468085106383,5
30577,-0.05208,15
25953,0.0233236151603497,12
20626,0.0740740740740741,20
58990,0.0,20
30681,0.1203703703703704,28
46471,0.018181818181818,6
30761,0.0104166666666667,26
30780,0.045045045045045,28
31376,0.1388888888888888,2
63132,0.064,18
27959,-0.0234986945169712,5
48506,0.0021739130434783,27
25072,0.009090909090909,22
30892,0.0,28
30940,0.1739130434782609,2
31051,0.0,1
31464,0.0833333333333332,10
31070,0.140625,26
31078,-0.16,28
31107,0.1804511278195488,14
42200,0.0416666666666667,12
31211,0.0,21
63159,-0.0283018867924528,17
32281,0.0135135135135135,22
31414,-0.0958904109589041,4
31422,-0.1212121212121212,9
31457,9.545454545454543,21
31480,0.0,5
26075,0.1400778210116731,10
11754,-0.0284757118927972,24
11762,-0.0067264573991031,12
70578,-0.0161943319838057,12
31552,0.0357142857142858,26
68398,-0.0461538461538461,5
31748,0.0163934426229508,1
77481,0.0673076923076922,20
44185,0.0437956204379561,12
32062,-0.0833333333333333,13
32110,0.1,10
38543,0.0,0
87549,-0.1111111111111111,11
77376,0.0909090909090908,11
32222,0.2291666666666667,19
22103,-0.0074074074074074,20
11012,0.2903225806451612,19
32417,0.0,16
23042,0.0070921985815601,22
61540,-0.3888888888888888,0
32540,-0.0677966101694915,2
87573,-0.1860465116279069,13
26470,0.0386740331491712,12
32636,-0.0364238410596026,19
32791,0.1191489361702127,14
32804,0.0,17
62834,-0.0060975609756097,22
32986,0.0701754385964912,22
25056,0.0125786163522012,23
33137,-0.1162790697674418,1
33153,0.0379746835443037,26
52476,0.0149253731343284,20
24328,0.1280788177339902,27
33420,-0.2361111111111111,22
33508,0.0555555555555555,27
33532,0.6875,0
31691,-0.0079365079365079,15
33567,0.0555555555555555,0
42550,0.0,22
33612,0.108433734939759,10
87696,0.0566037735849056,1
66149,0.0081300813008129,17
87717,0.1391304347826087,26
33823,0.1914893617021276,21
87725,-0.0357142857142857,27
11850,-0.0091185410334346,17
19166,-0.0077519379844961,12
24205,-0.024793388429752,23
24918,-0.0408163265306122,27
34367,0.036764705882353,5
34404,-0.0363636363636363,14
21338,0.0222222222222221,12
34463,0.0093457943925232,26
