firms,mom1,clusters
49584,-0.1081081081081081,27
57998,-0.0083333333333333,8
42083,0.2950819672131148,4
48514,0.0465116279069768,20
56282,0.018018018018018,18
17400,0.0555555555555555,11
18817,0.2610619469026549,23
10137,-0.032258064516129,29
44740,0.0260869565217392,9
46818,0.0714285714285714,2
26331,-0.019108280254777,10
10145,0.1501272264631044,5
10153,-0.1227436823104692,13
42737,0.0341880341880342,24
41443,-0.0389610389610389,9
49103,0.0652173913043479,15
45911,0.2635135135135136,21
44580,0.5714285714285714,11
24643,0.1571753986332573,4
24555,0.1588785046728971,11
10161,0.1671232876712329,10
26227,0.0314136125654449,8
28484,0.1384615384615384,16
15843,0.0217391304347827,17
39482,0.0285714285714284,13
10225,-0.012891344383057,20
10233,-0.0828025477707006,28
56119,-0.0222222222222222,4
10241,-0.0175438596491228,25
57621,-0.0192307692307692,4
23341,-0.0588235294117647,24
49269,0.0249999999999999,25
24109,0.020979020979021,29
15667,-0.0504587155963303,6
27190,0.0674603174603174,24
21194,0.0666666666666666,11
50112,0.2522522522522523,23
29049,0.0723684210526316,20
46527,0.162162162162162,4
16141,0.0449438202247192,1
15974,0.088,10
10372,0.0159817351598172,19
42905,-0.0675675675675675,10
46498,0.0149253731343284,27
23544,0.0388349514563106,9
25873,-0.0382513661202186,17
10460,0.0833333333333332,9
45217,0.0882352941176469,19
27051,-0.0217391304347825,4
19553,0.1109350237717907,19
18075,0.1370558375634518,16
10479,0.1847133757961783,24
10487,0.1045751633986928,13
17240,0.08,29
54375,-0.1733333333333333,21
22277,0.0165745856353591,17
29073,0.6842105263157894,21
29102,0.2094594594594594,21
29145,0.0128205128205127,5
39490,0.0428571428571429,5
48813,0.1973684210526316,11
52804,0.2843137254901962,21
49891,0.1005291005291004,27
10516,0.1821862348178138,18
48004,0.1126760563380282,28
19764,0.2280701754385965,4
29380,0.5714285714285714,11
17566,0.215,24
27270,0.0136986301369863,7
19692,-0.0151515151515151,25
29209,-0.2449799196787149,21
31472,0.0481927710843372,17
21143,0.09375,7
29225,0.0284090909090908,5
10364,0.3511705685618729,21
24272,0.0373831775700934,17
29276,0.0,26
47140,0.0596026490066226,2
10604,0.1875,5
20458,0.3389830508474576,11
49701,-0.0168776371308017,23
57955,-0.0416666666666666,12
50964,0.0434782608695651,17
27684,0.0776699029126213,19
40416,-0.0825396825396825,6
21127,-0.0429447852760735,2
58376,0.2356321839080459,21
47693,0.0294117647058822,27
53110,0.160919540229885,24
54797,0.0592105263157893,19
52484,0.2571428571428571,27
28134,0.1939252336448598,23
57568,0.075268817204301,2
58480,-0.1041666666666666,11
24221,-0.0338983050847457,29
55781,0.0342465753424656,4
41208,0.1100000000000001,5
29532,-0.0520833333333333,17
10698,0.0424403183023873,11
57971,0.0810810810810811,15
46877,0.0873786407766989,17
29559,1.0,21
39693,0.0,25
42358,0.3628318584070795,3
47423,-0.1506849315068493,0
29583,0.3043478260869565,27
29591,0.0606060606060605,21
26518,-0.0557377049180327,0
27887,-0.1210526315789474,0
10727,0.0297029702970297,23
29612,-0.0124999999999999,10
16651,-0.03125,9
39642,-0.0147058823529411,2
57488,-0.0932203389830508,3
28556,0.0920245398773005,23
50534,0.0315315315315314,8
10743,0.0185185185185186,25
22322,0.1957671957671958,19
29639,0.1145833333333332,16
43772,0.0272727272727273,24
10751,0.2791411042944784,20
29663,0.0540540540540539,15
51422,0.0714285714285714,12
58018,-0.0702702702702702,6
38471,0.1999999999999999,3
10786,0.1538461538461537,13
47992,-0.0288461538461538,21
54164,0.0804597701149425,24
51609,0.2307692307692308,28
44409,0.1035502958579881,8
54033,-0.0410958904109589,17
39159,-0.0980392156862745,10
20220,-0.0326086956521739,8
48610,-0.0124223602484472,4
44273,0.123076923076923,19
42024,0.1070110701107012,8
51393,0.1739130434782609,26
16571,-0.0209424083769633,25
17590,-0.0069686411149826,24
25144,-0.0113636363636363,1
39757,0.0,3
50315,-0.0294117647058823,28
21864,0.1764705882352941,1
47618,0.0648648648648648,1
29815,0.0769230769230768,26
17961,-0.0721153846153845,28
19393,-0.0878378378378378,28
50737,0.0714285714285714,29
42606,0.1090047393364928,16
53786,0.1065573770491803,19
10874,0.0560747663551401,2
55597,0.2303664921465968,27
55116,-0.03125,28
46308,0.0562770562770562,18
50673,0.3999999999999999,15
20677,0.0666666666666666,25
50227,0.2472160356347439,5
27721,0.098360655737705,19
43852,0.0774193548387096,18
10890,0.0047846889952152,0
30031,0.1785714285714286,22
55968,0.1538461538461537,23
20730,-0.0047732696897374,9
24600,0.1372549019607842,27
54041,-0.0666666666666666,28
43043,-0.0454545454545454,28
48282,0.032258064516129,0
10989,0.1159420289855073,8
58181,0.2058823529411764,23
22410,0.1787234042553191,10
28564,0.0833333333333332,13
46690,0.3360655737704918,23
22285,-0.0472972972972972,16
56602,0.0,15
11017,0.136531365313653,21
30330,-0.0539845758354755,9
47220,0.0909090909090908,12
27334,0.0103092783505154,27
30365,0.0,25
53524,0.1052631578947369,27
23114,-0.0980392156862745,29
20618,0.0749999999999999,24
26374,0.11864406779661,2
56952,-0.0851063829787234,24
30402,0.109375,13
40707,0.0267857142857141,25
18542,0.0509259259259258,7
46009,0.2117647058823528,27
28142,0.1132075471698113,10
19027,0.0237467018469657,2
47669,0.4285714285714286,18
47052,-0.0640394088669951,25
53831,0.3529411764705883,21
22437,-0.0533333333333333,29
58173,-0.2055137844611528,11
11105,-0.0169491525423728,29
48522,0.0392156862745098,23
46607,0.1200000000000001,15
21397,0.0418848167539267,2
26622,0.0123456790123457,9
53364,0.1541218637992831,21
52652,0.2978723404255319,21
40715,-0.0352941176470588,24
21960,-0.0368421052631579,1
28505,0.0113636363636364,25
11156,-0.0204918032786884,25
14541,0.1042128603104213,19
54009,0.0,23
11164,0.0476190476190476,25
30509,0.0684931506849315,29
30533,0.1304347826086955,8
11260,0.5,6
24117,0.0169491525423728,29
47677,0.004524886877828,25
22680,0.251082251082251,27
46957,-0.0136986301369863,0
24571,0.18562874251497,22
15923,-0.0486111111111111,15
18446,0.019543973941368,2
43369,0.7053571428571428,21
30584,0.0707070707070707,18
57322,0.2228571428571428,23
27422,0.0676691729323308,29
23595,-0.0149253731343284,7
46578,-0.048780487804878,1
11295,0.0,2
56741,0.0681818181818181,12
38893,-0.25,5
27510,0.0208333333333332,29
11308,0.0181159420289855,1
30648,0.1799999999999999,16
39140,0.1129032258064515,2
18729,-0.0434782608695651,29
52740,0.0714285714285714,6
11332,0.150997150997151,24
11340,0.0993377483443709,8
18999,0.0168776371308017,4
48127,0.1,3
30736,0.0943396226415094,0
30744,0.3913043478260869,21
53508,-0.2387096774193549,6
40125,0.261744966442953,26
30760,0.2857142857142858,6
11471,0.1243386243386244,5
30779,0.263157894736842,10
11404,-0.0670103092783505,7
41929,-0.01010101010101,13
21821,0.1138461538461539,24
48821,0.2283464566929134,18
23229,-0.0463576158940397,29
27895,0.0749999999999999,24
11447,0.0606060606060605,13
30840,0.4186046511627908,21
39335,-0.0542635658914728,25
38914,0.0898617511520738,18
11498,0.0565217391304346,10
21979,0.0862422997946612,11
30883,0.2727272727272727,12
27430,0.0105263157894737,7
27342,0.1708860759493671,10
21258,0.0580645161290322,25
45997,0.1999999999999999,11
52791,0.2259414225941423,18
22293,-0.0892857142857143,25
30912,0.0,13
40854,0.0077821011673151,4
49496,-0.0833333333333333,29
20204,0.150375939849624,8
49592,0.2121212121212121,4
30998,-0.0817610062893081,21
38420,0.0785714285714285,8
47634,0.1774891774891775,22
53575,-0.0354609929078014,15
43502,0.0198675496688742,1
17726,-0.0429184549356223,2
55714,0.0,27
17128,0.1091954022988506,8
58165,0.2083333333333332,23
31069,-0.2020547945205479,5
31077,0.3582089552238805,19
12044,0.0793650793650793,12
41080,0.0443548387096774,25
18091,0.3705882352941176,23
20589,0.1404494382022472,13
40897,0.0230769230769229,20
57701,0.1496598639455781,26
25689,0.0066666666666665,19
49285,0.1094527363184079,19
19406,0.0445859872611464,17
57592,0.1571753986332573,27
47116,0.089820359281437,23
31149,-0.003584229390681,21
22859,-0.0258620689655172,29
51924,0.4166666666666667,6
45110,0.0740740740740741,25
40512,-0.1157894736842105,27
26112,0.0223642172523961,9
31181,0.0555555555555555,7
42526,-0.0645161290322581,29
27203,0.0,25
22867,0.0,7
51449,0.1156462585034012,26
52599,0.1161290322580645,15
45874,0.0769230769230768,2
27350,-0.0194174757281553,20
47386,-0.0714285714285714,17
16029,0.100334448160535,2
24715,0.0595238095238095,4
40440,0.0775193798449611,16
43916,0.0580762250453721,27
45989,0.0606060606060605,20
47431,0.0396825396825397,12
55538,0.25,6
26403,0.0389972144846797,17
22648,0.2736842105263157,17
38682,0.0044843049327354,2
31341,-0.0175438596491228,2
25953,0.2244094488188976,28
20626,0.0622568093385214,0
46471,0.2379032258064515,19
31376,0.171875,23
11703,0.0092879256965945,1
27959,-0.0434782608695651,1
48506,-0.0427350427350426,4
25072,-0.018348623853211,29
31456,0.0,21
31464,0.0980392156862746,24
46025,0.123076923076923,22
42200,0.1099744245524296,16
43342,0.2889733840304183,19
18251,0.0218978102189781,29
20976,0.1451612903225807,11
31480,0.125925925925926,9
26075,0.0751445086705202,13
11754,0.0025974025974024,1
11762,0.0048780487804878,29
41558,0.4166666666666667,6
31552,0.2715231788079471,22
20239,0.2032967032967032,19
44185,0.3373493975903614,22
31587,0.0232558139534884,22
38543,0.5357142857142858,21
31632,0.0086956521739129,15
23245,-0.0967741935483871,28
55028,0.0,1
22103,-0.0177935943060498,17
31659,-0.0977443609022556,12
58843,-0.1079999999999999,25
23042,0.075268817204301,29
26470,0.0550458715596329,28
25056,0.0343347639484978,10
47001,0.0705521472392638,26
50710,-0.0833333333333333,7
55386,-0.0884955752212389,29
52476,0.0774193548387096,25
24328,0.1020408163265305,25
31691,0.3150684931506848,23
31704,-0.0833333333333333,27
31712,-0.0416666666666666,15
31720,0.1379310344827586,2
42550,0.0259740259740259,2
17435,0.0227272727272727,19
11850,0.1043083900226757,10
19166,0.1346153846153845,24
54439,0.2903225806451612,26
24205,-0.045,1
31763,0.1111111111111111,20
24897,0.3372093023255813,21
42876,0.0,12
31798,-0.1842105263157895,15
21338,0.1007751937984495,25
25371,0.0677966101694915,20
47706,-0.0062893081761006,20
31851,0.1284403669724769,21
21135,0.0838323353293413,25
58296,0.0905172413793102,26
28441,0.042654028436019,2
31915,0.024390243902439,1
49242,-0.0533333333333333,1
54244,0.1923076923076923,6
47271,0.1428571428571428,10
44193,0.1415929203539823,17
49875,0.045045045045045,5
39079,0.0,12
27748,0.2350000000000001,23
22496,-0.0044247787610619,7
56784,-0.1092436974789915,16
43246,0.3868613138686132,22
54543,0.2699115044247788,21
49031,0.1058823529411765,7
46164,0.1395348837209302,11
41726,0.0,4
26243,0.0595238095238095,19
25785,0.0546875,12
45241,0.8799999999999999,21
54754,-0.046831955922865,10
18112,0.0566037735849056,13
54500,0.1772151898734177,4
27860,0.0730897009966777,24
48979,0.0519480519480519,0
44804,-0.0142857142857142,17
51289,0.1,17
11981,-0.0419847328244274,26
58421,0.1607142857142858,5
40387,0.0638297872340425,5
21522,0.0360360360360361,9
25961,0.0202702702702701,18
41953,0.0493827160493827,7
12036,0.054421768707483,10
40192,-0.268595041322314,21
32141,0.2065217391304348,18
32037,0.0,12
16598,0.1088082901554403,22
21004,-0.0309734513274336,7
32061,0.1481481481481481,26
57226,0.03125,29
32096,0.0519480519480519,28
52556,0.0166666666666666,2
43414,0.1052631578947369,11
26120,0.06198347107438,27
12052,0.3285123966942149,11
12060,0.0864197530864196,13
46834,0.3225806451612902,18
16109,-0.137546468401487,7
19174,0.0132450331125828,22
56629,0.1739130434782609,11
12079,0.0974999999999999,1
52070,-0.0841121495327102,4
23464,0.0833333333333332,19
12087,0.0921052631578946,15
12095,-0.0166112956810631,24
25902,0.1044776119402985,8
40168,-0.1186440677966101,21
46674,0.0423280423280423,28
23915,0.0900473933649288,9
25910,0.0476190476190476,25
19414,0.2474576271186441,3
27449,0.0192307692307691,29
44505,0.2651162790697674,26
52759,0.0283687943262411,15
16424,-0.0331753554502369,9
49920,0.0476190476190476,15
44839,0.1612903225806452,21
57154,-0.0431034482758621,15
55466,0.1796407185628743,22
32256,0.0384615384615385,18
45428,0.2590361445783131,21
32299,1.1111111111111112,21
12140,0.0318471337579617,7
16432,0.0679611650485436,29
53604,0.1166666666666667,10
22568,0.118279569892473,9
25005,0.0308641975308641,4
52695,0.0535117056856186,4
28468,0.086021505376344,0
32352,0.1323529411764705,19
32379,0.0927152317880795,27
51836,0.0714285714285714,28
25160,0.0694980694980695,2
49197,0.2702702702702702,22
19721,0.1739130434782609,20
48418,-0.0775862068965517,11
32440,0.2361111111111111,10
21274,0.2840909090909091,22
48880,0.2808988764044944,0
32459,0.375,0
54770,0.2479338842975207,18
21768,0.1335740072202165,19
39781,0.2512820512820513,3
23405,-0.0227272727272727,29
57832,0.0540540540540539,15
20247,0.2272727272727273,17
57533,-0.074074074074074,0
23819,0.1470588235294117,27
24926,0.1011904761904762,24
49349,0.1351351351351351,11
44468,0.1274509803921568,3
43238,0.0202702702702701,7
27924,0.0583657587548638,24
50905,0.0270270270270269,19
25582,0.144486692015209,2
25304,0.1439999999999999,8
56389,-0.0509259259259259,2
52978,0.0816326530612245,15
32619,0.0,24
41187,-0.0520833333333333,29
28054,0.3006134969325154,16
50059,0.0147058823529411,15
32651,-0.0027173913043477,21
56864,-0.0542986425339366,11
32707,0.2716417910447761,10
18016,0.0909090909090908,24
16600,0.0050761421319796,15
57170,0.0597014925373133,28
38324,0.0420168067226891,2
39108,0.2926829268292683,18
23309,0.1027667984189724,27
41478,-0.0149253731343284,25
39669,0.0208333333333332,10
19887,-0.0155440414507772,3
12319,0.1796116504854368,18
18374,0.0675675675675675,19
32897,0.3933649289099525,21
46412,0.1588785046728971,24
44986,0.037344398340249,4
56004,0.26,19
45508,0.0434782608695651,12
21792,0.0300429184549355,9
55685,0.1593406593406594,15
38455,0.0101010101010101,18
32942,-0.0307692307692307,13
48135,0.0149253731343284,17
44150,0.0763888888888888,19
56485,0.1322115384615385,5
41128,0.0217391304347827,9
44361,-0.0092592592592593,10
38973,-0.0505050505050505,0
52513,0.0975609756097561,19
33048,0.072,22
46236,0.0,28
12570,0.0931372549019606,7
24045,0.1797752808988764,0
21928,0.0059171597633136,29
26286,0.0486486486486485,0
56573,0.0449999999999999,2
57015,0.1224489795918366,16
51633,0.0,25
51211,0.1499999999999999,18
43430,0.6363636363636365,3
12431,0.1826923076923077,2
22920,0.0677966101694915,27
12458,0.0355731225296442,29
16053,0.1224489795918366,24
46519,0.1855203619909502,21
46463,0.25,15
15747,0.1868686868686868,2
58608,0.0458715596330274,20
50075,0.2916666666666667,27
12490,0.0660194174757282,12
40272,0.0063694267515923,28
51975,-0.0625,12
12511,-0.0669546436285096,8
21573,0.0574324324324324,7
49736,0.0454545454545454,15
27705,0.1818181818181818,26
23317,-0.0555555555555555,20
38586,0.1875,25
53065,0.0599250936329587,24
57066,0.1367924528301887,8
38447,0.0227272727272727,9
33232,0.0360360360360361,15
43596,0.0530973451327434,19
46077,-0.1395348837209302,12
49779,0.1531531531531531,19
47984,0.0526315789473683,28
52329,0.0677966101694915,19
52783,-0.0099009900990099,10
22111,-0.0488958990536277,0
42534,-0.1027667984189723,13
53268,0.5,26
27174,-0.1204819277108434,29
27377,0.104602510460251,24
42104,0.0294117647058822,13
21557,0.2081632653061225,13
58237,0.4468085106382979,21
33275,0.0818181818181817,18
51596,0.1578947368421053,2
56557,0.0566037735849056,23
24635,0.1948051948051947,28
28433,0.0441988950276244,5
41582,0.0,28
42067,0.1243243243243243,5
24432,0.0,29
12650,0.2345132743362832,10
25523,-0.0327868852459016,29
24053,-0.0071942446043165,1
45890,0.2682926829268293,16
33347,0.494949494949495,26
26825,-0.0529801324503311,1
44134,0.2752043596730245,22
12706,0.2698412698412697,5
52847,0.03,5
58616,0.1153846153846154,28
25769,0.1051660516605166,27
19975,0.0632911392405062,29
33363,0.0456140350877192,8
17750,0.0797546012269938,13
33398,0.04,8
48266,0.0614525139664805,18
48311,0.0072992700729928,25
33451,0.0,6
33478,0.2571428571428571,11
48960,-0.0721153846153845,7
45866,0.0152439024390242,22
22170,0.0138888888888888,24
16678,-0.0855263157894736,6
41136,-0.0109890109890109,25
49488,-0.0303030303030302,24
25507,0.53125,3
47255,0.8461538461538463,11
44767,0.4090909090909091,6
12781,0.108974358974359,2
40766,0.3414634146341464,19
33603,-0.015625,6
55837,-0.021978021978022,18
26489,0.2391304347826086,22
43318,0.0279329608938547,28
50286,-0.1020408163265306,28
57373,0.0,6
41195,0.0384615384615385,23
17443,0.1,12
40109,0.095959595959596,10
18147,0.0618556701030927,25
33734,0.0625,28
53807,0.075268817204301,23
12837,0.0328947368421053,10
50876,-0.0460251046025104,10
24731,-0.0727272727272727,23
56442,0.0,12
21178,0.3043478260869565,21
33769,0.4375,26
12888,0.0393013100436681,8
24360,0.0,29
33785,0.1333333333333333,26
33814,0.1837837837837836,16
56223,0.0898876404494382,20
52054,0.0560747663551401,10
22728,0.0,29
43721,0.1405895691609977,19
41590,0.1134020618556701,5
22373,0.2673267326732673,7
33830,0.5660377358490567,16
53823,0.0,16
33849,0.2285714285714286,18
27086,0.0160550458715595,20
23835,-0.0193548387096774,7
34067,0.25,21
33873,0.0571428571428571,27
27027,0.0169491525423728,24
46121,1.6923076923076923,21
50163,-0.1194029850746268,6
33937,0.007462686567164,1
52441,0.0344827586206897,10
33988,-0.2333333333333332,23
16707,-0.0207253886010362,7
43668,0.1808873720136519,4
43959,-0.09375,12
13047,0.26,27
47837,0.1481481481481481,24
53882,0.290909090909091,10
46703,0.3333333333333332,22
45751,-0.0337477797513321,17
20562,0.1612903225806452,22
17347,-0.0897435897435897,12
34024,0.07,2
34032,0.0294117647058822,10
43377,-0.0153846153846153,12
34438,0.0571428571428571,10
35705,0.375,22
49277,0.2424242424242424,19
13119,0.0251256281407035,28
26534,0.3349999999999999,11
43449,-0.0057636887608069,7
26729,0.321917808219178,23
17478,0.0616740088105727,8
25646,0.0388349514563106,4
26497,-0.1132075471698113,29
39685,0.1587301587301588,1
28097,0.1282051282051282,24
19895,0.0808080808080808,24
47765,0.1314285714285714,20
50577,0.0246913580246914,24
17005,0.0363636363636363,15
43887,-0.0614035087719297,7
46367,0.055944055944056,6
22752,-0.0519031141868512,0
42796,0.1032028469750889,19
45065,0.0739957716701902,3
28580,-0.0187074829931972,5
49672,0.1764705882352941,15
34139,0.4615384615384614,16
58632,0.0681818181818181,15
24010,-0.0099009900990099,29
56522,0.024390243902439,1
18673,0.0410958904109588,10
56039,0.0270270270270269,15
43510,0.1559999999999999,16
48805,0.0333333333333334,4
22592,-0.0149253731343284,28
24248,-0.0137931034482758,29
50470,-0.1818181818181817,6
34227,-0.0252100840336134,10
24627,0.0437956204379561,8
15966,0.0613636363636362,0
22760,0.0547945205479452,1
53516,-0.0109890109890109,12
22023,0.2727272727272727,11
34278,0.080128205128205,18
18382,-0.0566037735849056,7
22461,0.1023391812865497,4
55079,0.1538461538461537,23
21290,-0.0227272727272727,8
22779,0.1491442542787286,20
40731,0.0149253731343284,11
34315,0.1479591836734695,5
34358,0.3249999999999999,21
47167,0.1206896551724137,28
13290,0.0642201834862385,25
28345,0.2117647058823528,26
34366,0.0476190476190476,24
52601,0.1521739130434782,4
19537,0.0812274368231047,19
56055,0.7714285714285714,23
13303,0.1195652173913044,23
22605,-0.4144144144144144,15
21485,0.0633484162895927,13
14533,0.1981132075471698,24
13311,0.0457142857142858,29
41179,-0.0579710144927536,10
44302,0.3764705882352941,21
45487,0.1101321585903083,19
16803,0.0216216216216216,20
13354,0.0521739130434781,8
47028,0.0729166666666667,26
25590,-0.0258620689655172,13
20570,0.0681818181818181,8
49170,-0.0823529411764706,26
52687,0.0666666666666666,12
19019,0.080188679245283,29
58456,-0.0046728971962616,20
58501,0.0895522388059701,7
34497,0.2466666666666666,15
51166,0.2926829268292683,5
26753,-0.0903225806451613,2
13370,0.0294117647058822,15
19676,0.2975206611570247,11
34606,0.1304347826086955,11
38658,-0.0648648648648648,7
43879,0.4025974025974026,5
34614,0.5384615384615385,23
34630,0.0941176470588236,3
34649,0.018181818181818,6
24096,-0.0396825396825396,29
47466,0.0162162162162162,10
58528,0.2658227848101266,27
21207,0.2870662460567823,16
34673,0.1949685534591194,21
48178,0.0109890109890109,10
48274,0.0037735849056603,2
13522,0.0917431192660549,10
27457,0.0797872340425531,13
49752,0.1311475409836064,3
28118,0.1387096774193548,11
13557,0.1448598130841121,24
19334,0.3617021276595744,15
44206,-0.0136986301369863,29
38762,-0.0727272727272727,29
23931,-0.0837988826815642,29
24766,0.3495440729483283,23
58659,0.1653225806451612,4
21995,0.017921146953405,25
39300,0.143939393939394,24
46447,-0.1015625,7
34817,0.2037617554858934,22
