firms,mom1,clusters
43246,0.1625000000000001,0
54543,-0.0384615384615384,11
49031,-0.0879999999999999,20
46164,-0.0224719101123596,17
26243,-0.144927536231884,13
54754,-0.0555555555555555,15
18112,-0.1857142857142857,12
27860,-0.1076923076923076,14
44804,0.3027522935779816,11
51289,-0.0496453900709219,22
58421,-0.0384615384615384,26
40387,0.0333333333333334,26
21522,-0.0849999999999999,1
41953,-0.0555555555555555,17
40192,-0.1808873720136519,11
32037,-0.0277777777777777,0
21004,0.0252100840336133,28
32061,-0.1891891891891891,6
57226,0.0,21
47941,-0.0769230769230768,15
32096,-0.0814814814814814,26
26120,-0.2716049382716049,3
46834,-0.1346153846153845,19
16109,-0.0254237288135593,24
19174,0.0270270270270269,6
56629,-0.0645161290322581,21
12079,-0.0377358490566037,27
52070,-0.0309278350515463,8
12087,-0.2105263157894736,3
12095,-0.1156249999999999,10
40168,-0.2121212121212121,21
23915,-0.1475409836065574,1
25910,0.0,4
19414,-0.1666666666666666,0
27449,-0.1363636363636363,12
44505,-0.125,17
52759,-0.0178571428571429,8
16424,-0.0213675213675214,14
57154,-0.0743801652892561,10
55466,-0.1428571428571429,1
32256,-0.1233766233766233,27
45428,-0.2204301075268817,16
32299,-0.25,16
12140,-0.0386740331491712,10
16432,-0.0733333333333333,14
53604,-0.0076923076923076,29
25005,-0.1318681318681318,14
52695,-0.0501567398119122,20
28468,-0.101123595505618,15
32379,-0.1614730878186968,9
51836,-0.2179930795847751,0
25160,-0.0482758620689655,10
49197,-0.1951219512195121,1
19721,-0.0719999999999999,10
48418,-0.0654205607476635,23
32440,-0.1551724137931034,1
21274,0.4725274725274726,21
48880,-0.015625,24
32459,-0.1578947368421053,17
54770,-0.0194805194805194,8
21768,-0.1023890784982934,9
39781,-0.3349514563106796,8
57832,-0.2619047619047618,3
57533,0.1630434782608696,8
23819,-0.190775681341719,29
49349,0.0731707317073171,4
44468,-0.1157894736842105,16
43238,-0.0283687943262411,28
59301,-0.1351351351351351,26
27924,-0.1111111111111111,29
50905,-0.0621468926553672,0
25582,-0.0462962962962962,10
25304,-0.0691823899371069,1
52978,-0.0196078431372549,21
32619,-0.0119047619047618,4
28054,-0.1729729729729729,20
50059,-0.0757575757575758,0
56864,-0.0313901345291479,9
32707,-0.2235294117647058,16
18016,-0.0058479532163743,20
16600,-0.0247349823321554,26
57170,-0.0178571428571429,15
38324,0.0372093023255815,20
39108,-0.0645161290322581,0
39669,-0.0966183574879226,4
19887,-0.1702127659574468,6
12319,-0.1111111111111111,23
18374,-0.0382916053019145,14
32897,-0.2197802197802197,16
46412,-0.0188679245283018,22
44986,-0.1504424778761062,17
45508,-0.1538461538461538,12
58886,-0.2291666666666666,12
32942,-0.1265060240963855,1
48135,-0.081081081081081,9
44150,0.0526315789473683,24
33048,-0.08130081300813,20
46236,-0.1142857142857143,15
12570,0.0686274509803921,17
26286,-0.1076923076923076,2
56573,-0.0603448275862068,20
57015,-0.1999999999999999,3
51211,-0.1306532663316583,28
12431,-0.0290456431535269,10
12458,-0.0776255707762557,27
46519,-0.09375,15
46463,-0.3421052631578947,21
55853,-0.0833333333333333,6
15747,-0.1246006389776357,4
58608,-0.05,2
50075,0.0,21
12490,-0.0181405895691609,27
40272,0.0128205128205127,17
12511,-0.1779141104294478,1
21573,-0.0864553314121037,2
27705,-0.125,1
53065,-0.0199203187250995,2
57066,-0.1140939597315435,1
38447,-0.0789473684210526,2
49779,-0.0532544378698225,2
47984,-0.0476190476190476,9
52329,-0.1741935483870967,20
59889,-0.2112676056338028,11
22111,0.104602510460251,3
42534,-0.1209302325581395,2
27174,-0.1126760563380281,27
27377,-0.0351758793969849,1
42104,-0.0606060606060605,1
21557,-0.1661341853035144,10
58237,-0.2583333333333333,11
33275,-0.0588235294117647,26
56557,-0.0563380281690141,6
28433,-0.1161616161616161,2
41582,-0.0941176470588235,8
42067,-0.0543478260869565,20
12650,-0.1081081081081081,23
33347,-0.1755725190839694,28
26825,-0.0519480519480519,17
44134,-0.1449814126394052,17
52847,-0.0114942528735632,28
58616,-0.0999999999999999,20
25769,-0.0927835051546391,20
19975,0.1333333333333333,11
33363,-0.0495626822157434,14
33398,0.0,6
48266,-0.2136752136752137,4
59045,-0.2747252747252747,27
33451,-0.1818181818181817,21
48960,-0.0814814814814814,20
45866,-0.0918367346938775,24
22170,-0.0844155844155843,2
16678,-0.0857142857142857,28
41136,-0.127659574468085,1
49488,-0.097560975609756,14
47255,0.175,21
44767,0.0,16
40766,-0.0495049504950495,21
33603,-0.1162790697674418,12
55837,0.1100000000000001,21
59053,-0.0595238095238095,15
26489,-0.0570342205323194,5
43318,-0.0303030303030302,9
50286,-0.1004566210045662,24
57373,-0.1935483870967742,1
41195,-0.088235294117647,5
17443,-0.2142857142857143,16
40109,-0.072992700729927,14
18147,0.0232558139534884,24
33734,-0.1282051282051282,5
53807,0.0,6
56442,-0.3333333333333333,12
21178,-0.0726643598615917,26
59352,-0.0609756097560976,1
33769,-0.0999999999999999,5
12888,-0.1198347107438017,20
33785,-0.0206611570247934,20
56223,-0.097560975609756,2
52054,0.0,17
22728,0.0149253731343284,21
43721,-0.0652173913043477,12
22373,-0.1016949152542372,1
59774,-0.0263157894736841,10
53823,0.0465116279069768,16
33849,-0.1296296296296296,19
34147,0.0378378378378378,6
27086,-0.1111111111111111,0
46121,-0.0857142857142857,21
50163,-0.0681818181818182,14
52441,-0.0401785714285714,17
33988,0.0612244897959184,6
43668,-0.0988593155893535,0
43959,-0.2121212121212121,3
13047,-0.0755102040816326,8
47837,0.0258064516129032,4
53882,-0.0924369747899159,2
45751,-0.0354609929078014,3
17347,-0.0963855421686746,29
59061,-0.0681818181818182,11
34024,-0.0035587188612099,5
34032,0.0557620817843866,5
43377,-0.0576923076923077,29
34438,-0.1025641025641025,23
35705,-0.15,23
13119,-0.0660377358490565,9
26534,-0.1280276816608996,20
43449,0.0806100217864924,5
26729,-0.1673469387755102,0
25646,-0.0676156583629893,5
26497,-0.0869565217391304,3
47765,-0.062111801242236,9
50577,-0.081967213114754,15
17005,0.0336391437308869,26
43887,-0.1142857142857143,0
22752,0.0104166666666667,4
42796,-0.0514541387024608,5
45065,-0.1959798994974874,12
59387,0.1632653061224489,12
28580,-0.1197183098591548,21
49672,-0.074074074074074,28
34139,-0.043859649122807,11
56522,-0.2777777777777778,12
18673,-0.1071428571428571,2
56039,-0.1544715447154471,23
43510,-0.0828729281767955,24
48805,-0.2391304347826086,10
22592,-0.0267639902676398,13
34227,-0.0442477876106194,10
24627,-0.1025641025641025,20
22760,-0.0454545454545454,17
53516,-0.0973451327433628,2
22023,-0.1228070175438597,17
18382,-0.1265597147950089,20
22461,0.0535714285714286,2
55079,-0.1147540983606557,17
21290,-0.1123188405797102,10
22779,0.0,5
34315,-0.0033333333333332,18
34358,0.03125,6
47167,0.078125,11
13290,0.0254237288135592,17
28345,-0.1739130434782608,22
34366,-0.1069182389937106,2
19537,-0.1318181818181818,15
56055,-0.1363636363636363,17
13303,-0.1502890173410405,23
22605,-0.1538461538461538,12
21485,0.0086956521739129,9
41179,0.0526315789473683,5
41822,-0.1888111888111888,15
45487,-0.119205298013245,1
16803,-0.0421686746987951,8
47028,-0.009009009009009,26
20570,-0.1435643564356435,20
52687,-0.1739130434782608,27
19019,-0.0753768844221105,27
58456,-0.1919191919191919,3
34497,-0.1576923076923077,23
26753,-0.056910569105691,15
34606,0.0303030303030302,18
43879,-0.0105820105820105,14
34649,-0.0677966101694915,9
58528,0.0508474576271187,25
21207,-0.1309771309771309,11
34673,-0.2093023255813954,23
48178,-0.1337579617834394,15
13522,0.0965732087227413,26
49752,-0.1111111111111111,6
28118,-0.137037037037037,28
24766,-0.0266666666666666,24
58659,-0.1257485029940119,1
21995,0.0155440414507772,19
39300,-0.1038251366120218,20
46447,-0.0169491525423728,15
34817,-0.1749049429657795,23
47394,-0.0697674418604651,14
58026,-0.1585365853658537,4
56733,0.0749999999999999,16
13610,-0.0828729281767955,10
44863,0.0,18
44687,-0.2068965517241379,1
34892,-0.0909090909090909,1
34905,-0.0681818181818182,19
20394,-0.1384615384615384,8
39394,-0.073170731707317,8
51457,-0.1385542168674698,1
24811,-0.0653266331658291,1
13661,-0.0043668122270742,14
44417,-0.1219512195121951,18
42112,-0.034090909090909,28
58667,-0.1232227488151659,3
20917,-0.037593984962406,10
48194,0.02,26
20984,-0.1111111111111111,3
22082,-0.1389830508474576,1
38826,-0.0666666666666666,4
48629,-0.1153846153846154,12
43764,-0.1221374045801526,2
41355,-0.40625,1
35166,-0.0999999999999999,12
57138,-0.0694444444444444,9
44353,0.0370370370370369,28
58763,-0.0952380952380952,16
22234,-0.0042735042735042,24
35203,-0.2222222222222222,29
18905,-0.1044776119402984,14
13856,-0.0303030303030302,4
50550,-0.0204081632653061,18
57728,-0.1333333333333333,16
39175,-0.1533333333333333,29
42753,0.053191489361702,21
13928,-0.022875816993464,9
35334,-0.1904761904761904,3
24459,-0.0247524752475247,24
43588,-0.1982758620689655,1
35393,-0.1342592592592593,5
40977,0.0,28
38797,-0.1282051282051282,12
53815,-0.0416666666666666,3
35422,-0.0784313725490196,2
26438,-0.16,2
56143,-0.0999999999999999,29
17902,-0.1142857142857143,1
49744,-0.1875,1
35529,0.0763888888888888,19
44636,-0.1777777777777778,15
35537,-0.0380434782608695,20
35561,-0.1363636363636363,3
54447,-0.1441441441441441,6
18163,0.063063063063063,17
40176,-0.0126582278481012,2
22787,-0.1034482758620689,12
54148,-0.1351351351351351,10
39992,-0.1933701657458563,10
42403,0.2619047619047618,21
24539,-0.011111111111111,14
20183,-0.1428571428571429,2
27756,0.0035335689045936,28
51094,-0.1785714285714286,3
39183,-0.0317460317460317,21
56362,-0.0204081632653061,28
49517,-0.106060606060606,1
46893,-0.0714285714285714,2
45014,-0.1153846153846154,1
25849,-0.1428571428571429,1
18286,-0.1875,12
65825,-0.1879194630872482,27
27406,-0.163157894736842,17
24942,-0.0599369085173501,0
46228,-0.2112676056338028,28
41486,-0.0786516853932584,19
56768,-0.1311475409836066,1
58771,-0.1090909090909091,17
26577,-0.0176991150442478,20
56848,-0.125,3
14189,-0.0686274509803921,17
39204,-0.1716417910447761,12
14197,0.0,18
17646,-0.2597402597402597,2
25988,-0.068259385665529,0
53874,-0.1507936507936508,13
51297,-0.0204081632653061,5
41996,-0.012121212121212,20
48258,-0.1865284974093264,20
23624,-0.1489361702127659,10
41937,-0.0853658536585365,10
35975,-0.0294117647058823,12
43166,-0.25,12
18948,-0.0871212121212121,2
35991,-0.2989690721649485,1
23990,-0.1182364729458917,5
36003,-0.0492957746478873,15
51158,-0.0833333333333333,18
39570,-0.0129870129870129,14
54156,-0.01,21
45495,-0.1397058823529411,16
21303,0.0294117647058822,2
26884,0.0448979591836735,4
54818,-0.086206896551724,26
52062,-0.1666666666666666,27
25718,-0.0985915492957746,3
56186,-0.1165048543689319,5
20474,-0.0526315789473684,10
54199,-0.0659340659340659,24
41750,0.0769230769230768,16
27780,-0.0697674418604651,6
50104,-0.163538873994638,28
46340,-0.1304347826086956,3
17291,-0.0867579908675799,29
57947,-0.0680272108843537,18
36177,-0.1125,7
14496,-0.2032085561497326,10
22840,0.056338028169014,14
38869,-0.1461988304093567,8
36222,-0.1025641025641025,22
25013,-0.081967213114754,2
45081,-0.0423728813559322,11
49568,0.0689655172413792,3
45671,0.108910891089109,6
36257,-0.0380434782608695,29
49832,-0.1822916666666666,5
24336,-0.0143884892086331,2
48936,-0.1309523809523809,2
36345,-0.125,16
48549,-0.1502145922746781,3
41574,-0.1818181818181817,27
39589,-0.0769230769230768,24
36417,-0.0379746835443037,28
59985,-0.0523809523809524,5
52193,-0.0625,28
54412,-0.1999999999999999,23
26833,0.0704225352112675,23
50665,-0.25,3
36484,-0.1875,8
56434,-0.1693989071038251,28
46172,-0.1282051282051282,12
49138,-0.1358024691358025,10
25654,-0.0608108108108108,24
40985,-0.0521739130434782,14
18315,-0.1818181818181817,12
37356,-0.1165413533834586,5
19852,-0.054054054054054,27
45794,-0.196078431372549,28
26390,-0.0195729537366547,23
48928,-0.139344262295082,8
49437,-0.0555555555555555,24
55204,-0.0211480362537764,8
14509,0.0,5
55351,0.0350877192982457,19
36679,0.538888888888889,3
58683,-0.0611510791366906,26
17523,-0.0839160839160839,4
47853,-0.0298507462686566,26
36695,-0.1111111111111111,16
14525,-0.021978021978022,1
44062,-0.074468085106383,5
20079,-0.1610169491525424,10
45604,0.0358744394618835,24
39263,-0.1610738255033557,29
36740,0.0049261083743843,9
48872,-0.0744336569579288,5
36767,-0.3851851851851852,11
36775,-0.1183431952662722,6
43481,-0.1007751937984495,2
18438,-0.0857142857142857,15
25216,-0.0178571428571429,2
36898,-0.0337837837837837,11
14605,-0.0530973451327433,2
18198,-0.1351351351351351,27
50921,0.0410958904109588,21
27676,0.0,14
18796,-0.0368098159509202,2
14656,-0.1371841155234656,27
37022,-0.0921052631578946,16
59125,-0.4049079754601227,12
26454,-0.1569767441860464,8
57963,-0.0576923076923077,28
52396,-0.1282051282051282,3
47861,-0.0576923076923077,5
45524,0.0454545454545454,12
44345,-0.0606060606060605,27
43334,-0.1636363636363637,24
52038,-0.0108695652173913,5
18681,-0.0260047281323877,4
28548,-0.0617283950617284,24
39466,-0.1578947368421053,12
58800,-0.1578947368421053,26
15560,-0.0083682008368201,6
58704,0.0246913580246914,11
37196,-0.2340425531914893,11
37225,-0.0666666666666666,6
37233,-0.1624999999999999,9
57007,-0.1411764705882353,11
57736,-0.3125,12
43123,-0.0775862068965517,8
44329,-0.4104477611940298,0
37276,-0.1162790697674418,24
43617,-0.0138888888888888,21
51369,-0.0925266903914591,23
37284,-0.1666666666666666,8
14736,-0.0927835051546391,20
27940,-0.0403022670025189,17
15579,-0.0307017543859648,9
45129,-0.1333333333333333,14
55167,0.0283018867924529,21
40483,-0.0668953687821611,26
40635,-0.0628140703517587,5
14795,-0.087890625,20
37399,-0.0096153846153845,23
14816,-0.0119047619047618,4
57234,0.0055555555555555,8
37460,0.0,26
58472,-0.1067415730337079,23
18200,0.0112994350282484,2
46711,-0.078125,15
60003,-0.2191780821917808,29
42518,-0.25,1
58720,-0.1946902654867256,6
55001,-0.0845070422535211,16
54287,-0.0555555555555555,28
59600,-0.0971428571428572,9
44759,-0.1847826086956522,9
59811,-0.1821561338289963,0
19596,-0.0445859872611464,0
49111,-0.1095890410958904,11
42569,-0.308641975308642,12
22664,-0.0172413793103448,3
19131,-0.0188679245283018,10
26921,-0.1195652173913043,1
14883,0.0052083333333332,10
15659,-0.0650602409638554,20
44433,-0.1489361702127659,17
48725,-0.0956937799043062,15
14912,-0.0923076923076923,6
57744,-0.1005434782608695,20
41371,-0.076305220883534,5
54420,-0.1146496815286624,20
20968,-0.0625,3
25080,-0.1538461538461538,16
28847,-0.1428571428571429,19
15077,-0.0181268882175226,4
17830,-0.0193370165745856,20
39087,-0.0368098159509202,20
41291,-0.0827067669172932,21
59619,0.0162601626016261,28
16555,-0.100502512562814,24
14891,-0.1934426229508197,27
26681,-0.1064814814814815,24
43553,-0.0164473684210526,18
47554,0.0,0
51019,-0.21875,29
47810,-0.0634920634920634,10
48944,-0.1258278145695364,27
27238,-0.25,12
53997,-0.3157894736842105,16
58050,0.0218978102189781,17
40643,-0.0095238095238094,26
37815,-0.1428571428571429,11
57808,0.0909090909090908,28
14306,-0.0068027210884353,6
37874,-0.0777777777777777,2
45348,-0.1212121212121212,21
46914,0.0140845070422535,19
15202,0.0444444444444445,26
37911,-0.0702702702702702,0
65816,0.0043103448275862,11
38551,0.0914285714285714,8
24678,-0.0463576158940397,2
57381,-0.0568181818181817,28
46420,-0.053763440860215,15
37954,-0.04,0
42059,0.0149253731343284,5
46076,0.1129032258064515,21
22269,-0.0655737704918032,1
58085,-0.1527777777777778,16
22218,-0.0668257756563246,26
15325,0.17989417989418,19
19238,-0.0403587443946188,18
25419,-0.05,4
16088,-0.0466101694915254,14
45399,-0.1617647058823529,21
47108,-0.0625,6
38121,-0.1032258064516129,14
38156,-0.1944444444444444,10
38172,-0.1463414634146341,1
38180,-0.0999999999999999,3
24803,-0.0197628458498023,8
38375,-0.0879629629629629,10
42286,-0.103030303030303,26
42227,0.0234375,24
58739,-0.2052401746724891,15
60011,-0.0410958904109589,9
44337,-0.175,3
49728,-0.0303030303030302,8
15472,-0.0441176470588234,1
43027,-0.3188405797101449,12
41072,-0.1136363636363636,27
38295,-0.0405405405405405,6
18067,-0.0545454545454545,24
43537,-0.0543478260869565,4
46826,-0.1925925925925925,18
58894,0.1,16
25611,-0.0735930735930735,28
51617,-0.0348258706467661,15
25697,-0.0717299578059071,24
24707,-0.0725806451612903,24
55722,-0.1192660550458715,12
54594,-0.1212121212121212,22
47351,0.0,21
40096,-0.025,24
41734,-0.0962962962962963,2
50091,0.009433962264151,4
27502,-0.0234375,15
44601,-0.0116279069767442,14
46156,-0.074074074074074,15
17953,-0.01875,24
42438,-0.0316742081447963,21
55044,-0.1312499999999999,2
55108,-0.1515151515151515,27
53989,0.0,27
52003,-0.108695652173913,28
27158,-0.0769230769230768,27
41419,-0.1904761904761904,6
21282,-0.1484375,11
47175,-0.1891891891891891,29
15712,-0.0246913580246913,20
30680,-0.1875,24
56274,0.0068965517241379,28
48637,-0.0869565217391304,6
30787,-0.0952380952380952,26
30816,-0.2222222222222222,15
36150,-0.0747663551401869,2
50649,-0.0476190476190476,8
47829,0.0576923076923077,8
21872,-0.0746268656716417,2
31536,-0.0645161290322581,16
47511,0.0272108843537415,26
20909,-0.0555555555555555,1
48143,-0.1401869158878504,14
50729,-0.05,1
55730,-0.0327868852459016,26
57330,-0.0727272727272727,9
51051,-0.0869565217391304,11
23253,0.0036496350364962,28
17144,0.036101083032491,26
32205,-0.141025641025641,28
52935,-0.0441176470588234,1
32328,-0.079646017699115,4
44089,-0.1770833333333333,18
26657,0.0,29
32504,-0.0352941176470588,2
22250,-0.0493827160493827,26
27879,-0.0839160839160839,21
50382,-0.1428571428571429,6
52716,0.021604938271605,26
39386,-0.2631578947368421,18
50999,-0.4756097560975609,18
53719,-0.0428571428571428,20
48557,0.162162162162162,28
18278,-0.0714285714285714,14
54674,0.0,28
51828,-0.1666666666666666,0
58624,-0.0629370629370629,23
59766,-0.5477707006369427,29
50462,-0.0588235294117647,28
13143,-0.1358024691358025,12
45022,-0.1875,11
20386,-0.0927835051546391,5
30082,-0.1479289940828402,11
59942,-0.15,1
52572,-0.2352941176470588,12
47538,-0.0047619047619047,18
48063,-0.1666666666666666,2
34331,-0.0224719101123596,8
45612,0.04,16
52337,-0.0204081632653061,0
51377,-0.0129870129870129,22
22066,-0.0640394088669951,5
47204,-0.0909090909090909,13
58077,0.0163934426229508,4
31878,-0.4181818181818182,12
34948,-0.0331125827814569,26
58675,-0.193717277486911,3
35115,-0.144927536231884,2
54359,-0.081081081081081,21
45823,0.0491803278688525,26
16360,0.0376712328767123,10
52628,-0.1384615384615384,0
43692,-0.3255813953488372,6
40360,-0.2149532710280374,17
53102,-0.0642201834862384,17
40571,-0.0133333333333333,16
54498,-0.1422413793103448,2
46922,-0.0254237288135593,14
