firms,mom1,clusters
34614,0.0,27
34630,-0.1578947368421053,11
34649,-0.1587301587301587,16
24096,-0.0692307692307692,12
47466,-0.0615384615384615,17
21207,-0.13671875,27
48178,-0.1209302325581395,20
48274,-0.0708661417322834,2
13522,-0.0673575129533678,29
27457,-0.185929648241206,1
49752,-0.1147540983606557,11
28118,-0.1621621621621621,28
13557,-0.0553191489361701,2
19334,-0.2075471698113207,22
44206,-0.0759493670886075,29
38762,-0.1311475409836066,12
23931,-0.0736842105263158,29
24766,-0.0784313725490196,24
21995,-0.09375,16
39300,-0.1044776119402984,15
46447,-0.0625,15
34817,-0.1078066914498141,4
40205,-0.2116402116402116,18
34825,-0.0785123966942148,26
47394,-0.1180555555555555,17
34833,-0.072463768115942,4
34841,-0.1413793103448275,10
56733,-0.0217391304347825,3
23026,-0.0170940170940171,12
24440,-0.1031746031746031,12
13610,-0.2034883720930232,12
44863,-0.0571428571428571,4
44687,0.0042016806722688,23
34892,-0.0967741935483871,15
27385,-0.1043478260869564,29
34905,-0.2272727272727273,6
34913,-0.12,28
39394,-0.0842105263157895,24
51457,-0.1418181818181818,27
24811,-0.1153846153846154,12
13661,-0.1647058823529411,29
44417,-0.183673469387755,10
44230,-0.0588235294117647,18
22509,-0.0888888888888889,2
42112,-0.0851063829787234,21
16870,-0.1311475409836066,15
20917,-0.1839080459770115,14
42833,-0.0649350649350649,29
48194,-0.1319444444444444,20
20984,-0.0892857142857143,13
22082,-0.0095238095238094,8
38340,-0.1212121212121212,1
38826,-0.2119565217391305,13
48629,-0.2127659574468084,5
43764,-0.0509554140127388,9
35094,-0.0967741935483871,27
41355,-0.1225296442687746,10
49613,0.1122994652406417,27
35166,-0.1384615384615384,2
57138,-0.0131578947368421,23
44353,-0.0845070422535211,23
22517,-0.0955414012738853,29
22234,-0.0971223021582733,15
35203,-0.0999999999999999,6
35211,0.0109890109890109,19
18905,-0.0185185185185184,14
13821,-0.0726072607260726,15
35246,0.0370370370370369,27
13856,-0.147982062780269,5
50550,-0.1160714285714286,14
57728,-0.3867403314917127,11
39175,-0.5216346153846154,0
21936,0.0,24
17806,-0.2107438016528925,5
27596,-0.0879999999999999,19
21776,-0.024793388429752,29
52898,-0.1048034934497816,8
13901,-0.074468085106383,3
42753,-0.108695652173913,17
13928,-0.0086455331412104,4
35334,-0.1739130434782608,3
55140,-0.2347826086956521,27
24459,-0.1489361702127659,8
43588,-0.0627306273062731,8
35393,-0.1399317406143344,17
40977,-0.1764705882352941,9
38797,-0.1323529411764705,28
53815,-0.0923076923076923,21
35422,-0.1470588235294118,14
26438,-0.1710526315789473,3
56143,-0.1138790035587188,23
17902,-0.1103448275862069,28
49744,-0.1474358974358974,15
23501,-0.0686274509803921,29
35529,-0.0980392156862745,15
44636,-0.2040816326530612,16
35537,-0.1741293532338308,0
54447,-0.36,18
18163,-0.0388349514563106,16
40176,-0.0373134328358208,19
51123,-0.096551724137931,1
55511,-0.0700636942675159,5
23712,-0.0440251572327043,1
25443,-0.1162790697674418,12
14066,-0.0453074433656958,27
39992,-0.0592592592592592,15
42403,-0.28125,23
39036,-0.10727969348659,10
20183,-0.1588235294117647,10
16336,-0.2253521126760563,17
51094,-0.1919191919191919,27
14090,-0.074074074074074,16
39183,0.1785714285714286,18
50016,-0.0555555555555555,21
52185,0.0,6
56362,0.024390243902439,28
49517,-0.15,0
46893,-0.1666666666666666,17
50809,-0.1686046511627906,4
25849,-0.1755725190839694,16
35756,-0.0303030303030302,11
18286,-0.2365145228215768,29
65825,-0.1219512195121951,9
27406,-0.2222222222222222,1
24942,-0.0873180873180873,27
46228,-0.0276679841897232,19
46869,-0.12,21
41486,-0.0983606557377049,21
56768,-0.1447368421052631,5
23050,-0.1361702127659574,28
35801,-0.0999999999999999,26
26577,-0.1192660550458715,29
56848,-0.3382352941176471,24
57146,-0.15,18
14189,-0.1030042918454935,28
39204,-0.2602739726027397,18
14197,-0.25,9
17646,-0.2631578947368421,0
25988,-0.1362530413625303,28
53874,-0.2028985507246377,9
14218,0.005859375,24
18921,-0.1491525423728813,17
51297,-0.217391304347826,0
19430,-0.0753768844221105,2
41996,-0.0833333333333333,15
48258,-0.1607142857142857,8
23624,-0.0827586206896552,29
46762,-0.0793650793650794,10
41937,-0.0547945205479452,16
35975,-0.1290322580645161,22
43166,-0.1272727272727273,20
26737,-0.1483870967741936,15
44484,-0.1652173913043478,2
43078,-0.0073529411764705,14
18948,-0.0693641618497109,8
35991,-0.1999999999999999,27
23990,-0.094850948509485,10
36003,-0.0826086956521738,4
51158,0.1363636363636364,4
23472,-0.0769230769230768,3
39570,-0.0923076923076923,17
36054,0.3053691275167784,18
54156,-0.0769230769230768,5
45495,-0.0757575757575758,26
21303,-0.063063063063063,29
26884,-0.0091743119266054,10
54818,-0.0952380952380952,9
47490,-0.1515151515151515,17
52062,-0.2227979274611399,9
27633,-0.165,8
25718,-0.2098765432098766,22
56186,-0.1492537313432835,19
20474,-0.1764705882352941,8
41750,-0.125,11
27780,-0.1435643564356435,21
50104,0.0303030303030302,21
46340,-0.0759493670886075,18
17291,-0.0670926517571884,5
57947,-0.131578947368421,12
14250,-0.1384615384615384,17
24467,-0.0769230769230768,12
23130,-0.1272321428571429,24
23325,-0.149812734082397,15
36177,-0.1517241379310344,24
50825,-0.0727272727272727,22
46682,-0.1228915662650602,20
39896,-0.0564516129032257,28
14496,-0.0579710144927536,2
22840,-0.044776119402985,24
38869,-0.125,17
36222,-0.1111111111111111,9
23085,-0.0629921259842519,29
47562,-0.1621621621621621,3
44791,-0.0141843971631205,19
25013,-0.1026615969581749,0
47298,0.0447761194029849,18
45081,-0.0999999999999999,12
49568,0.1052631578947369,3
49007,-0.1153846153846154,4
45671,0.0681818181818181,26
36257,0.0028735632183907,23
18032,-0.1337579617834394,2
49832,0.015625,23
24336,-0.0201342281879194,2
48936,-0.125,3
36310,-0.1764705882352941,11
36337,-0.1075268817204301,18
36345,-0.2222222222222222,3
40010,-0.1007194244604317,24
19158,-0.2941176470588235,19
48549,-0.0167597765363128,4
41574,-0.0483870967741935,13
39589,-0.0517241379310344,8
36417,-0.0857142857142857,20
52193,-0.1753846153846153,26
54412,-0.048780487804878,3
54172,-0.0639999999999999,21
14357,-0.0231362467866323,4
26833,-0.2380952380952381,12
50665,-0.1851851851851852,5
36484,-0.1428571428571429,4
56434,-0.1153846153846154,28
46172,-0.0769230769230768,21
49138,-0.1515151515151515,29
42577,-0.3307086614173228,24
36505,-0.0638297872340425,8
25654,-0.0364238410596026,10
40985,-0.054054054054054,19
18315,-0.1925465838509317,13
37356,-0.131979695431472,21
19852,-0.0993377483443708,13
45794,0.0235294117647058,26
26390,0.002415458937198,6
21514,0.0410958904109588,9
44994,0.0682926829268293,21
48928,-0.1826086956521738,21
47714,0.0714285714285714,3
26614,-0.0723684210526315,15
49437,-0.1391752577319587,21
15720,-0.0938967136150235,17
18411,-0.0404040404040404,12
55204,-0.0675675675675675,15
14509,0.0023255813953488,2
51203,-0.0512820512820513,17
55351,-0.0643776824034334,24
36679,0.0510752688172042,6
47060,-0.2356687898089171,8
17523,0.0448717948717949,21
49816,-0.06,27
40870,-0.1354166666666666,14
47853,-0.1463414634146341,9
36695,-0.081081081081081,26
43473,-0.1029411764705882,15
14525,-0.1195928753180661,17
53356,0.0256410256410255,6
44062,-0.1724137931034483,13
20079,-0.0549450549450549,17
45604,-0.0177304964539006,24
39263,-0.0826086956521738,27
36732,-0.1105769230769231,24
36740,-0.06282722513089,5
48872,-0.086206896551724,17
36767,-0.1985294117647058,18
39220,-0.1875,15
49699,-0.2048192771084337,9
36775,-0.0971428571428572,15
43481,-0.0743243243243243,10
54068,-0.0545454545454545,1
36804,-0.125,19
18438,-0.0578512396694215,8
53399,-0.1851851851851852,22
25216,-0.1648936170212765,12
36898,-0.092391304347826,10
14592,0.0638297872340425,20
45882,0.0,6
42681,-0.1807909604519774,24
14605,-0.1699346405228757,2
18198,-0.1065573770491803,12
36978,-0.0967741935483871,4
58464,-0.1366906474820144,11
50921,-0.1379310344827586,0
27676,-0.0938628158844765,23
18796,-0.1048951048951049,14
37022,-0.1176470588235294,11
24037,-0.1791907514450866,15
26454,-0.0808823529411765,24
57963,-0.0694444444444444,14
20693,-0.2151162790697675,4
52396,-0.234375,5
21709,0.0377405648587854,18
47861,-0.2470588235294117,10
45524,-0.2619047619047618,6
44345,-0.1117647058823529,13
17822,-0.0287769784172662,15
43334,-0.0555555555555555,20
52038,-0.096590909090909,13
46375,-0.0196078431372549,23
37161,-0.0510948905109489,29
30728,-0.0921052631578946,29
18681,-0.1062499999999999,10
28548,-0.0333333333333333,9
39466,-0.12,1
15560,-0.0373831775700934,6
37196,-0.12,18
37225,-0.0625,3
37233,-0.0157480314960629,26
50171,-0.0687022900763358,20
44513,-0.1521739130434782,4
57736,-0.146788990825688,14
43123,-0.1606837606837606,26
44329,-0.1607142857142857,14
37268,-0.074829931972789,19
26542,-0.0528052805280527,10
37276,-0.1999999999999999,11
43617,-0.0909090909090909,19
58122,-0.1194029850746268,5
37284,-0.0827067669172932,26
14736,-0.0708333333333333,13
26788,-0.125,12
15579,-0.0284974093264248,20
54682,-0.0350877192982456,26
24563,-0.0275862068965517,1
14760,-0.1333333333333333,13
23579,-0.0769230769230768,2
38578,-0.1055555555555555,13
45129,-0.0833333333333333,10
50606,-0.0462962962962962,8
55167,0.0222222222222221,21
17340,-0.1413043478260869,9
40483,-0.0797872340425531,9
40635,-0.106529209621993,8
14795,-0.1774193548387096,15
48696,-0.2068965517241379,5
37399,-0.1363636363636363,26
24491,-0.1049382716049383,12
40221,-0.0645161290322581,28
14816,-0.1176470588235294,9
48426,-0.0782608695652173,17
57234,-0.1333333333333333,14
25574,-0.1288343558282209,12
37460,-0.1964285714285714,26
14824,-0.093525179856115,15
46324,-0.3452380952380952,12
46711,0.0634920634920634,5
55001,-0.1194968553459119,19
48389,-0.0341880341880341,1
54287,-0.0619834710743801,4
14859,-0.1614730878186968,21
37524,-0.15,6
44759,-0.0793650793650794,1
19596,-0.1818181818181817,0
49111,-0.2340425531914893,21
17929,-0.1214953271028037,24
42569,0.077720207253886,11
22664,-0.0761904761904761,24
19131,-0.119047619047619,8
44003,-0.0714285714285714,9
14867,-0.1369294605809128,6
26921,-0.094017094017094,17
48098,-0.1481481481481481,0
14883,-0.0759162303664922,1
15659,-0.0924855491329479,15
44433,-0.135593220338983,20
24985,-0.1272727272727273,12
48725,-0.0606585788561525,9
14912,-0.1707317073170732,22
57744,-0.0173697270471464,26
53663,-0.0324324324324324,29
41371,-0.1095890410958904,10
54420,-0.1439393939393939,26
25080,-0.1304347826086956,11
49867,-0.0179372197309417,26
37663,-0.1559633027522935,4
28847,-0.2394366197183098,4
15034,-0.0649350649350649,24
15077,-0.1379310344827586,13
17830,-0.0736196319018405,9
39087,-0.1341463414634146,17
16117,-0.0376344086021505,22
41291,-0.0222222222222222,19
16555,-0.1813186813186813,1
14891,-0.0947368421052631,16
26681,-0.0700808625336927,10
26606,-0.0736842105263158,29
43553,-0.0743243243243243,17
40248,0.0102389078498292,18
47554,-0.2459016393442623,12
51019,-0.1851851851851852,22
27043,0.0217391304347827,14
48944,0.0073800738007379,18
27238,-0.2127659574468084,3
53997,-0.0625,11
58050,-0.1162790697674418,16
40643,-0.1052631578947368,9
37815,-0.125,22
57808,0.1690140845070422,21
14306,-0.0522875816993464,19
37874,-0.2631578947368421,3
45348,-0.1372549019607842,23
46914,-0.2192982456140351,13
15202,0.0148698884758364,8
43908,-0.1475409836065574,20
45137,-0.1971830985915492,17
37911,-0.164021164021164,15
15229,-0.0841584158415841,24
22429,-0.2249999999999999,5
39626,0.4077669902912622,18
38551,-0.0481927710843373,27
24678,-0.1306818181818182,12
21231,-0.0985221674876847,15
53225,-0.1557788944723618,12
57381,-0.0511945392491467,21
46420,-0.0886699507389162,24
23034,-0.073170731707317,3
43844,-0.2037037037037037,5
39562,-0.1487603305785123,4
37954,-0.0357142857142857,4
42059,-0.0977777777777777,28
46076,-0.217391304347826,6
22269,-0.2441860465116279,28
58085,-0.3421052631578947,23
22218,-0.0142857142857142,18
15325,0.0064516129032257,17
15368,-0.0569620253164556,17
39917,-0.092250922509225,17
19238,-0.103030303030303,11
25419,-0.1123595505617978,17
16088,-0.0552763819095477,10
45399,-0.2115384615384615,27
38121,-0.1133333333333332,23
38156,-0.0486486486486485,13
38172,-0.2058823529411765,24
38180,-0.1333333333333333,22
24803,-0.0445344129554655,5
25099,0.0217391304347827,15
38375,-0.0688073394495413,10
42286,-0.0989010989010988,19
42227,-0.1675675675675675,8
44337,-0.2156862745098039,6
49728,-0.1666666666666666,21
15472,-0.0658783783783784,17
43027,-0.1341463414634146,15
45401,-0.099099099099099,2
51254,-0.5302325581395348,9
41072,-0.1647727272727273,0
38260,-0.0597014925373133,19
38287,-0.1746031746031746,10
38295,-0.2216494845360824,27
18067,-0.2121212121212121,12
43537,-0.0355029585798816,26
46826,-0.1147540983606557,6
45970,-0.0979020979020979,10
51887,-0.1504424778761062,4
23210,-0.0985915492957746,12
46586,-0.0506329113924051,8
25611,-0.1813725490196078,23
51617,0.0163934426229508,26
38885,-0.0697674418604651,20
25697,0.0233644859813084,9
24707,-0.0760456273764258,24
55722,-0.1521739130434782,26
54594,-0.0799999999999999,8
40096,-0.0930232558139535,21
41734,0.0249999999999999,8
50091,-0.1801242236024844,15
27502,-0.0559006211180124,13
44601,-0.0718954248366012,2
46156,-0.1052631578947368,1
55423,-0.1666666666666666,3
17953,-0.0523255813953488,0
42438,-0.0526315789473684,14
55044,-0.0738255033557047,2
55108,-0.0596026490066224,21
21629,-0.1302816901408451,2
53989,-0.2333333333333332,1
52003,-0.1666666666666666,6
27158,-0.0899999999999999,1
41419,-0.0999999999999999,22
21282,-0.1273885350318471,18
47175,-0.1318681318681318,19
15712,-0.1621621621621621,29
30680,-0.1804123711340206,21
53401,-0.0412371134020618,19
56274,-0.0915492957746478,2
48637,-0.125,22
30787,-0.0285714285714285,10
38666,-0.1090909090909091,3
36150,-0.0656934306569343,8
50649,-0.1818181818181817,27
22226,-0.1752577319587629,13
47829,-0.125,5
11607,-0.0585774058577406,24
54455,-0.03125,6
55589,0.0769230769230768,11
21872,-0.0833333333333333,2
48741,-0.0140186915887849,26
31536,-0.0955414012738853,5
47511,-0.1744966442953019,19
20909,-0.1216216216216216,14
48143,-0.0444444444444444,14
26526,0.1111111111111111,4
53866,-0.1724137931034483,19
47749,0.0,6
50729,-0.0700636942675159,8
55730,0.0,5
57330,-0.1111111111111111,1
51051,-0.1578947368421053,11
20765,-0.1061452513966481,29
23253,-0.0739644970414201,26
17144,-0.0790697674418604,17
32205,-0.1020408163265306,28
52935,-0.0769230769230768,28
32328,-0.1165048543689319,14
44089,-0.2771084337349397,22
26657,-0.0999999999999999,3
32387,-0.1304347826086956,22
32504,-0.14,14
22250,-0.1862745098039215,15
27879,-0.273972602739726,0
50382,-0.0973451327433628,21
52716,-0.1080139372822299,23
39386,-0.1724137931034483,27
50999,-0.0547945205479452,4
53719,-0.1228070175438597,14
18278,-0.1104477611940298,15
53129,-0.125,15
54674,-0.037037037037037,5
33179,-0.1999999999999999,3
51828,-0.1842105263157895,22
40790,-0.0824175824175824,8
50462,-0.1978021978021977,19
58106,-0.1910112359550562,8
40934,-0.1875,11
13143,-0.0789473684210526,5
45022,0.303030303030303,21
20386,-0.0414746543778802,8
30082,-0.1879699248120301,18
54025,-0.3235294117647058,6
52572,-0.1807228915662651,11
47538,-0.0285714285714285,18
48063,-0.0588235294117647,3
34331,-0.0333333333333333,13
45612,-0.1363636363636363,1
41822,-0.2462686567164179,16
52337,-0.0683229813664596,27
51377,-0.031496062992126,26
22066,-0.0460526315789473,8
45145,-0.0053763440860215,11
47204,-0.2192982456140351,4
25232,-0.2124352331606217,12
58077,-0.2222222222222222,29
31878,-0.2857142857142857,6
34948,0.0,15
35107,-0.234375,26
35115,0.0079365079365079,28
54359,-0.1346153846153845,23
45823,-0.0227272727272727,4
16360,-0.1300309597523219,17
39984,-0.0277777777777777,18
48784,-0.1666666666666666,22
52628,-0.1337209302325581,23
43692,-0.0833333333333333,6
40360,0.0249999999999999,21
53102,-0.2363636363636363,4
40571,0.0036496350364962,21
54498,-0.04,26
46922,-0.0653266331658291,8
47722,0.0,6
52943,-0.1224489795918367,1
45436,-0.1126760563380281,26
46543,-0.0909090909090909,28
36281,-0.0849673202614379,14
52089,-0.253731343283582,23
38850,-0.0238095238095238,5
27481,0.1754385964912281,27
25283,-0.0776699029126213,12
36708,-0.09375,6
50411,-0.1333333333333333,6
22998,-0.0588235294117647,10
20407,-0.1802575107296137,2
27764,-0.0606060606060605,13
36994,0.0354609929078013,21
54471,-0.0769230769230768,6
44951,-0.0778443113772454,0
40061,-0.0929752066115702,27
40694,-0.2087912087912088,28
41523,-0.0123762376237623,21
42462,-0.1842105263157895,24
48709,-0.1118881118881118,0
56135,-0.1333333333333333,12
47183,0.0857142857142856,6
37487,-0.125,27
45356,-0.1727748691099476,4
37751,-0.160919540229885,22
37575,-0.0076923076923076,23
47917,-0.074074074074074,13
58069,-0.2068965517241379,12
19502,-0.1125,8
40301,-0.137037037037037,15
41427,-0.1070110701107011,15
51086,-0.1904761904761904,22
53671,-0.15,5
41662,-0.0454545454545454,8
52564,-0.089108910891089,26
46754,-0.0830188679245282,26
