firms,mom1,clusters
15676,-0.1428571428571429,9
10604,0.087018544935806,5
20458,0.0219780219780219,4
15721,0.0757575757575756,9
59846,-0.1428571428571429,26
49701,0.0824175824175823,16
44644,0.0296495956873314,24
27684,0.0436507936507937,15
40416,0.1297071129707112,10
58376,0.0299625468164794,10
63896,0.0588235294117647,4
65496,0.1290322580645162,9
64717,-0.0916030534351145,18
53110,0.0384615384615385,5
62797,0.0032154340836012,10
52484,0.0,27
58755,0.0987654320987654,15
57568,0.1301775147928994,10
58480,0.1920529801324504,20
24221,-0.0079051383399209,27
55781,0.0158730158730158,17
29532,0.0393258426966292,19
46877,0.0055865921787709,14
39693,0.0142348754448398,10
42358,0.2023809523809523,19
47423,-0.0175438596491228,24
29567,-0.0066225165562914,12
29591,-0.0166666666666667,21
61292,-0.2105263157894736,21
26518,0.0461538461538462,14
27887,0.0655737704918033,20
63466,-0.0522388059701492,5
29612,0.1059602649006623,2
16651,0.0714285714285714,28
39642,0.1697247706422018,14
10743,0.0376344086021505,14
22322,0.1785714285714286,5
29639,0.1090909090909091,16
43772,0.1351351351351351,24
29663,0.0,11
38471,0.0,26
10786,0.0256410256410255,23
17815,0.0888888888888888,14
47992,-0.0166666666666667,22
54164,0.0684931506849315,17
61508,-0.0303030303030302,20
20220,-0.0106382978723403,24
38527,0.0307692307692306,15
62519,0.4838709677419355,18
19561,0.0359116022099448,0
42024,0.0562613430127041,14
64178,-0.0355329949238578,0
51393,-0.0567567567567567,4
16571,0.0480349344978165,15
25144,0.058139534883721,22
60898,-0.0077519379844961,20
39757,-0.0952380952380952,26
17961,0.1254480286738351,10
19393,-0.4871134020618557,27
63482,-0.1374999999999999,19
50737,0.1507692307692307,19
42606,-0.0365853658536585,27
19546,0.4814814814814814,23
53786,-0.0257510729613733,3
19589,0.1323529411764705,24
10874,-0.4768392370572207,11
55597,-0.048780487804878,15
50227,0.1906474820143884,24
27721,0.0381679389312976,2
10890,0.0207039337474119,19
20730,0.081664098613251,5
20125,-0.0512820512820513,13
86239,0.0555555555555555,21
48282,-0.1714285714285713,22
61612,0.0769230769230768,23
10989,0.0430622009569376,17
28564,-0.0379146919431279,22
64725,0.0116279069767442,13
46690,-0.0472972972972972,2
20723,-0.1176470588235294,22
11017,-0.0909090909090909,4
51414,0.0041841004184099,15
61954,0.1225806451612903,4
30330,0.0729312762973353,19
56303,-0.2365591397849462,19
27334,0.0384615384615385,2
53524,0.053639846743295,10
23114,0.0875912408759123,13
20618,-0.0558659217877095,16
26374,0.0914127423822714,18
37348,0.0392156862745098,13
30402,-0.0142857142857142,28
40707,-0.05,8
18542,0.0313253012048193,20
47052,0.1160337552742616,14
53831,-0.0092592592592593,12
22437,0.0495049504950495,27
64557,0.104602510460251,13
63503,0.0612244897959184,13
60599,0.1333333333333333,14
11105,0.0664556962025315,5
48522,0.108695652173913,27
22497,-0.0489795918367347,19
21397,0.0505415162454874,14
61727,0.0653846153846153,5
26622,0.0175438596491228,14
53364,0.0526315789473683,19
40715,-0.0053191489361702,16
64194,0.1137931034482757,2
21960,0.0747663551401869,24
14541,0.0620985010706638,8
30509,-0.023391812865497,9
58384,-0.0227272727272727,28
21282,0.0430622009569376,1
11260,0.0036764705882352,0
59205,0.0256410256410255,22
68320,0.0408163265306122,1
24117,0.0346153846153847,2
47677,0.0103092783505154,22
22680,0.0,10
23529,-0.0816326530612244,21
48215,-0.024390243902439,18
18446,-0.0704845814977973,28
46578,-0.3897911832946635,12
56741,-0.0319148936170212,22
38893,0.0570342205323193,28
24302,-0.0494505494505495,14
11308,0.0379008746355684,3
24441,-0.092391304347826,4
39140,0.053763440860215,2
18729,0.0532212885154061,8
24556,-0.0574712643678161,11
11332,-0.0530973451327433,21
11340,0.1077348066298342,20
18999,0.0869565217391303,15
25073,-0.1851851851851852,23
53508,0.0219780219780219,12
63116,-0.0374999999999999,9
40125,0.0611764705882353,18
60900,-0.1549295774647887,11
63941,-0.0232558139534884,11
11404,0.0589970501474925,24
41929,0.0354609929078013,15
21821,0.1528662420382165,15
23229,-0.0133333333333333,19
30840,-0.0267379679144385,12
39335,0.1091703056768558,10
38914,-0.1292775665399239,9
27036,0.0185185185185186,11
21979,0.0850574712643679,8
27430,0.029520295202952,5
59248,-0.179372197309417,15
30912,0.0765765765765766,12
49496,-0.0076335877862595,19
20204,0.0825688073394494,12
62164,-0.0012285012285012,5
38420,-0.4447674418604651,12
27749,-0.0248447204968944,1
53575,-0.4075723830734966,9
31042,0.0232558139534884,27
17726,-0.0021321961620469,19
59256,0.2648648648648648,18
31077,0.0519480519480519,16
41080,-0.0269541778975741,10
59264,-0.0304054054054053,24
18091,-0.0403225806451612,20
62527,0.0588235294117647,18
30067,0.0166666666666666,11
40897,0.0373831775700934,1
57701,-0.5,26
11607,0.008,14
49285,0.0481927710843372,15
61970,0.0366379310344826,3
66472,-0.0338983050847457,3
57592,-0.1453287197231834,22
28629,-0.0526315789473684,11
47116,0.0975609756097561,22
28952,-0.06,28
22859,0.0833333333333332,10
69323,0.2698412698412697,27
60273,0.0454545454545454,13
45110,-0.0208333333333333,27
64215,-0.1052631578947368,26
26112,0.0135746606334841,14
61743,0.0039682539682539,3
31181,0.0,2
22867,0.0192926045016077,2
11674,-0.037037037037037,27
45874,0.0310880829015545,15
24715,0.1122448979591836,3
29832,0.2448979591836735,9
40440,0.0022883295194509,16
43916,0.0413026211278793,5
31341,0.0086206896551723,16
41515,-0.1034482758620689,23
25953,0.0425531914893617,5
20626,0.0392156862745098,19
58990,0.056701030927835,2
46471,0.1351351351351351,14
31376,0.0,9
11703,0.06430155210643,5
63132,-0.15,21
27959,0.0113314447592067,24
48506,-0.4696016771488469,3
25072,0.0212765957446807,11
31456,0.0214285714285713,10
31464,0.0116279069767442,1
46025,0.0,15
42200,0.078125,16
64944,0.1326530612244898,19
63159,0.1,4
43342,0.0653061224489794,2
31414,0.0101010101010101,4
26075,0.0331753554502369,15
11754,0.0799373040752351,8
11762,0.0277777777777776,14
70578,0.0270270270270269,17
31552,0.0165289256198346,12
31764,0.0149253731343284,13
23245,0.0761904761904761,3
60927,0.0,26
22103,0.0533980582524271,14
60177,0.0188679245283018,21
31659,-0.0642857142857142,9
58843,0.0529411764705882,10
23042,-0.0429184549356223,17
61540,0.125,5
32540,-0.046875,3
26470,-0.0238095238095238,15
62834,0.0048780487804878,12
25056,0.015625,15
63140,0.0138888888888888,18
62842,0.1818181818181818,23
50710,-0.0166666666666667,3
52476,0.1215469613259667,16
24328,-0.034090909090909,12
31683,-0.0172413793103448,20
31691,-0.0999999999999999,11
31720,-0.1652892561983471,0
42550,-0.036036036036036,15
62180,-0.0153846153846153,8
11850,0.0718390804597701,5
19166,-0.0451388888888888,11
58851,-0.0379746835443037,8
24897,-0.1296296296296296,3
42876,-0.0888888888888889,18
24918,-0.0655737704918032,27
23552,0.1538461538461537,8
25371,0.0774410774410774,8
47706,0.032967032967033,10
21135,0.1174934725848564,14
35020,-0.0563380281690141,8
28441,0.2411347517730495,21
31915,-0.0350877192982456,12
49242,-0.05,9
47271,0.0283018867924529,13
49875,0.0826446280991735,24
27748,-0.0075566750629723,2
22496,0.0177304964539006,24
56784,0.0248756218905472,3
43246,-0.0357142857142857,5
54543,0.2142857142857142,13
49031,0.1421052631578947,10
46164,0.1047619047619048,17
37154,-0.3673469387755101,23
41726,-0.0111856823266218,28
26243,-0.0178571428571429,11
25785,0.0894085281980743,5
45241,0.0277777777777776,4
54754,0.0046838407494145,28
37357,0.1515151515151516,23
37365,-0.0476190476190476,21
18112,0.0384615384615385,14
27860,0.0165289256198346,16
62877,0.0261780104712041,0
58421,-0.0579710144927536,9
25961,0.047970479704797,2
40192,0.1139240506329113,18
21004,0.0547945205479452,1
57226,0.1074380165289257,24
61348,0.1481481481481481,23
47941,0.0625,27
32096,0.0307692307692306,3
62594,-0.0952380952380952,11
38280,-0.1709844559585492,23
62607,-0.1789473684210526,22
12052,0.0389105058365759,16
12060,0.0456730769230768,27
46834,0.0,27
56629,-0.074468085106383,12
12079,-0.0307917888563049,17
12087,0.0245901639344261,19
12095,0.0051020408163264,16
40168,0.125,1
62260,-0.1367521367521367,23
46674,0.0722021660649818,15
62615,0.4285714285714286,23
23915,0.0384615384615385,14
25910,0.0051282051282051,10
27449,0.0960451977401128,19
16424,0.3034188034188034,3
57154,0.088,28
55466,-0.0915032679738562,16
32256,-0.0037453183520599,9
45428,0.0,18
12140,0.0198511166253101,14
16432,0.0149812734082397,19
53604,-0.0119047619047618,27
22568,0.1751824817518248,1
39483,0.095890410958904,2
25005,-0.003875968992248,2
60468,0.1818181818181818,9
52695,0.0594059405940594,2
39686,0.0952380952380953,13
32379,-0.03125,8
25160,0.1052631578947369,16
63976,-0.031413612565445,2
49197,0.0092592592592593,20
19721,-0.0685714285714286,10
42075,0.1666666666666667,18
32440,-0.0659340659340659,1
21274,-0.0096618357487923,12
32459,-0.0169491525423728,2
54770,0.0358565737051792,8
39781,-0.0078125,27
23405,0.05,22
57832,0.0364583333333332,18
40484,-0.0747663551401869,11
57533,0.0196078431372548,21
23819,0.0629370629370629,24
49349,-0.089108910891089,2
44468,-0.0246305418719211,2
43238,0.0061728395061728,27
59301,0.1538461538461537,5
27924,0.0769230769230768,4
50905,0.1333333333333333,3
25582,0.0,2
25304,0.0551181102362203,10
52978,0.0934065934065933,12
32619,0.0,2
41187,-0.0043103448275861,16
41356,0.390625,4
32651,-0.0196078431372549,9
56864,0.0191387559808613,2
60476,0.1222222222222222,8
63992,0.25,18
32707,0.1155555555555556,8
18016,0.0835117773019271,14
16600,0.0980392156862746,3
62279,-0.0208333333333333,28
61567,0.0078947368421051,8
39108,0.1061946902654866,10
23309,0.0394736842105263,14
39669,0.0714285714285714,22
19887,0.0099502487562188,20
12319,0.0141843971631205,20
18374,0.0361067503924645,15
32897,-0.0747663551401869,16
51561,-0.0080213903743315,2
44986,0.0396039603960396,17
21792,0.0270270270270269,13
32934,0.1152416356877323,2
48135,0.0061349693251533,28
44150,0.0116279069767442,5
62295,0.2130434782608696,17
38973,-0.0111524163568773,1
43298,0.0041152263374486,2
43407,0.0,1
46236,-0.0178571428571429,20
24045,0.0422535211267605,13
26286,0.0,26
56573,0.0753424657534247,9
33136,-0.048780487804878,28
12431,0.0430463576158941,14
22920,-0.1197916666666666,14
12458,-0.0829694323144104,17
16053,0.0742857142857142,2
46519,-0.0256410256410256,3
46463,0.0,0
59328,0.0028490028490029,4
44792,-0.1262135922330097,3
15747,-0.0458452722063037,1
44840,-0.032258064516129,17
58608,0.0124999999999999,15
12490,0.015625,24
40272,0.0628415300546447,8
12511,0.0844155844155845,17
45306,0.048780487804878,23
21573,0.0688705234159778,12
62631,-0.0526315789473684,11
27705,-0.0144927536231883,22
54674,0.0416666666666667,9
23317,-0.0159151193633951,28
53065,0.0861423220973782,16
57066,-0.0080645161290322,22
38447,0.0162601626016261,2
33232,0.0078125,28
46077,0.03125,18
46114,0.0666666666666666,22
47984,-0.2631578947368421,27
52329,0.0384615384615385,13
46544,-0.0652173913043477,15
22111,0.0683139534883721,19
42534,0.102661596958175,1
53268,-0.036144578313253,18
27377,-0.018348623853211,28
42104,0.1973684210526316,27
63650,0.1101694915254236,5
51596,0.0638297872340425,22
24635,0.0,13
42067,0.1499999999999999,26
24432,0.0449999999999999,16
12650,0.1691542288557213,15
25523,0.0166666666666666,2
24053,-0.0144230769230768,22
33347,0.0769230769230768,9
26825,0.0805785123966942,5
44134,-0.0426356589147286,10
52847,-0.0526315789473684,21
58616,0.1428571428571428,17
25769,-0.0232558139534884,2
19975,0.465648854961832,18
60521,0.129251700680272,4
17750,0.0045766590389015,1
33398,0.064516129032258,0
47750,0.096,28
59045,0.15625,23
48960,0.0792838874680306,10
45866,-0.037037037037037,12
22170,0.1535714285714284,5
16678,0.1620553359683794,27
59897,-0.1092436974789915,3
41136,0.087719298245614,5
49488,0.1,4
47255,0.0,26
44767,-0.0285714285714285,3
12781,-0.0311284046692607,16
48494,0.013157894736842,11
33603,0.25,19
59053,-0.037593984962406,2
49083,-0.1186440677966101,27
50286,0.1237113402061855,16
57373,-0.2678571428571429,23
60943,0.0036363636363636,14
18147,0.0528301886792452,10
50876,0.0667613636363635,24
49606,0.0605095541401274,20
63239,0.0714285714285714,26
21178,0.019753086419753,17
59352,0.04,14
59360,-0.0779816513761467,3
12888,0.0069204152249136,24
24360,0.0277777777777776,9
33785,0.0062305295950155,13
68523,0.1272727272727272,18
33814,0.006578947368421,10
56223,0.0246913580246914,10
43721,-0.0279503105590062,14
22373,0.2049180327868851,18
62906,0.0169491525423728,16
59774,-0.0072992700729926,17
33849,0.0166666666666666,19
34147,0.0280373831775699,22
27086,0.0104166666666667,13
50404,0.1999999999999999,1
23835,-0.0388888888888888,22
61786,0.4285714285714286,18
61997,0.1612903225806452,5
27027,0.1153846153846154,5
33988,0.03125,21
51263,0.0,9
16707,0.0333333333333334,23
43668,-0.0817610062893081,8
47837,0.006993006993007,9
46703,-0.0279503105590062,22
45751,0.0354166666666666,0
20562,0.0422535211267605,2
34032,0.0,13
35705,0.0,16
39538,-0.0888888888888889,27
26593,0.0,9
51976,0.0,26
52039,0.1052631578947369,13
13119,-0.0138568129330254,4
43449,-0.3269841269841269,3
26729,0.0145985401459853,16
17478,0.0639534883720929,14
25646,0.003717472118959,22
17005,0.0850277264325323,8
43887,-0.0816326530612244,22
22752,0.0765588003157065,8
42796,0.0316901408450704,22
59387,-0.0114942528735632,3
58632,-0.024390243902439,27
63677,-0.0169491525423728,22
53939,0.1160714285714286,19
54181,0.0490196078431373,10
48805,0.0485436893203883,28
22592,-0.4457478005865103,3
24248,0.0,22
50470,0.0666666666666666,9
15966,0.0911528150134048,8
54608,0.0985221674876848,18
22760,-0.0176678445229682,10
22023,-0.0245398773006134,16
18382,0.015174506828528,20
42614,0.0393700787401574,15
22461,-0.0246305418719211,27
55079,0.0314960629921259,17
21290,0.0470588235294118,15
22779,-0.0462555066079295,24
63247,0.1153846153846154,22
47167,0.0471204188481675,17
13290,0.0344827586206897,26
28345,0.0772058823529411,24
34366,0.0663265306122449,24
63693,0.0786516853932584,12
19537,0.0050590219224282,19
13303,0.098360655737705,21
21485,0.0108303249097472,4
41179,0.0035087719298245,10
45487,-0.0078431372549019,10
60978,0.0821917808219179,11
47028,0.0421052631578946,20
25590,-0.4106583072100314,22
52687,-0.09375,27
56531,0.0327868852459016,23
59096,-0.0909090909090909,26
34497,-0.0296296296296296,13
26753,0.0,3
57155,0.0259740259740259,21
38658,0.0469798657718121,22
64450,0.024390243902439,22
34630,0.1243523316062176,4
34649,-0.0092592592592593,24
24096,0.0784313725490195,0
47466,0.1291291291291292,28
60986,0.0549450549450549,5
21207,-0.5245901639344263,9
61815,0.0390625,17
64311,0.1139240506329113,22
49752,0.0673076923076922,9
28118,-0.0050251256281407,22
38762,0.010752688172043,3
23931,-0.0078740157480314,22
24766,-0.0462427745664739,3
39300,0.0277777777777776,2
34809,0.2333333333333334,27
34817,-0.0031347962382445,15
34825,-0.0769230769230768,21
47394,0.0560344827586207,15
58026,-0.087719298245614,11
34833,0.0168918918918918,20
61604,0.2369942196531791,4
58975,0.3636363636363635,18
56733,0.0,18
13610,0.0445544554455445,14
64063,-0.2036199095022625,0
63714,-0.0135135135135134,27
27385,0.0117647058823529,15
34905,0.1666666666666667,18
34913,0.0,22
51457,0.0582010582010581,10
24811,-0.083743842364532,21
44230,0.1216216216216217,18
22509,0.2090032154340835,15
42112,-0.028169014084507,10
16870,0.0257009345794392,20
60310,0.0666666666666666,17
20917,0.0,17
20984,0.1025641025641026,3
22082,0.0775862068965518,3
38340,-0.0833333333333333,2
60994,0.0,22
41355,0.0393700787401574,15
57509,0.032258064516129,13
63722,0.0,9
57138,0.0535714285714286,27
44353,-0.0329218106995884,27
22517,-0.0034602076124568,2
22234,0.0635593220338983,14
35211,-0.1028315946348733,8
13821,-0.0060975609756097,24
13856,0.0285714285714284,27
50550,0.0464135021097047,9
21936,0.1055662188099808,8
17806,0.1176470588235294,5
21776,0.0496894409937889,2
52898,0.0081300813008129,1
13901,0.0497803806734993,20
42753,0.0933333333333332,17
13928,0.064,27
24459,0.1442953020134227,15
43588,-0.034090909090909,20
35393,-0.0022222222222222,14
52628,0.0658682634730538,20
53815,-0.0181818181818181,4
35422,0.0155038759689922,20
60695,0.0,21
26438,-0.477891156462585,17
56143,-0.4354838709677419,2
62973,-0.1111111111111111,26
63300,0.0294117647058822,28
17902,0.0,22
63730,0.1061946902654866,16
49744,0.0481927710843372,16
23501,0.0514285714285713,3
35529,0.1405750798722045,5
63830,0.1885245901639345,4
63749,-0.0222222222222222,13
54447,0.0605095541401274,14
64195,0.0659340659340659,1
18163,0.0710382513661203,8
40176,-0.0139860139860139,24
51123,-0.2448979591836735,21
55511,0.0155038759689922,13
23712,-0.0161812297734628,17
22787,0.0,23
25443,0.032258064516129,17
24539,0.0505050505050506,28
20183,-0.0923076923076923,28
65024,-0.2586206896551724,11
27756,0.0754716981132075,2
51094,0.1081081081081081,0
62375,-0.0999999999999999,26
49517,0.0666666666666666,8
46893,0.0441176470588235,15
45014,0.0153846153846153,15
65622,0.1111111111111111,4
64346,0.0150537634408602,14
24942,0.0522648083623693,14
46228,0.1470588235294117,18
14154,-0.3229166666666666,18
41486,0.028169014084507,12
56768,-0.0495049504950495,24
66070,-0.119047619047619,27
58771,-0.2445652173913043,20
64354,-0.0909090909090909,23
66123,-0.0384615384615384,12
39204,0.0596330275229357,20
14218,0.0443349753694581,0
18921,0.178988326848249,19
59432,0.0575539568345324,15
46762,-0.018348623853211,21
41937,0.1989247311827957,19
26737,0.0201729106628241,17
18948,0.0384615384615385,1
35991,0.03125,15
23990,0.0828571428571429,12
36003,0.0140845070422535,20
23472,-0.1034482758620689,26
45495,0.3035714285714286,23
26884,0.0170212765957447,12
54818,-0.0674846625766871,12
33961,-0.1052631578947368,15
47490,0.0303030303030302,28
27633,-0.0235690235690235,28
62383,0.0169491525423728,4
68161,-0.3580246913580247,24
54199,-0.0328947368421053,12
27780,0.0386904761904762,14
50104,0.0364963503649635,28
46340,-0.046875,5
61022,0.1,13
24467,-0.375,12
36177,-0.0476190476190476,23
22840,0.089820359281437,17
42198,-0.0147058823529411,27
47191,0.0,26
69033,-0.1343283582089552,3
69121,-0.0202702702702702,14
25013,-0.4757412398921833,16
49568,-0.0178571428571429,18
61030,0.008,24
45671,0.1846153846153846,5
36257,0.0218978102189781,9
18032,0.0742115027829313,5
49832,0.0091743119266054,12
69543,-0.12,21
69607,-0.2402234636871508,18
62690,-0.0184049079754601,13
61049,0.0,14
36345,0.0,26
41574,0.1555555555555554,4
70077,0.26,26
50243,-0.072463768115942,28
70114,0.2173913043478261,23
59985,0.0451977401129943,20
54412,0.0,24
36468,0.0071942446043165,15
56434,-0.5403225806451613,9
46172,0.146341463414634,22
49138,0.0277777777777776,20
70624,0.0259740259740259,23
60345,-0.0181818181818181,24
18315,0.0168539325842695,27
19852,0.0693641618497109,24
45794,0.5714285714285714,26
26390,-0.4493087557603686,3
60206,0.107843137254902,10
21514,0.0109090909090909,16
14461,-0.0135135135135134,18
26614,-0.0242424242424242,22
49437,-0.0192926045016077,28
51203,0.0721649484536082,21
55351,0.2293577981651375,5
58683,0.0384615384615385,12
61188,0.1638418079096044,8
63765,0.0357142857142858,15
17523,0.0578512396694215,12
36695,-0.0576923076923077,23
44062,0.0853658536585366,28
20079,0.009478672985782,10
45604,-0.5007194244604316,13
39263,0.0961538461538462,2
39220,0.013157894736842,13
36775,-0.0767263427109974,5
43481,-0.0526315789473684,2
43350,0.0830039525691699,10
60222,0.1559633027522935,20
18438,-0.0327868852459016,20
36898,0.1981132075471698,18
14592,0.1167883211678832,5
45882,0.0,9
72945,-0.1308411214953271,4
14605,0.0,27
18198,0.1588983050847456,14
36978,-0.4318181818181817,4
50921,-0.1666666666666666,20
14656,0.0038240917782026,10
26454,0.0246636771300448,2
57963,0.0126582278481013,28
20693,-0.0188679245283018,23
52396,-0.0230769230769231,10
47861,0.0120481927710842,10
45524,-0.032258064516129,22
44345,0.1603773584905661,28
43334,-0.054054054054054,3
52038,0.0407407407407407,15
62738,-0.0625,11
37161,0.0558823529411764,10
61866,0.09375,21
62420,-0.1607142857142857,21
30728,-0.0377358490566037,12
18681,-0.4763681592039801,22
62439,-0.1111111111111111,26
39466,-0.0154639175257731,8
66333,0.0417582417582418,27
74617,-0.5314814814814814,20
74625,-0.0454545454545454,23
58800,0.2288135593220339,19
15560,0.0422960725075529,10
58704,0.0390625,0
42219,0.0863636363636364,5
37196,0.1512605042016805,24
44513,-0.0606060606060605,5
57007,0.061046511627907,21
57736,0.1052631578947369,23
65082,0.2075471698113207,18
43123,0.1315898713158987,24
44329,0.0512820512820513,17
69024,-0.0606060606060605,23
60142,-0.1304347826086956,26
64813,0.0,21
26542,0.0342105263157894,13
51369,-0.1101694915254237,0
75540,0.0740740740740741,21
37284,0.092783505154639,13
14736,0.0728476821192052,24
60388,-0.0569620253164556,18
27940,0.0428571428571429,16
15579,-0.6533807829181495,21
24563,0.032,17
62092,0.0444444444444445,15
45129,0.0064102564102563,15
50606,0.3454545454545454,23
17340,0.1789473684210525,19
40483,0.0625,5
62105,-0.125,5
40635,0.1047904191616766,5
14795,-0.048169556840077,15
48696,0.0212765957446807,1
40221,-0.0367647058823529,11
14816,0.2107843137254901,9
61663,-0.0416666666666666,9
57234,0.0451612903225806,16
37460,-0.0097087378640776,9
64821,0.0772727272727273,19
58472,-0.1339285714285714,22
46324,0.0,21
46711,0.1919999999999999,5
77228,-0.0206185567010309,17
60003,0.1702127659574468,8
45647,-0.1515151515151515,11
55001,0.070754716981132,8
54287,0.1063829787234043,9
59600,0.019736842105263,15
44759,0.03,1
19596,0.033236994219653,19
17929,0.0267857142857141,0
42569,0.0945945945945945,9
44003,-0.0714285714285714,26
77869,-0.0909090909090909,11
78044,0.0080645161290322,24
14883,-0.3025210084033614,12
15659,0.0304347826086957,22
44433,0.0,2
24985,0.0,13
48725,0.1077738515901061,20
63781,0.2608695652173913,23
14955,0.0394736842105263,19
41371,-0.0441176470588234,22
54420,0.0874524714828897,1
63810,0.0447761194029849,11
20968,-0.0210526315789473,3
28847,0.0706214689265536,14
79250,0.0948275862068965,5
15077,-0.0095238095238094,27
17830,0.1483516483516482,17
16117,-0.1420765027322404,12
59619,0.1368421052631578,15
16555,0.0368852459016393,4
79637,-0.0307692307692307,21
14891,0.0531561461794019,20
26681,0.0,22
26606,-0.0040160642570281,13
43553,0.1050847457627117,4
79848,-0.0546875,4
47810,-0.0167364016736402,15
63044,0.25,9
27043,-0.0305343511450382,12
48944,-0.0126582278481012,16
27238,-0.0161290322580645,16
53997,0.0392156862745098,23
58050,0.010752688172043,24
37815,0.1848739495798319,18
61700,-0.0851063829787234,11
57808,0.0327868852459016,15
45153,-0.032258064516129,26
59141,0.0769230769230768,13
37874,-0.0945945945945946,11
45348,0.0232558139534884,4
15202,0.0829450139794967,5
56063,0.2857142857142858,0
46770,-0.0902777777777777,12
24678,0.066420664206642,5
21231,0.0344827586206897,16
53225,0.1139240506329113,19
57381,-0.0513595166163142,27
46420,0.15625,2
23034,-0.15,15
43844,-0.0999999999999999,26
61233,0.0869565217391303,18
39562,0.0789473684210526,28
45903,0.72,4
42059,0.0966386554621849,9
23288,0.0924369747899158,18
46076,-0.034965034965035,19
63829,0.0,18
63642,0.2777777777777777,18
62498,-0.4921630094043887,1
58085,0.1666666666666667,26
15325,-0.131578947368421,26
15368,0.0670859538784067,8
82705,0.0364583333333332,5
38033,-0.5108695652173914,23
39917,0.0255102040816326,14
19238,-0.106060606060606,26
25419,-0.0371621621621621,1
45399,-0.0061728395061728,21
82959,-0.005050505050505,24
47108,0.1648351648351649,18
38156,0.053639846743295,24
38172,0.0217391304347827,22
24803,0.1257142857142856,20
66747,0.0,21
59168,-0.0476190476190476,11
58819,0.0158730158730158,2
25099,0.0426136363636364,17
38375,0.0543130990415334,15
42243,-0.0416666666666666,2
42286,-0.03,28
60855,-0.0113636363636363,16
49728,-0.0185185185185184,27
15472,0.1059431524547802,0
43027,0.0555555555555555,26
51254,0.0575539568345324,28
27983,-0.023696682464455,8
83855,-0.1801801801801802,22
83863,-0.1666666666666666,4
59483,0.1129032258064515,2
38295,-0.0512820512820513,26
18067,-0.0762331838565022,13
84100,0.0555555555555555,19
43537,0.0,12
46826,-0.1428571428571429,26
45970,0.0737913486005088,14
40708,-0.0857142857142857,19
60337,-0.0276497695852534,14
54594,0.0576131687242797,14
13056,0.0196078431372548,12
50091,-0.0437956204379561,16
14526,0.0519480519480519,16
44601,0.0416666666666667,3
42438,0.1428571428571428,28
55044,0.0307017543859648,2
55108,0.008,28
41419,4.0,18
47175,0.125,5
30680,-0.0387096774193548,16
53401,0.100334448160535,14
25583,0.1584158415841583,1
56274,0.1822429906542055,28
26316,-0.0416666666666666,5
30816,0.2105263157894736,26
26658,-0.0999999999999999,26
36150,-0.024390243902439,2
27370,0.0434782608695651,26
47829,0.181159420289855,14
63554,0.1867219917012448,20
29197,0.0722222222222221,13
55589,0.0289855072463767,4
21872,-0.0637119113573406,14
31536,0.0071942446043165,16
62172,0.0736842105263158,19
47511,0.2987012987012987,13
48143,0.0071942446043165,5
50729,0.0406976744186047,14
60628,0.0386100386100385,20
63597,0.1384615384615384,20
57330,-0.0692307692307692,28
37875,0.1726618705035971,19
51051,-0.0857142857142857,20
20765,0.0098039215686274,19
17144,0.0300925925925925,0
32205,0.130801687763713,20
