firms,mom1,clusters
24328,0.0135135135135135,24
33420,0.018181818181818,26
33508,-0.1219512195121951,5
33532,-0.1904761904761904,7
31691,0.0918367346938775,27
33567,-0.1333333333333333,7
42550,-0.1004566210045662,8
62180,-0.0434782608695651,11
87696,-0.2647058823529411,4
66149,-0.1098901098901099,8
87717,-0.0307692307692307,8
87725,-0.0806451612903226,16
11850,-0.02,20
19166,-0.1625441696113074,17
54439,0.0,18
24205,0.0137614678899082,24
34017,-0.1176470588235294,27
38173,-0.3947368421052631,7
34367,0.0,0
34404,-0.0869565217391304,8
21338,-0.1928571428571428,12
25371,-0.1942446043165467,1
34463,-0.0227272727272727,20
47706,0.1210526315789473,25
21135,-0.2065217391304348,6
34578,-0.25,19
34623,-0.1940298507462686,26
42745,-0.2297297297297297,11
10016,-0.1142857142857143,12
58296,-0.037037037037037,28
31915,-0.0444444444444444,10
54244,-0.1666666666666666,21
47271,-0.1330798479087452,9
36768,0.0434782608695651,24
49875,-0.2162162162162162,0
27748,-0.0402144772117962,10
22496,-0.0109090909090908,24
37023,0.1785714285714286,15
56784,-0.1666666666666666,28
54543,-0.1538461538461538,5
49031,-0.1908396946564885,15
46164,-0.1696428571428571,12
37189,-0.1090909090909091,14
41726,-0.0621761658031088,15
66165,-0.0967741935483871,1
25785,-0.114695340501792,1
45241,-0.0658682634730538,26
37234,0.1081081081081081,9
37277,-0.18,1
37402,-0.0769230769230768,28
18112,0.0787878787878788,0
37568,-0.054054054054054,29
37584,0.0141509433962263,20
62877,0.0514705882352941,26
37832,-0.0545454545454545,16
37859,-0.1666666666666666,11
25961,-0.2602739726027397,12
37955,-0.0957446808510638,16
40425,0.09,19
21004,0.0388349514563106,5
32061,-0.1363636363636363,16
38085,0.0256410256410255,12
38093,0.0246913580246914,20
88269,-0.1923076923076923,7
61348,-0.0285714285714285,19
38157,0.0434782608695651,16
47941,-0.0985401459854015,2
32096,-0.1179487179487179,20
38333,-0.0571428571428571,2
62607,-0.1428571428571429,12
12052,-0.050251256281407,12
12060,-0.1209677419354838,24
46834,-0.1363636363636363,9
56629,0.0447761194029849,20
38472,-0.1212121212121212,6
12079,-0.0880503144654087,27
12095,-0.2785515320334262,15
38659,0.0961538461538462,26
38691,-0.1538461538461538,7
40168,-0.2857142857142857,18
62260,-0.25,11
46674,-0.0104529616724738,20
62615,-0.0555555555555555,12
38827,0.0,5
23915,-0.1682242990654205,17
25910,-0.0073710073710073,14
27449,-0.0776699029126213,16
38974,0.0704225352112675,20
38982,0.0406976744186047,0
39029,0.0,27
39045,-0.125,10
16424,-0.1201716738197424,0
57154,-0.0579710144927536,9
55466,-0.0196078431372549,28
32256,-0.0924855491329479,28
45428,-0.1041666666666666,19
65920,-0.05,0
60441,-0.1818181818181817,23
32299,0.0,20
12140,-0.1245674740484429,28
39432,0.0,2
16432,-0.2527472527472527,12
53604,-0.0604395604395604,8
39483,-0.1437908496732026,24
25005,-0.1641791044776119,5
39571,-0.0141843971631205,13
39590,0.0217391304347827,6
60468,-0.2383720930232558,19
52695,-0.1009900990099009,8
32379,0.0485436893203883,4
63976,0.0,10
67571,-0.1919191919191919,27
49197,-0.2608695652173913,5
40097,-0.1265822784810126,8
40118,-0.0175438596491228,19
32440,-0.0166666666666667,28
21274,0.0086206896551723,28
32459,-0.2093023255813954,5
40345,-0.2162162162162162,6
54770,-0.0076923076923076,6
23405,-0.1348314606741573,8
40476,-0.0754716981132075,26
40484,-0.1186440677966101,5
67942,-0.1111111111111111,20
57533,-0.0434782608695651,1
23819,-0.0306603773584905,19
40871,0.0192307692307691,19
40898,-0.1851851851851852,7
49349,-0.0408163265306122,15
44468,-0.087719298245614,15
43238,-0.0413793103448275,10
59301,-0.0364963503649634,20
27924,-0.3333333333333333,18
50905,0.0414201183431952,20
40994,-0.1388888888888888,4
41014,-0.0285714285714285,25
25582,-0.2395833333333333,15
25304,0.024390243902439,13
52978,-0.1637931034482759,28
32619,-0.0096774193548386,14
10294,-0.1538461538461538,16
41187,-0.0625,10
41241,0.125,8
41292,-0.1999999999999999,26
53620,-0.3125,18
50059,-0.0379746835443037,24
88613,-0.1780821917808219,2
41356,-0.196078431372549,19
32651,-0.0786516853932584,28
88656,-0.0491803278688525,8
64434,0.1025641025641026,19
60476,-0.1805555555555555,5
41444,-0.0638297872340425,26
41487,-0.0232558139534884,15
32707,-0.0697674418604651,0
18016,-0.0555555555555555,1
16600,-0.0493421052631578,0
61567,-0.2222222222222222,11
41815,-0.0232558139534884,4
23309,-0.1590106007067138,12
42084,-0.12,1
12319,0.0679012345679013,23
42439,-0.0857142857142857,15
18374,-0.1655629139072847,8
42455,-0.0476190476190476,8
42535,-0.131578947368421,5
42607,-0.0512820512820513,23
44986,-0.1015228426395938,16
20124,-0.1696750902527075,27
21792,-0.0354330708661417,20
48135,-0.0571428571428571,16
44150,-0.2708333333333333,10
42877,-0.0454545454545454,9
88795,-0.2985074626865671,27
43028,0.03125,5
62295,0.0416666666666667,28
38973,-0.0828402366863905,15
64258,-0.0714285714285714,19
43263,-0.0749999999999999,26
43327,-0.054054054054054,19
64004,-0.1739130434782608,27
66595,-0.25,7
12570,-0.1301204819277108,17
21928,0.0314136125654449,8
56573,-0.0478723404255319,25
43610,-0.0625,19
43618,0.0,27
43634,0.0158730158730158,4
43749,-0.1111111111111111,3
43992,0.018181818181818,9
33136,-0.1052631578947368,11
44170,-0.2045454545454545,11
12431,-0.0635838150289017,24
44194,-0.1125,5
12458,-0.1018518518518518,10
88990,0.0,24
44266,-0.0434782608695651,12
44274,-0.1818181818181817,3
65293,-0.1666666666666666,6
46519,0.1363636363636364,13
44477,0.0,11
44506,0.0,3
59328,-0.0037453183520599,14
44565,-0.2285714285714285,27
44637,-0.1764705882352941,27
44645,0.0,9
44768,-0.1944444444444444,28
44776,0.0370370370370369,6
44792,0.0438596491228069,17
15747,-0.0196078431372549,11
44840,-0.0824742268041237,27
89093,-0.1666666666666666,12
58608,-0.0058479532163743,24
12490,0.0441717791411042,9
40272,-0.0208728652751423,0
12511,-0.0347222222222222,0
45277,-0.217391304347826,20
45306,-0.2826086956521739,3
21573,-0.0866141732283464,9
49736,-0.4,18
27705,-0.2222222222222222,4
45373,0.8181818181818181,19
45381,-0.0434782608695651,16
45437,-0.0547945205479452,4
68494,-0.1578947368421053,23
67619,0.0,11
45509,-0.3207547169811321,27
23317,0.0970873786407766,0
53065,-0.1030534351145038,10
67993,-0.15625,3
45728,0.1041666666666667,26
45891,-0.1341463414634146,19
57066,0.1393034825870647,19
46018,-0.1136363636363636,23
46077,-0.2301587301587301,15
89261,-0.25,18
46114,-0.12,24
47984,-0.15625,5
52329,-0.0331125827814569,4
46245,-0.1111111111111111,11
46288,-0.0484848484848484,9
46392,0.0,20
22111,-0.0361904761904762,4
42534,-0.1505376344086021,15
53268,-0.0517241379310344,12
42104,0.0552763819095476,0
46870,0.0363636363636363,24
46886,0.0,5
51596,0.0372340425531914,0
46931,-0.0357142857142857,13
46950,0.0895522388059701,16
47002,-0.0545454545454545,12
47029,0.0,26
42067,-0.1142857142857143,26
24432,0.0595744680851064,8
12650,-0.1046153846153846,10
25523,-0.0294117647058823,25
24053,-0.0118343195266271,10
33347,-0.3333333333333333,18
47205,0.0,0
47248,-0.0806451612903226,23
89333,0.0,5
26825,-0.0019841269841269,14
47379,-0.0172413793103448,17
44134,0.0,8
52847,-0.1914893617021277,3
58616,-0.1481481481481481,6
25769,-0.0390625,14
40459,-0.0769230769230768,21
47619,-0.1142857142857143,15
60521,-0.0100502512562814,0
47715,-0.0769230769230768,10
17750,-0.0777027027027027,14
33398,-0.119047619047619,14
59045,-0.1940298507462686,19
33451,15.571428571428571,19
47969,-0.086206896551724,10
48960,-0.0239520958083832,10
45866,-0.1818181818181817,12
48072,-0.1999999999999999,12
16678,-0.1043478260869564,27
59897,-0.1182795698924731,24
48144,-0.3387096774193548,5
41136,-0.1714285714285713,12
48195,0.0454545454545454,27
89456,-0.1538461538461538,12
48267,-0.3661971830985915,16
25507,-0.1999999999999999,21
47255,0.25,16
48312,-0.0999999999999999,2
12781,-0.0163934426229508,24
48363,-0.0444444444444444,29
48371,-0.1071428571428571,3
65656,-0.1263157894736841,28
48486,-0.275,1
48523,-0.1388888888888888,13
48531,-0.0555555555555555,20
48961,-0.0666666666666666,14
59053,-0.0943396226415094,20
49083,-0.0476190476190476,21
50286,-0.0742857142857142,2
57373,0.0,11
60943,-0.1561181434599156,24
65330,-0.0769230769230768,9
89552,-0.1212121212121212,5
10092,0.0,27
48776,-0.25,18
20415,-0.0512820512820513,14
18147,-0.0437956204379561,12
89587,0.0,1
89608,-0.2015503875968992,27
49534,-0.2238805970149253,19
50876,-0.0482529118136438,20
49606,-0.1620370370370371,16
49737,-0.0588235294117647,20
49745,0.0,9
49817,-0.0045454545454545,14
49905,-0.0555555555555555,0
21178,0.0195121951219512,1
59352,0.015625,0
59360,-0.0082644628099173,28
89675,-0.1071428571428571,21
33785,0.1304347826086955,8
68523,-0.0625,11
50156,-0.1842105263157895,27
33814,0.0795755968169762,26
56223,-0.1557377049180327,10
43721,0.0063492063492063,14
22373,-0.0074349442379182,14
62906,-0.217391304347826,12
59774,-0.0772946859903381,14
33849,-0.1513157894736841,9
34147,0.0285714285714284,1
23835,0.0133333333333334,10
34067,0.0476190476190476,19
89755,-0.1527777777777778,28
50543,0.0,27
50623,-0.0864197530864198,10
50666,0.048780487804878,20
68216,0.0898876404494382,26
50877,0.0875576036866359,19
33937,-0.0173410404624277,28
51079,-0.0999999999999999,27
51263,-0.0779220779220779,24
43668,0.0029411764705882,20
51626,-0.0163934426229508,8
51677,-0.1571428571428571,8
46703,-0.4305555555555556,11
45751,-0.1192170818505338,20
51693,-0.0756302521008402,9
89886,-0.1923076923076923,7
20562,0.0872727272727271,10
34032,-0.1103896103896103,5
51800,-0.1304347826086956,12
51829,-0.5,18
51845,-0.1999999999999999,18
35705,-0.1063829787234043,24
39538,-0.0070422535211267,26
89894,-0.2131147540983606,1
51976,-0.6666666666666667,18
52039,0.05,19
13119,-0.1596638655462184,7
65357,-0.1063829787234043,27
43449,-0.0672645739910313,5
26729,0.0909090909090908,17
52135,0.0731707317073171,14
89915,-0.0408163265306122,26
17478,-0.1020408163265306,2
25646,-0.0121951219512195,24
19895,-0.0813397129186602,15
52231,0.0769230769230768,7
52250,-0.1904761904761904,11
52258,0.0304568527918782,19
50577,-0.0285714285714285,1
52282,-0.125,12
52346,0.1862745098039215,19
52434,-0.0347222222222222,19
52557,-0.1684210526315789,9
52581,-0.3,1
17005,-0.0865671641791044,16
52813,-0.1696428571428571,1
22752,-0.0673813169984686,4
42796,-0.0989583333333333,15
52919,-0.0914634146341463,27
53015,0.0,20
53082,-0.1707317073170732,4
53226,0.1428571428571428,1
55546,-0.0799999999999999,7
58632,-0.05,12
53480,-0.088235294117647,19
53509,-0.073170731707317,7
53640,0.0,21
24010,0.0476190476190476,23
53939,-0.25,11
54173,-0.2156862745098039,7
54181,-0.080168776371308,10
90211,-0.0999999999999999,27
22592,-0.0206349206349206,14
24248,-0.0216216216216216,10
54528,0.0714285714285714,3
15966,-0.0156555772994129,0
54675,-0.0158730158730159,19
54704,-0.0136986301369863,24
54798,-0.0967741935483871,27
54827,-0.0705128205128204,29
22023,-0.1195652173913043,15
90254,-0.25,18
18382,-0.0906432748538011,29
42614,-0.0476190476190476,24
67678,-0.0749999999999999,7
55125,0.021505376344086,9
55133,0.1333333333333333,27
55079,-0.1902173913043477,24
21290,0.144736842105263,1
55256,-0.0147058823529411,14
22779,-0.1234782608695652,0
40731,-0.0535714285714286,16
63247,-0.1176470588235294,12
55467,-0.0476190476190476,0
12058,-0.052,9
13290,-0.3333333333333333,18
28345,0.0448179271708684,26
65365,-0.025,8
69550,0.0145985401459853,26
63693,-0.1428571428571429,18
19537,-0.0866935483870967,20
41179,-0.0957943925233645,0
90377,-0.1428571428571429,21
55993,-0.1666666666666666,11
56040,-0.1111111111111111,2
45487,-0.0906040268456376,8
60978,-0.0645161290322581,22
47028,-0.4117647058823529,11
25590,0.0611111111111111,24
17278,-0.2170542635658915,2
56531,1.5714285714285716,21
53137,-0.2903225806451612,19
56630,0.04,23
34497,-0.0249110320284697,14
26753,0.3461538461538462,3
56937,-0.0333333333333333,19
56945,-0.1139240506329114,4
57067,0.015625,0
66659,0.1153846153846154,0
57155,-0.0875,20
57163,-0.2142857142857143,7
57286,-0.0576923076923077,16
64450,0.0510948905109489,13
34630,-0.0166666666666667,3
34649,-0.09375,14
24096,0.0337078651685394,10
47466,-0.0657894736842105,6
60986,-0.2884615384615384,15
21207,-0.0598290598290598,4
57577,0.1578947368421053,16
67707,-0.1875,23
64303,-0.1538461538461538,6
48274,0.0674846625766871,26
61815,0.0740740740740741,26
57780,-0.2571428571428571,5
64311,-0.0815047021943573,8
49752,-0.1304347826086956,11
28118,-0.1891891891891891,23
57999,-0.05,23
10062,-0.217391304347826,11
23931,0.0083682008368199,10
24766,-0.0746268656716417,6
58334,0.0378378378378378,8
58369,0.0,20
58406,0.0763888888888888,28
58641,0.0,4
34817,-0.1710037174721189,0
58799,-0.0967741935483871,1
58836,-0.0277777777777777,15
34825,0.0,5
58026,-0.1029411764705882,4
34833,-0.1855670103092783,5
61604,0.0167597765363127,0
59089,-0.0842105263157895,19
59110,0.0039682539682539,25
56733,-0.1354166666666666,22
23026,-0.0518518518518518,28
59222,-0.1132075471698113,8
13610,-0.0659722222222222,15
64063,-0.0693069306930692,16
63714,-0.0526315789473684,10
59839,-0.1818181818181817,3
27385,0.0222222222222221,8
59898,-0.2692307692307693,4
55036,-0.0961538461538461,16
90721,-0.1666666666666666,27
60063,-0.0980392156862745,8
34913,0.0144927536231884,15
60098,0.0923913043478261,2
20394,-0.1999999999999999,11
51457,-0.2014388489208632,15
60186,-0.0927835051546391,9
24811,-0.1048951048951049,28
44230,0.0833333333333332,7
90799,-0.1525423728813559,26
22509,-0.0463215258855586,20
42112,0.0514705882352941,8
60506,-0.0161290322580645,5
60792,-0.0817307692307692,0
20917,0.0,29
42833,0.0516129032258063,29
75083,0.0178571428571427,10
20984,-0.0714285714285714,3
61058,-0.1481481481481481,16
22082,-0.0517241379310344,7
61138,-0.1521739130434782,11
61146,-0.1290322580645161,12
61242,-0.1111111111111111,5
61269,0.0370370370370369,5
41355,-0.0267379679144385,10
61322,0.1153846153846154,3
70914,0.3333333333333332,18
67037,-0.3125,4
61496,-0.0952380952380952,1
57509,-0.0909090909090909,17
63722,-0.0555555555555555,1
61640,-0.13,20
61787,-0.0645161290322581,0
57138,-0.2666666666666667,11
44353,-0.037037037037037,28
61955,0.0,8
62010,-0.048780487804878,13
22517,-0.0031152647975077,8
62034,0.1046511627906976,24
35203,0.0,21
35211,-0.0701219512195121,20
13821,0.1017964071856287,8
13856,-0.6938435940099834,5
62149,-0.0153846153846153,19
50550,-0.2748091603053435,3
62360,-0.037037037037037,19
62405,0.1999999999999999,19
21936,-0.0052816901408451,0
62544,-0.1666666666666666,18
17806,-0.139917695473251,23
21776,-0.0330578512396694,28
13901,0.002770083102493,27
13928,-0.092511013215859,26
62907,-0.1304347826086956,15
63088,-0.131578947368421,9
