firms,mom1,clusters
64282,-0.0079349335449315,8
27617,-0.0094594594594594,19
60097,0.0927592116538131,4
52813,0.0399780941949614,23
53197,0.0938803894297635,10
56777,0.3305785123966942,14
57809,0.0248956684415024,28
57817,0.039406255522177,24
79611,0.1937830687830688,14
59185,-0.0101781170483461,2
34948,0.110941992220531,14
60709,-0.0961344537815126,27
35051,0.0223354819367411,24
18403,0.0706455542021922,9
35238,0.0637931034482759,0
13936,-0.0019062472922624,26
49971,-0.0185884403136799,7
64785,-0.0819209039548022,4
62033,-0.0971684053651266,3
91556,-0.0265173301044345,12
50948,0.13844714686623,20
42585,-0.0219897316671511,24
76081,0.1515233216500404,24
60580,0.0588758053765829,27
37807,0.1230021936696961,26
80179,-0.0299145299145298,25
80857,0.0624999999999997,12
59627,0.0295566502463053,21
55976,-0.0370560988162634,12
82924,0.0400838354728845,1
83011,0.0052160953800297,10
15456,-0.0157728706624604,26
79672,0.7387387387387385,5
40539,0.0377281115439818,27
10025,0.0827496757457848,5
10182,0.0725444040231115,7
10259,-0.0357142857142857,21
10501,0.0793462109955425,14
77420,0.1145467322557975,28
10514,0.0953488372093023,5
10659,0.2098039215686276,4
10645,0.0015113350125943,9
75527,0.1693907875185734,14
89105,-0.043170559094126,29
71837,0.0480847595762021,25
11154,-0.0329531051964512,6
11343,0.1266731962128631,10
11379,-0.0040160642570281,6
11174,-0.0255024854117138,4
75100,0.0556460369163951,23
11081,-0.0033582089552238,29
89609,0.0885714285714285,8
12266,0.1834532374100721,19
75489,0.1341647770219198,1
75905,0.0356615838662075,26
76052,0.0548696844993141,7
76076,0.1527246653919691,12
76217,0.5214723926380369,4
79315,0.0376055257099001,11
90751,0.1190260133091347,14
77007,0.1744186046511628,5
76839,0.1154107264086896,12
76847,0.3878748370273794,22
77045,0.4590347923681257,26
77478,0.0374100719424459,19
77501,-0.1559579439252337,19
77584,0.1015447991761071,6
77699,0.2142857142857142,11
77830,-0.0332728372655777,17
77862,0.0518844836025451,1
78216,-0.0204081632653061,27
78034,0.0297760210803688,15
78050,0.1576923076923075,11
78200,0.0921518987341771,10
78881,0.0988023952095809,26
78975,-0.0201207243460764,4
79007,0.1656265002400385,12
78963,-0.0114942528735633,6
79195,0.2014797951052931,28
79307,0.0091370558375634,12
79411,-0.0099735992959812,26
79667,0.2410369553226696,4
79881,0.0118243243243243,6
79797,0.089756695972194,8
80114,0.0250000000000001,25
80274,0.0048426150121065,27
80233,0.0275275275275275,15
80320,-0.0243971631205673,7
80432,0.0174807197943445,28
80544,0.028617216117216,27
81165,0.0511784511784512,8
82598,0.0756663800515906,28
88988,0.1757944557133199,5
83399,0.0574162679425838,28
83391,0.0782747603833866,22
83704,0.0079754601226993,18
83822,0.1481213872832369,13
83976,0.0104923325262307,4
84084,0.0417502278942569,26
84275,0.0596716059271125,4
84255,-0.009208103130755,15
84416,0.0336134453781513,19
84588,0.0621890547263681,24
84519,0.1189839572192512,27
85019,0.2096949891067538,17
85390,0.0901471790678658,12
85464,-0.0802752293577983,3
89606,0.0375854214123005,14
86580,0.0508351488743645,28
86594,0.0574018126888216,0
86881,-0.0670103092783506,29
89416,0.0121457489878542,24
90539,0.1105084745762712,21
87255,0.1040955631399316,12
87310,-0.0889830508474576,18
87390,0.0202492211838005,27
87432,0.0967664092664093,2
90640,9.145755930265793,19
88172,0.2679355783308932,22
88458,0.3773303504847127,4
89301,-0.0498567335243553,8
89397,0.0160411622276028,7
89447,0.0476022566995768,2
89540,0.0881496881496881,8
89908,0.13668898637728,22
90387,0.2443946188340806,4
90679,0.0324483775811208,28
90657,0.0861266294227187,27
90715,0.0983776320331377,10
90706,0.124893797790994,3
90807,0.0285145888594164,21
91547,-0.0294511378848727,7
76020,0.1016949152542372,27
91733,0.0366735537190083,25
91888,-0.3361493997332148,11
92203,0.0220675160908971,5
92322,0.0354820308043353,5
92471,-0.090868794326241,7
92635,0.1376767055931163,1
77186,-0.0561797752808989,18
91964,0.0194805194805194,9
11499,0.0396210163652024,14
81912,0.0592396109637489,29
27991,-0.0725779967159278,15
10517,-0.0215952629745733,12
20482,-0.006771397616468,3
10656,0.2240384615384616,10
60038,-0.00546875,17
10779,0.3697478991596639,5
61487,0.2606158180720468,14
61241,0.4184397163120568,18
88845,0.051183844011142,10
28222,0.0856715731370745,28
11368,0.1294885745375409,7
28804,-0.0781959766385463,6
11587,0.1002545037177504,17
11691,0.0692438402718778,25
11790,0.1038029179622099,8
10145,0.0669023660592873,6
45911,0.0811055731762573,17
24643,0.0,25
28484,-0.0660847880299253,28
90893,0.0396449704142012,14
81073,0.0728064094586187,14
10225,0.0020089630659869,15
12758,0.0066176470588235,23
24109,-0.1090803033249075,28
59176,0.106709545388101,8
13507,0.0622141869616079,12
58560,-0.0688585607940447,25
13769,0.2424242424242424,21
11144,0.0561719833564493,14
85257,0.0599361336281012,7
14008,-0.03531330966318,8
18075,-0.0202774813233723,1
14219,0.1369014084507041,19
14227,0.0260572404955146,2
83112,-0.0656639765223772,6
39490,0.1116675690308608,11
14593,0.015707552283301,20
14761,-0.0275952693823915,10
14868,0.0774519716885742,27
77595,0.8163653663177926,19
29209,0.013510068824879,15
24272,0.0435394906701092,23
15457,0.2910071942446042,14
15553,-0.0346636259977195,7
15721,0.0705402650356779,17
44644,0.0204930204930204,17
16030,0.0255615801704105,21
44601,0.0494571773220746,15
27684,0.0430534351145037,0
40416,0.0177029360967184,27
53110,0.0201465201465202,12
52484,0.0800821355236138,29
75034,0.0019828155981493,29
10318,0.1077526534379325,10
57568,-0.0217588395285585,1
16505,0.0530010530010529,22
16548,0.0564059551268609,1
49656,0.0652019844082212,7
46877,0.0375402576489534,12
39693,0.0882247029168166,24
47423,0.0391588107324147,17
27887,0.006583655359954,12
29612,0.1377514792899408,23
39642,0.0458112407211028,2
17444,0.0957770438540701,3
65875,-0.1007234279354479,12
65509,0.046641791044776,10
43772,-0.0050825921219822,0
17778,0.0773584905660378,6
61508,-0.0444462837278595,0
18033,-0.2630309526999865,9
61946,0.0123693751332907,24
65154,-0.0338372930165586,13
19561,0.0832512854173503,8
42024,0.1320590790616853,19
18650,0.01875,17
52230,0.0591102985984155,17
60898,0.0161662817551961,3
17961,0.0404624277456646,15
19393,0.1583585095669688,8
10874,0.0603284902084648,20
55597,0.1249528123820311,13
19880,0.1438848920863309,26
10890,0.0794563512807109,11
20117,0.1055806938159877,24
45655,-0.1289087428206764,1
64186,0.0261447786005744,10
67838,-0.0352407536636427,2
20336,0.4631294964028778,14
62148,0.0252135014233427,1
28564,0.128638497652582,2
86290,-0.0721847930702598,6
46690,0.0899893503727369,17
20504,0.1020942408376963,11
20750,-0.0159600997506234,25
21371,0.0619629127091814,28
27334,0.0083243409896716,24
20618,0.0711743772241992,12
30402,0.0219399538106235,17
18542,0.0133459312625485,28
89792,0.0501972818939062,0
64557,-0.0809773828756059,15
60599,-0.0910300771892468,3
90011,0.0652853792025021,2
22921,0.180639585133967,3
64194,-0.1421220289144819,15
23182,-0.0076836581709144,15
14541,0.0060650766330627,12
30509,0.1385516952699874,10
23297,0.0079691516709512,26
23393,-0.0482078572546563,7
79026,0.0978289301595605,10
68320,0.08,21
47677,-0.0227272727272727,1
23916,0.0966276428446619,15
27422,-0.1546391752577319,9
46578,-0.0367536231884058,12
24193,0.1025641025641024,27
11995,-0.0278048780487805,29
11308,-0.0552799433026222,3
24441,-0.0688976377952756,25
24476,0.0262828535669585,24
30648,0.1556948798328108,1
18729,-0.5156184574156268,21
61735,0.0550124275062138,2
89525,-0.0274818401937045,8
25129,0.0850162054350536,16
25452,0.035641547861507,1
25487,0.1497919556171982,5
25778,0.0129773822766037,28
40125,-0.047812166488794,28
26084,0.087719298245614,14
79618,-0.3929471032745592,14
26463,-0.0038623595505618,27
11404,-0.1033778476040848,1
41929,0.1248520710059173,15
26607,0.0394288111960339,27
26650,-0.0190808922332706,7
23229,-0.0998663994655979,24
30840,0.0866666666666666,12
91983,0.01514014014014,4
27430,0.0381679389312976,8
59248,-0.0424418604651163,29
22293,0.06,28
27474,-0.0590277777777777,7
20204,0.1099758498978265,23
27618,-0.1040843214756258,6
38420,0.0785512699905925,20
17726,-0.0077319587628865,15
59256,0.0,6
31077,0.1077495927391203,28
27888,0.0652209899023339,16
41080,0.1244477864460944,10
18091,0.1071863580998779,0
19828,0.0456942003514937,2
92570,0.0968115942028986,8
28629,0.203520747260643,9
29050,0.1681847755367598,6
91926,0.0507584597432906,26
29285,0.0023062730627305,3
61743,-0.0194022024121657,8
11674,-0.0860318331503841,15
76708,0.114958943234559,25
29867,-0.0293333333333333,1
40440,0.0996927278934791,16
44943,0.1648568608094767,17
26403,0.0038192234245701,8
10886,0.2522897585345545,5
64936,-0.0831712062256809,13
38682,0.0779853777416734,3
30593,-0.1710261569416498,25
25953,0.1343867787764567,24
20626,0.0162194043055148,12
30681,0.0394846913167139,2
11703,0.0234819299211153,12
63132,-0.2066149448754592,12
27959,-0.1099734042553191,22
88590,0.1095534200113057,12
30940,0.0633063496078927,23
31051,-0.0187265917602995,22
31070,-0.1438356164383561,9
31078,-0.072699172702203,27
42200,0.0218597063621535,15
63159,0.1361607142857142,26
31480,-0.1165570830842798,1
11762,0.0757205666829508,4
70578,-0.0017726305837864,8
82855,-0.0445808862786972,12
32054,0.0528756957328386,25
32062,-0.0680483435749755,27
22103,0.0351288056206089,28
81124,-0.01840490797546,18
23042,-0.0580840918942349,1
32540,0.0383333333333333,25
32548,-0.09375,21
26470,0.142766765078026,13
32791,0.0547302580140736,29
32986,-0.0484561640748253,0
52476,-0.0049019607843138,23
24328,0.0633652822151222,23
33532,0.0731707317073171,6
31691,0.0125934671389216,12
42550,0.020617714156393,26
87696,0.0463821892393321,6
87717,0.0862788755914278,29
33823,0.0138539042821159,1
87725,0.0802171290711701,6
11850,0.0166310821440611,7
19166,0.0331136738056012,27
24205,-0.0781421431183713,13
34367,-0.0726072607260726,7
92640,0.303475935828877,11
47706,0.1301546391752577,2
21135,-0.0255681818181817,11
34666,0.1200000000000001,9
34746,0.0687022900763356,24
34818,0.1640471512770138,29
35167,0.1015761821366025,16
35263,0.0382892057026476,16
10777,0.0582019096663448,1
35554,0.0469061876247505,15
36397,0.1038461538461539,16
54244,0.2870129870129869,4
36768,0.1039339485186985,23
88924,0.0130540376442016,4
88853,0.1093366093366094,2
37154,-0.0657782818259143,22
25785,0.1436907366885484,8
45241,0.0625501202886928,15
37234,0.0859188544152742,9
37402,0.0036240090600228,24
37568,0.0444856348470807,1
37584,0.0009698693909221,6
58421,0.0199579831932774,0
37955,0.0280910832091934,10
12036,-0.0200196270853778,24
38093,0.0289752650176677,24
47941,0.0664682539682539,23
12052,0.0424553812871821,13
12060,0.0462090623598026,12
46834,0.0666666666666666,18
55212,0.0591866863508252,0
38659,0.0164444444444444,28
46674,0.0184724223765229,23
39029,0.0526315789473683,18
57154,0.0304166666666667,10
32299,-0.1580645161290322,22
16432,0.2116846738695479,12
53604,0.0357522123893805,16
85908,0.0959668006743614,14
39571,0.0647612754006277,10
60468,0.1522633744855965,10
52695,0.0445084594473972,26
39731,-0.0718157181571814,22
84808,0.1018740989908697,24
23819,-0.0215104044891278,12
54084,0.0307298335467351,9
25582,0.085064935064935,0
25304,0.071003206596427,1
52978,-0.0610090774751952,2
41188,-0.046218487394958,24
10294,0.0358649789029537,14
41241,0.0723312718472708,2
41292,0.0179452669358457,28
76927,0.0227272727272727,3
32651,0.1264705882352941,25
32707,0.053224155578301,17
16600,-0.0005607895917451,8
91575,0.072674418604651,14
61567,0.1400000000000001,26
52716,0.0604637511006751,2
32803,0.0010111223458038,8
42140,0.0325288562434418,10
42439,0.0679639848968922,24
42455,-0.0232558139534884,18
91207,0.0585864848109114,24
21792,-0.0607779578606159,15
32934,0.0708162066940694,23
42877,0.0364429435767552,10
42906,0.0808926080892609,2
88795,1.0500000000000005,22
78892,-0.392361111111111,25
12570,0.0923913043478259,29
80210,-0.0676539885560417,0
21928,-0.0402357244462507,0
56573,0.0862763320941759,17
43634,-0.2085561497326203,12
43757,0.52734375,19
51633,-0.0857294994675186,0
12431,0.0693308550185873,24
44274,0.084045584045584,0
46463,0.120388349514563,16
44506,0.1981715893108298,24
59328,0.0137787056367433,12
44768,0.0035842293906811,2
12490,0.0270564346329829,12
40272,0.0401606425702811,23
45277,0.0548672566371681,15
45306,0.0351272235982886,4
21573,-0.017667092379736,23
27705,0.0363036303630361,13
45437,0.0315614617940198,3
45560,0.0585774058577404,21
53065,0.027456647398844,24
45728,0.1524163568773235,25
46042,0.0700602079912424,27
46077,0.0695567326456649,24
52329,0.1293581616481776,24
82694,0.0628342245989306,24
22111,-0.0123196057726152,12
42534,0.0671236789488718,28
46886,0.0376036866359446,23
46923,0.0955710955710955,4
47002,0.0035513465522343,15
42067,0.0393700787401574,17
47088,0.0493074792243768,27
24432,-0.0646498135101533,7
12650,0.014944531035115,14
24053,-0.0926773455377575,13
47205,0.1342281879194631,11
26825,-0.0459717097170973,7
47379,0.0405405405405405,28
44134,0.0837709427356838,24
47619,0.0053097345132742,14
47715,0.0652883569096844,2
17750,-0.0616338792518654,6
59045,0.0425958071838696,10
48072,0.0031023784901758,3
48144,0.0726643598615917,20
89456,0.1576704545454545,0
49488,0.0339865278628293,6
48267,0.1330275229357798,17
12781,0.0132733889959322,0
48486,0.0121159671138035,4
48523,0.0448498669707335,17
48531,0.0293884034948372,13
48961,0.0530035335689045,11
50286,0.1805555555555555,19
60943,-0.0074441687344913,24
65330,0.0998116760828624,15
20415,0.0158627387504046,4
50876,-0.0400866738894909,6
81678,0.1334344200151629,2
49905,0.0421920465567409,5
21178,0.0680189726511251,12
56223,-0.0303532008830021,14
59774,0.0083682008368202,23
33849,0.0577115384615383,3
66245,-0.0130319148936171,4
23835,0.0364729458917836,0
50623,-0.0096800656275636,23
50789,-0.0444046553267681,15
89790,-0.0194174757281553,21
51263,0.1199360341151385,10
81311,0.019455252918288,13
15069,0.0526476890113254,29
45751,0.052880820836622,17
34032,0.081275720164609,8
51829,0.0710227272727272,8
39538,-0.0199299167761716,10
51925,-0.0338947709844079,3
51960,0.1852459016393444,21
43449,-0.0545329939299001,12
89915,0.0634256278171281,28
17478,0.0081315838107558,6
81061,0.0759780759780759,23
52250,0.0071428571428571,11
10507,0.033210332103321,19
17005,-0.0103128222756961,6
22752,-0.0063829787234042,12
42796,0.0556414219474497,15
53074,0.0725283630470015,10
87437,0.3909774436090225,4
89857,-0.0564186426819297,21
53373,0.1660777385159009,11
53480,-0.0049516623437867,0
53640,0.0543269230769229,17
24010,-0.0329917169731855,1
53859,-0.0183579806221315,1
54253,0.04,24
91109,0.1198347107438018,21
22592,0.0530990354311908,12
24248,-0.0784810126582278,0
54675,-0.0591481289877564,27
54704,0.1214442013129102,29
54827,0.0642002176278564,2
76591,0.071236559139785,8
42614,0.1068702290076335,15
22779,0.0132867132867131,19
28345,0.019809953293606,7
65365,-0.0074224021592442,2
69550,0.0470628649948472,23
59408,0.1096669374492282,27
84372,0.2247891455812247,14
13303,0.0363797692990239,7
90377,0.029935851746258,28
55993,0.0235849056603771,10
56040,0.0574209245742092,3
78900,0.1451287793952969,14
25590,-0.0242346938775509,0
52337,0.0443121693121693,22
58501,0.1342403628117914,14
34497,0.0257333333333333,1
56945,0.05228981544771,4
38658,0.0836800739713361,24
64450,-0.0385593220338983,29
47466,0.1930022573363432,12
60986,0.0265755504935458,23
21207,0.0580246913580246,21
34673,0.0619047619047619,26
57534,-0.1313531353135313,7
61815,-0.4911289610733516,25
64311,-0.0107207439938,15
28118,-0.0344708721130644,25
44206,-0.0807412309728655,27
38762,-0.0650829808005206,24
23931,-0.0965712488203838,13
58246,0.0784495548961423,0
24766,0.0878003696857672,17
58318,0.2541958041958041,8
58334,-0.0391275016865303,25
90458,-0.0432357043235706,15
34817,0.0204034846400733,16
58836,0.0343137254901959,20
34833,0.0314810665471654,7
72611,0.0795454545454545,8
58975,0.032920051303976,24
67029,0.0769230769230768,0
59089,-0.0055379746835443,24
23026,-0.1628755364806867,25
24440,-0.0629573381195637,17
13610,0.0314439387670666,2
63714,0.0516335389536211,23
59871,-0.047486033519553,3
60098,-0.1243589743589743,16
60186,0.0494319926312556,16
91531,0.0389919163100334,24
77157,0.0445205479452053,16
44230,0.0561941251596422,14
90531,-0.0436432637571156,27
22509,0.0439717276063615,26
60506,0.0767376456408195,12
13688,-0.0728736581337737,1
86136,-0.0187085093542546,17
61146,-0.0477326968973746,3
61269,0.0111473626971179,5
58675,0.0825242718446601,3
41355,0.1263407474314104,24
61496,-0.0380059230009872,22
57509,-0.0368098159509201,18
61787,0.109375,25
61955,0.1563275434243176,18
22517,-0.1102456560814859,1
13856,-0.0206135564447678,12
50550,0.1265206812652066,27
62341,0.1822170900692841,20
62368,0.3033333333333332,8
21936,-0.0632954936360509,12
21776,-0.1644894694748067,21
52898,-0.0201701859439017,17
13901,-0.0112298000547794,4
13928,0.014722911497105,3
62958,-0.0368389780154484,7
63125,-0.018835616438356,8
89968,0.057760663507109,27
24459,0.0738844184345282,3
80185,0.0543130990415337,23
23501,-0.0809734513274337,1
63715,-0.0398050365556458,17
63830,0.1183021129333532,8
18163,-0.0001302592158394,7
64486,0.0162900683131896,20
55511,-0.066222407330279,2
23712,-0.0975143403441682,1
64929,0.0497407647440053,26
64961,0.0005595970900951,25
65008,0.4037433155080212,21
87043,0.0839160839160839,21
27756,-0.0425364316660102,29
65270,-0.0141592920353982,17
69649,0.0615644616127473,24
66683,-0.0490936555891239,11
65700,0.0799047206582936,0
24942,0.0856956663408277,17
58771,-0.1413126430933604,0
76711,-0.0181333333333333,1
76282,0.018018018018018,8
80294,0.0195097548774387,3
84381,0.0382165605095541,24
35991,0.0851313320825517,2
36003,0.0386513157894736,28
45495,0.021826006762988,12
67847,-0.0147535084562792,11
54818,0.1246709739172051,17
66050,0.4159292035398232,9
27633,0.0855863612881004,24
68196,0.0680390788555478,23
54199,0.066640378548896,1
41320,0.2322916666666667,10
76149,0.0217584369449379,27
68591,0.0487627365356622,16
22840,-0.03536619326093,26
23085,-0.0693726937269373,0
36281,0.0033867872554553,24
85926,0.085895117540687,12
41574,-0.0362953692115144,3
51625,0.0651658767772511,23
50243,0.0336473755047106,25
88742,0.0152532031726662,12
36468,0.0295996941729015,14
49138,-0.1001170960187353,7
70536,0.0636675562333206,17
70616,-0.0499999999999999,11
65402,-0.4803128728622564,1
60206,0.0567285382830626,23
64995,0.0812437311935805,2
71176,-0.0005707762557076,16
26614,-0.053160453808752,16
63335,-0.0099290780141843,3
15720,-0.1460966542750928,16
71475,-0.0423576063446285,2
18411,-0.0897781463819199,7
58683,0.0343065693430657,17
66093,-0.0659369994660971,7
63765,0.0072153928380545,3
71942,-0.0157440325038091,12
71985,0.1372180451127818,0
17523,0.1965442764578833,14
72304,0.2750716332378222,20
39220,0.1031331592689293,14
72494,3.4347826086956523,19
43481,-0.0137996219281663,10
43350,0.0589493383237533,15
18438,-0.042056074766355,1
72726,0.1318624935864547,17
36898,-0.0511064278187565,3
27254,0.0593971631205674,15
72980,0.022903583302549,14
73139,0.0123513266239707,17
73219,-0.0193095377413692,5
52396,-0.0081699346405228,16
47861,-0.0341586179884833,13
73681,0.0507590132827324,7
73817,0.0394973070017952,27
66739,0.0479134466769706,9
43334,0.0492857142857141,12
52038,-0.0304073436603558,28
37161,-0.0794563512807109,29
74406,-0.0198675496688741,4
15560,0.1671924290220821,18
74836,0.1046337817638265,22
44513,9.122699386503069,18
74908,-0.0625,9
74932,0.0933660933660933,19
57007,0.0335846470185059,7
43123,0.0218680504077093,25
44329,0.002559836170485,15
63773,0.036096256684492,3
75257,0.0024154589371983,21
75460,0.0317858636553742,24
51369,0.0912408759124088,23
37284,0.154494382022472,5
15579,-0.0082850041425022,12
23579,0.046990291262136,15
62092,0.0944471988101138,10
76100,-0.1389502762430939,29
50606,0.0503336510962821,0
14795,0.0797032528057828,23
14816,0.0060838936919629,0
62308,0.0393104559368455,2
76639,-0.0046570702794241,2
76946,0.0279720279720279,27
61209,0.0106508875739643,0
55001,-0.0303245676380005,10
92583,-0.0048531790774057,21
48389,-0.0800627943485086,15
59600,0.1693245778611631,23
45356,0.052615193026152,25
76185,0.0912397216951297,14
77730,0.0150223304912708,23
91103,0.0049535603715171,20
17929,-0.0680819912152269,17
50278,0.1029143897996356,28
79244,0.0515582916506347,8
77973,-0.0209689081706435,27
78044,-0.0369230769230768,5
24985,-0.0609655172413793,16
48725,0.0450120948221075,10
63781,0.0747085415179633,3
89329,0.1703360370799536,3
78749,0.1528150134048258,20
92655,0.0450525613215417,8
53663,-0.0643611911623438,0
78829,0.0546285260230432,0
87447,0.0006989748369059,12
78960,-0.0592105263157894,19
79039,0.0169491525423728,9
79303,0.0643671080997845,1
17830,0.0395443093438492,12
79338,0.2263513513513513,7
67360,-0.0732431540745628,0
59619,0.0487928843710292,2
16555,0.0187662901824501,15
79573,0.0836820083682006,11
79637,0.0382940381438654,8
79776,0.0437626889239792,8
43553,0.0316462798788015,10
79864,0.1124959002951788,27
80128,0.0452892335140329,23
27043,0.0287073994473443,2
81116,0.1134751773049644,4
61700,-0.2153392330383481,21
57808,0.0370370370370372,23
15202,0.0741780272654368,0
86008,-0.081967213114754,25
21231,-0.0713976633491993,29
53225,0.0538864302792438,0
24969,-0.04777183600713,16
46068,0.0331511406844107,6
81702,0.1473477406679764,15
42059,-0.021993784365288,13
79066,0.0096153846153845,18
62498,0.0734419041653617,23
66384,0.1454413892908828,14
59467,-0.0057995028997515,12
38033,0.0020833333333334,1
39917,-0.0226155358898721,7
92872,0.0487646293888164,20
25419,0.1179558977948898,10
38156,-0.0773669027012851,4
64135,-0.0011820330969266,1
23536,-0.0919003115264797,1
58819,-0.079424406652962,15
25099,-0.0654645873944119,13
42286,0.0958760728490684,8
84403,0.0878021672686857,15
27983,0.0244755244755243,13
63079,0.0909090909090908,25
59483,1.652,22
88857,0.0175999999999998,16
38295,-0.0464601769911504,19
84129,0.1401299756295695,24
84161,0.0635026737967914,6
90756,0.0142638818135507,6
72996,0.1170080695220361,1
87426,0.047091412742382,10
86191,-0.1161616161616161,21
88664,0.0114224137931033,23
87856,18.630652900974265,22
15318,0.0798878766643307,16
71563,0.0698732531686707,13
80072,0.0367074527252502,25
85586,-0.0101010101010101,17
35917,0.0486055776892428,16
70332,0.0319726285983954,12
10147,0.1038787338386091,28
38149,0.0688813813813813,6
10028,-0.3359528487229862,19
69032,0.1693002257336342,27
10138,0.0470344827586206,6
10107,0.0543806646525679,4
10200,-0.0758928571428573,14
89954,0.0818599717114567,8
10302,0.1144697720515361,3
10299,0.0280821917808218,4
12217,0.039279869067103,26
10363,-0.1609977324263038,11
10333,0.1971428571428573,22
10382,0.0758452634785258,0
10397,0.0901567944250871,0
10257,-0.0123456790123457,18
76565,0.2001740644038292,10
10463,-0.1156626506024097,18
70033,-0.0020128087831655,23
10421,-0.0202655485674354,7
91204,-0.0561240310077518,15
10530,0.0650566781665844,7
79698,-0.0214347450302506,26
10606,0.0114747131321717,15
10550,-0.05,19
79785,-0.0453300970873786,4
75070,0.0044389642416768,12
89849,-0.027900146842878,6
10547,0.2005689900426741,14
68857,0.0174966352624494,25
76123,0.0434338272866632,3
79903,0.1273644388398487,1
10667,-0.0076384468491407,25
10355,0.0627250331627817,6
10661,0.3082191780821919,20
45225,-0.011015911872705,3
