firms,mom1,clusters
27991,-0.0366111241492608,15
20482,0.0238702201622247,27
10656,0.0291666666666665,1
60038,0.0724249797242497,26
85084,0.0373443983402488,27
79678,-0.1283124128312412,7
61487,-0.0171962616822429,26
61241,-0.0748803827751195,21
88845,-0.4731404958677686,7
28222,0.0400389041984114,27
11368,0.0349956255468066,26
11456,-0.1166666666666665,13
28804,0.003758221108675,28
11587,0.0848872727272727,23
42083,0.0309255079006773,2
48514,0.1125211505922165,28
11691,-0.0730454631919346,28
71271,-0.0077519379844961,7
10137,0.0278815751652774,26
10145,0.0658511192087454,27
41443,0.0519740129935031,27
45911,-0.0037878787878788,5
24643,-0.0692063492063491,1
84260,-0.1947527749747729,21
28484,-0.1065245478036176,23
81073,0.0968036642427685,21
39482,0.2221030042918454,7
10225,0.0345517609391676,27
12758,0.0968858131487888,25
24109,-0.0219721329046087,5
59176,0.0272640610104861,1
57904,-0.0149094781682641,2
15667,0.0767567567567566,27
66800,0.0137488542621448,7
13470,0.0827586206896553,8
13507,-0.0342616033755274,15
13603,-0.0030816640986133,23
58560,0.1842801556420235,21
13769,-0.0359712230215827,27
81285,0.0994444444444444,1
69200,0.3568627450980393,26
11144,0.1123595505617978,20
85257,0.0413223140495868,16
14008,0.0355329949238578,27
64864,0.0392411578715163,7
18075,0.0447530864197529,26
62770,0.0050706265845708,17
14219,-0.0491228070175439,3
14227,-0.017162471395881,8
14286,0.2123076923076923,14
14323,0.0454895913646877,27
83112,0.1491317671092951,21
29102,-0.1883076923076923,22
59184,0.0024131274131273,7
29145,-0.042016806722689,12
39490,-0.1139944392956441,11
14593,-0.0929678188319429,25
10516,0.0069841269841268,23
14868,0.0070945571444407,20
77595,-0.0291987853305302,24
29209,0.0125145518044238,24
24272,-0.0098604368932039,20
15457,0.2142595978062158,25
15553,0.0033538289547232,17
15721,-0.0715535879748788,23
29787,0.1341134113411342,26
44644,0.0512061902594447,1
15991,-0.0505219206680584,11
16030,-0.0230971128608924,23
44601,0.0043521928356209,17
80073,0.1038773148148146,26
27684,0.0278118609406952,22
40416,0.0187146892655367,0
53110,0.0300693909020817,24
62797,0.0466377440347072,27
52484,0.0317164179104476,24
75034,-0.1225464876033057,23
10318,-0.0393736017897092,1
58755,0.0793172690763053,24
57568,0.0518518518518518,15
24221,0.0080659001201304,28
16505,0.0059084194977843,29
16548,0.0227925684734724,16
55781,-0.041461228148812,17
49656,0.0763910719899403,27
29532,-0.012448132780083,13
16890,-0.0471439749608763,16
46877,0.0326395458845789,9
39693,0.0134671243728545,24
47423,-0.0092307692307691,19
26518,0.0245743893412286,9
27887,0.0271370420624152,27
29612,0.0065882352941177,23
39642,-0.0146604938271603,24
17444,-0.0969793322734499,16
65875,0.0644346178142767,1
29639,-0.0458015267175573,1
65883,0.0976711852624261,27
65509,-0.0688294607628233,29
43772,-0.0176933158584534,17
11510,0.1615417929839757,26
17778,-0.0300592244943569,7
61508,-0.1350553505535054,2
18033,0.156599552572707,14
20220,-0.008342989571263,24
61946,-0.0289325842696629,15
62519,-0.1257824726134585,8
65154,0.018068535825545,26
19561,0.0641194554238031,8
42024,0.0266013300665033,5
18650,-0.3667711598746082,25
52230,-0.016698603887216,8
87146,0.0215727209464162,5
66130,-0.0482809070958303,29
39757,-0.0049342105263158,12
47642,-0.0112881806108897,15
17961,0.0198332854268468,2
19393,0.0136024572180781,1
10874,0.043628624634211,16
55597,-0.1913608917789131,24
50227,-0.018472291562656,23
19880,0.0746887966804978,26
10890,-0.0014947683109118,3
79732,-0.2388059701492537,19
20117,0.0933671313899449,22
20125,0.1111111111111111,7
45655,-0.101943527686102,27
64186,0.0094572368421053,8
67838,0.1846153846153846,12
47626,-0.0221378874130296,7
20299,0.0099502487562188,5
20336,-0.1149606299212597,2
62148,0.0345600597795627,24
28564,0.0032493907392363,16
86290,0.0824468085106384,25
87451,-0.1101591187270502,7
46690,-0.0560938296787352,17
20504,-0.0365853658536585,22
20512,0.0555166374781086,22
20571,-0.0042083114150448,9
56602,-0.2789189189189189,18
20750,0.0308598351001176,16
84837,0.0144053601340032,25
21371,0.007773459189339,27
27334,0.1324016712289295,24
23114,0.0174232003668042,5
20618,-0.0769655477031802,25
56952,-0.0268123138033763,7
30402,-0.0606965174129352,21
18542,0.0762886597938143,27
53831,-0.0529485922398095,11
22032,0.0320197044334975,16
22437,0.046908315565032,15
64557,0.0255357957136341,9
63503,0.1064599483204133,12
60599,0.0804804804804804,17
22374,0.063591893780573,21
22518,-0.0314285714285713,11
41419,0.1320204230488693,26
22913,-0.0136054421768707,7
22921,0.0589543937708565,8
64194,0.0428893905191873,22
47896,0.0349685534591195,27
21960,-0.1490322580645161,13
23182,-0.0437400950871632,17
88208,12.39764201500536,21
14541,-0.0488379925900978,7
30509,0.0050632911392405,3
23297,0.0233415233415232,27
23393,-0.0616847826086955,15
79026,0.0032548823234852,29
47677,0.1685714285714286,1
22680,0.1838235294117647,13
23537,0.0350877192982457,27
86685,-0.0481667864845435,29
23916,0.0132052821128449,16
24046,-0.0331397335155448,3
27422,-0.202132591562355,25
24097,-0.0077795645182321,26
46578,0.0183792815371763,9
56741,-0.0664556962025316,5
24193,-0.0082079343365252,20
11995,0.0062291434927697,1
11308,0.0142580956984048,1
24441,0.0694980694980695,25
64901,-0.0474683544303798,7
24476,0.0484496124031008,16
30648,-0.255026455026455,22
18729,-0.0074694844233923,7
24548,-0.0691244239631335,18
61735,0.1575102279368789,8
25129,0.0197823936696339,15
25348,-0.0326640695235239,5
25452,0.0384279475982534,16
25487,-0.0071684587813618,3
30744,0.0,12
25778,-0.0051282051282051,2
40125,0.0717948717948717,28
26084,-0.0265060240963855,11
26252,0.0064935064935065,11
79618,0.0733590733590734,7
86743,-0.0321637426900583,9
26463,0.0455145118733508,1
11404,-0.0242501595405233,12
41929,-0.0208780487804878,28
26607,-0.0059978189749181,27
26650,-0.0791896869244935,14
23229,-0.0269523151347615,9
30840,-0.0070921985815602,5
38914,0.0478119935170178,28
21979,0.0251071647274954,24
27430,-0.0060040026684455,5
59248,0.004,7
22293,0.0024640657084187,25
64565,0.0311004784688995,7
27474,0.0206878717351952,12
20204,0.0313504823151125,24
27618,-0.0648148148148149,2
27642,0.213953488372093,19
38420,-0.1185361972951472,11
53575,0.058139534883721,2
17726,-0.0219134152859433,20
31077,-0.0300583221175414,17
27888,0.0256791961295124,16
41080,0.1128468653648511,23
18091,0.0421300977418268,16
83186,-0.0075891281327215,9
19828,-0.0476724621424564,4
28629,-0.1525773195876287,26
28840,0.0868945868945867,16
11183,-0.4274336283185841,14
29050,-0.1730232558139534,25
29058,0.0149253731343281,7
22859,0.0499219968798752,9
29103,0.1146067415730336,25
60273,0.0,9
29285,0.0213017751479289,1
61743,-0.0750560119492158,18
11674,0.0260663507109002,15
76708,0.0213136146150501,12
29736,-0.0403521643433603,8
29752,-0.091535433070866,9
65226,0.0619843026765949,24
29867,-0.0022421524663677,7
40440,0.0227563283047813,15
79322,-0.0136986301369862,4
44943,0.0199784017278619,26
30147,0.0346973411276634,28
26403,0.1058870011853021,27
64936,-0.0056931020786443,1
38682,0.0325153374233126,17
30593,-0.1692695214105795,14
25953,0.0437622468974525,28
20626,0.0172576832151301,27
58990,0.069455406471981,7
54279,-0.0294746487477093,27
30681,-0.0240860740921874,2
30761,0.1208588957055214,19
11703,0.0278416347381864,1
63132,-0.0302897278314311,16
27959,0.001763668430335,7
88590,0.0063641394576645,20
25072,-0.0350389321468297,2
30940,0.1178773379730317,26
31051,0.0130065359477125,27
31070,-0.0360424028268551,3
31078,-0.0388429752066115,20
42200,0.0461741424802111,28
63159,-0.0222222222222222,9
31480,0.1105398457583548,16
11754,0.1175298804780875,2
11762,0.052416918429003,17
70578,0.0106115610164756,2
31552,0.0542888165038002,16
82855,-0.00146484375,27
77481,-0.0282317979197622,17
44185,0.0264429911856696,24
32062,-0.002409638554217,11
32110,0.0186263096623982,16
22103,0.0562943834732085,22
81124,0.0253968253968255,27
23042,-0.0058426966292134,29
32540,-0.0299727520435967,1
26470,-0.0843157355202461,1
32636,-0.0696981731532961,21
32791,-0.0370701205895489,11
62834,-0.0136476426799007,8
32986,0.004566210045662,7
52476,-0.0438413361169102,22
24328,-0.0146341463414634,3
33532,0.0499999999999998,5
31691,0.0287791578309604,13
33567,0.1002444987775061,21
42550,0.2073555166374781,21
33612,0.2449392712550606,4
87696,-0.0757238307349666,7
87717,0.0577916779983682,23
33815,-0.0360623781676412,25
33823,-0.1356066613798571,21
87725,0.3624087591240876,21
11850,-0.0538645418326693,22
19166,0.0778092874867069,24
24205,0.0033500837520938,5
34367,0.0446685878962536,3
23552,0.0970149253731342,18
47706,0.0101522842639594,17
21135,0.0208439247585152,15
34818,0.1295454545454546,26
34981,-0.0017746228926353,16
35044,0.0482218203737192,2
35167,-0.0201980198019802,29
35263,0.0646186440677965,15
10777,-0.0255128605644069,28
66157,0.0334336342360415,1
36397,0.0327435965143914,15
36469,0.0226153565566296,27
54244,0.0397849462365591,22
36768,-0.0171563520177814,5
27748,0.0422304223042231,28
37023,0.0318321167883213,29
56784,0.0656677765445801,24
88924,-0.0003635041802981,27
88853,-0.0187606594656055,23
37154,0.0,0
25785,-0.0710955710955711,0
45241,-0.0082108902333621,27
37234,-0.0359223300970874,8
37402,-0.060436137071651,26
37568,-0.0033333333333332,16
37584,0.0424365482233504,23
58421,0.0836725720202551,26
37832,-0.1078806426931905,26
37955,-0.0161046804227479,17
12036,-0.0002518257365902,22
38093,0.0113168724279835,15
47941,0.0058252427184466,5
87031,-0.0026769087523278,20
12052,0.0593846682708834,28
12060,0.0036641221374045,7
46834,-0.0361445783132529,14
12079,-0.155860349127182,18
83596,0.0599444223898371,9
55212,0.0322783483546427,15
38659,-0.0023952095808382,3
46674,0.0467905008229485,28
39029,-0.0421455938697317,11
57154,0.1561181434599157,16
53479,0.0058057207589916,2
32299,0.1122448979591836,25
12140,0.0627381254762511,24
16432,-0.0837595907928389,11
53604,0.0493087557603686,17
85908,-0.1860465116279069,25
39571,0.0370831259333002,20
60468,-0.2814960629921259,27
52695,0.04384604539687,24
39731,-0.0214285714285713,13
75897,0.0208333333333332,0
63976,-0.0631229235880399,12
84808,-0.1630036630036628,22
40695,-0.0037453183520598,19
67942,0.0419354838709677,13
23819,-0.1459432303441347,25
54084,0.1577311577311577,21
40970,-0.1518987341772152,14
50905,-0.0305384409322261,27
25582,-0.0161533491277191,28
25304,0.0070689219893966,23
52978,-0.0429245283018867,28
41188,-0.0044943820224719,9
10294,0.0150000000000001,1
41241,0.0014367816091953,9
41292,-0.0567194685743485,9
76927,-0.0171858216970999,21
32651,-0.0568181818181817,27
41444,-0.0046565774155994,14
32707,-0.1606687085247575,23
18016,0.0119555935098205,1
16600,-0.0009765625000001,7
61567,0.0311451844753234,25
52716,0.0329134498171475,12
23309,-0.0292819895707983,28
32803,-0.1888586956521738,23
42140,-0.0267175572519083,26
42439,0.0102253032928942,24
42455,-0.1885714285714286,13
21792,0.0148669796557121,2
32934,0.0429447852760735,2
42877,-0.0058823529411764,27
42906,0.0366379310344828,15
88795,-0.0061416184971098,27
87464,-0.0323660714285715,14
38973,-0.0232748060432828,16
64258,0.081180135605644,25
43290,-0.013201320132013,4
12570,-0.4878048780487805,29
80210,0.008187134502924,2
21928,0.0404295641187617,17
56573,0.0183888954798907,27
43634,0.1353191489361702,4
57015,-0.1134889753566796,21
43757,-0.1,18
51633,-0.0365497076023392,15
12431,0.0448179271708681,5
12458,-0.1826424870466321,25
88990,0.0362318840579711,1
44274,0.0590318772136952,8
65293,0.0275362318840579,26
46463,-0.0033898305084746,16
44506,0.0691144708423325,20
59328,-0.0308162785227004,7
44637,-0.0945571955719557,15
77855,0.0274314214463839,9
44768,0.1787234042553191,23
44792,-0.0510337607956032,22
58608,0.0035824080896362,24
12490,-0.0130381303813038,1
40272,0.0506674757281553,15
45277,-0.0002794857462269,2
45306,-0.003097173828881,26
21573,0.0042905301869444,5
27705,0.0200714874896894,9
45373,-0.005686789151356,21
45437,-0.0114140773620798,9
45560,0.1473880597014925,11
53065,0.0257425742574257,29
45728,-0.0948250939577913,29
45891,0.1023622047244092,13
45955,-0.1060897435897435,20
46042,-0.0111329404060248,25
46077,-0.0116655865197666,24
47984,0.089572192513369,14
46229,-0.1292682926829268,18
52329,0.0284274919035623,23
82694,-0.4685442574981711,12
86804,0.0471819350100972,24
80543,0.0258014073494918,5
22111,0.0019117135905457,7
42534,0.029318313113807,9
46886,0.004809542131589,22
51596,-0.036051948051948,20
46923,0.1316833553750236,21
46931,0.0842391304347827,23
46950,-0.040251572327044,9
47002,0.0778357854769815,24
42067,-0.0288888888888888,26
47088,-0.0001983733386232,7
24432,-0.0045566070802665,12
12650,-0.1081601231716704,20
24053,0.044660194174757,15
45890,0.0529411764705882,18
47205,0.0765550239234451,24
47248,0.0840258541089566,9
89333,-0.0143790849673203,17
26825,0.032867132867133,2
47379,0.0078416728902164,12
44134,-0.0003418803418804,24
25769,-0.1149560648609475,20
47619,0.0743801652892561,14
47715,0.007823613086771,17
17750,0.0360644257703082,1
33398,0.0981308411214954,14
59045,0.0921076073401032,23
47969,0.1737746658179504,8
48960,-0.0358232931726907,1
48072,-0.0639891082368958,14
48101,0.191566265060241,26
48144,0.0008936550491509,14
89456,0.0769230769230768,9
49488,0.0416666666666667,27
48267,0.0655737704918031,20
47255,0.0436408977556108,25
12781,0.0328019619865114,27
48486,-0.0717208701270729,26
33603,-0.2261553588987217,21
48523,-0.0320713768989631,15
48531,0.0036934441366573,8
48697,-0.1038135593220337,18
48961,-0.1621685606060606,2
50286,-0.0068201193520884,3
60943,-0.0463038180341186,17
65330,0.0068619892058598,23
10092,-0.00990099009901,5
49227,0.127450980392157,4
20415,0.0339241471316942,20
50876,-0.0176616036736135,1
81678,0.0370703212761176,24
49905,0.0377304147465438,16
21178,0.0771618625277161,22
26710,-0.0651535109940215,20
89675,-0.1265377855887521,25
24360,0.1344654788418708,2
68523,0.0916334661354583,25
56223,-0.0346349745331069,23
43721,-0.0542195015303892,16
76489,-0.2317967289026091,23
62906,0.3613636363636363,21
59774,-0.0144444444444444,29
33849,-0.0328607539290031,7
66245,-0.0340425531914894,14
23835,-0.026243093922652,28
34067,-0.0798858773181169,20
50623,0.0783083219645295,23
50666,-0.0242122719734658,17
50789,-0.0286873370037669,15
89790,-0.1095238095238094,20
33937,0.0295857988165679,13
51263,0.1589473684210525,26
81311,-0.0655737704918031,3
15069,-0.0815662807337064,26
45751,0.0171108917407041,5
51693,0.3190909090909091,18
51706,0.0491177873152122,17
34032,0.051939291736931,9
51829,0.1391304347826087,4
35705,-0.0507462686567163,3
39538,0.0212121212121212,2
51925,-0.0262210796915166,24
51933,0.0267857142857144,11
51960,0.0705950991831971,26
43449,-0.0028563267637817,27
89915,-0.1521873074553297,11
17478,0.0401645768025078,2
81061,0.0213207547169811,8
52231,0.1284403669724769,4
10507,0.0524444444444445,8
59379,0.0232492203005387,9
17005,0.0205331412103744,7
90051,0.1518324607329844,20
52792,-0.0435555555555555,28
52813,0.0209090909090909,16
52840,0.0065876152832675,29
22752,0.0104347826086956,7
42796,0.0060262965668371,17
52919,0.0285067270547489,20
53015,0.0166666666666666,27
53074,-0.0619136960600374,20
53082,-0.1469115191986644,5
87437,-0.0638297872340425,20
55546,0.0376923076923076,7
53373,-0.0184615384615385,7
