firms,mom1,clusters
20458,-0.0852713178294574,1
59846,0.0,3
49701,0.0529411764705882,1
44644,0.0985915492957747,4
27684,0.1341463414634145,9
40416,0.0542168674698795,2
58376,0.0764331210191082,12
53110,0.0571428571428571,14
52484,0.0985915492957747,6
28134,0.08130081300813,18
58755,0.0185185185185186,22
57568,0.0285714285714284,6
58480,-0.2051282051282051,12
55781,-0.0186915887850467,6
29532,-0.0240963855421686,29
57971,-0.0333333333333333,24
46877,0.1042944785276074,2
29559,-0.0869565217391304,3
39693,0.0297619047619046,29
42358,-0.0441176470588234,12
47423,-0.1538461538461538,0
29567,-0.1099999999999999,29
29591,-0.0555555555555555,2
61292,0.0365853658536585,19
26518,0.0456852791878172,26
27887,0.0606060606060605,12
29612,-0.0289855072463768,10
16651,0.0360360360360361,1
39642,-0.0185758513931888,15
57488,-0.0612244897959183,12
10743,0.2660550458715596,11
22322,0.1041666666666667,5
29639,-0.0220994475138122,20
43772,-0.0047169811320755,15
29663,-0.1111111111111111,7
38471,-0.0714285714285714,3
10786,0.0526315789473683,1
47992,0.0370370370370369,20
54164,-0.056701030927835,11
44409,0.0,2
54033,0.0987654320987654,17
61508,0.0,23
20220,0.0444444444444445,4
61946,0.0536585365853659,23
48610,0.0409836065573769,3
38527,-0.0273224043715847,28
19561,0.0486111111111111,11
42024,0.0551948051948052,14
51393,0.1052631578947369,23
16571,0.0882352941176469,19
17590,-0.0058139534883721,18
39757,-0.0833333333333333,26
47618,0.1595744680851063,7
17961,0.0,29
19393,0.0939947780678851,23
50737,0.0,14
42606,0.0074074074074073,24
53786,0.0724637681159421,14
10874,0.0796812749003983,25
55597,0.0298507462686568,17
20677,-0.0097560975609756,22
50227,-0.0052910052910053,0
27721,0.0175438596491228,18
10890,0.0582750582750581,4
30031,0.104,14
20730,0.0157894736842105,20
43043,-0.1521739130434782,21
61612,-0.0833333333333333,21
10989,-0.0153846153846153,29
58181,-0.0526315789473684,0
28564,0.0231660231660231,20
46690,0.0191387559808613,24
56602,0.0161290322580645,11
11017,-0.0645161290322581,7
51262,-0.06,2
61954,-0.0825688073394494,21
30330,0.0612409347300564,6
27334,-0.0251798561151078,4
53524,0.1558441558441559,8
20618,0.0223642172523961,29
26374,0.0279069767441859,27
30402,0.024,10
40707,-0.1487603305785123,22
18542,0.0040485829959513,12
28142,0.0318471337579617,15
19027,0.0570032573289902,25
47052,0.0273037542662115,29
53831,-0.046875,2
58173,0.1710526315789473,0
60599,0.0571428571428571,5
25750,-0.0548780487804878,17
48522,0.0909090909090908,14
21397,0.1265822784810126,23
61727,-0.0614035087719297,2
26622,-0.0434782608695651,2
53364,-0.3333333333333333,21
40715,-0.0270270270270269,19
21960,0.0228136882129277,14
28505,0.0,15
14541,-0.0566037735849056,0
54009,0.0765895953757225,11
11164,0.144927536231884,20
30509,0.0222222222222221,9
58384,-0.0357142857142857,3
59854,-0.3303571428571429,27
30533,-0.0238095238095238,1
11260,0.1636363636363635,11
59205,0.0570175438596491,20
47677,0.0625,14
22680,-0.04,18
18446,-0.0339805825242718,1
30584,0.2299999999999999,11
27422,-0.0283687943262411,26
23595,0.0298507462686568,19
46578,-0.0086206896551723,6
11295,0.0669856459330142,19
56741,0.188034188034188,23
38893,0.0,17
11308,0.0080808080808081,8
39140,0.0095238095238094,22
18729,0.0153061224489796,14
11332,0.002433090024331,8
18999,0.0158102766798418,22
48127,-0.1428571428571429,21
41064,0.0298507462686568,18
30736,-0.1234567901234567,23
53508,0.1314553990610327,27
40125,-0.0894308943089431,15
60900,0.0205479452054795,23
30760,-0.0746268656716417,6
60425,0.0476190476190476,20
30779,0.0363636363636363,26
41929,0.069767441860465,1
23229,-0.0512820512820513,21
30840,-0.0469798657718121,8
39335,0.0409356725146199,14
11498,0.0343347639484978,23
21979,-0.021551724137931,2
27430,0.0373134328358208,22
21258,-0.0833333333333333,12
45997,0.2978723404255319,27
22293,0.0147058823529411,29
30912,0.1071428571428572,8
40854,-0.0100250626566416,10
49496,-0.0363636363636363,0
20204,0.0408921933085502,29
62164,0.0659898477157361,19
38420,0.0180722891566265,29
53575,-0.0484581497797357,0
31042,-0.1372549019607842,12
17726,0.0402298850574711,4
59256,0.0851063829787233,28
55714,0.0853658536585366,19
17128,0.1244813278008298,10
58165,-0.2666666666666667,21
31069,-0.1333333333333333,21
31077,0.0869565217391303,18
12044,0.0,24
41080,0.0454545454545454,19
59264,0.0471698113207548,10
20589,0.1214285714285714,6
40897,0.1142857142857143,19
57701,-0.1351351351351351,12
11607,0.0757575757575756,29
49285,-0.0549450549450549,26
61970,0.0209580838323353,4
57592,0.0955710955710955,27
47116,0.0252100840336133,3
60273,-0.4533333333333333,11
45110,0.0186915887850467,4
26112,0.1556291390728477,23
61743,0.0857142857142856,27
31181,-0.3394160583941605,15
22867,0.0424710424710423,6
11674,0.0158730158730158,20
51449,0.0476190476190476,15
45874,-0.0609756097560976,18
27350,-0.0350877192982456,10
24715,0.0,26
43916,0.070048309178744,6
31288,-0.1612903225806451,21
38682,0.0828729281767954,20
31341,-0.045,2
25953,0.0458015267175573,10
20626,-0.0434782608695651,17
58990,0.0986842105263157,24
46471,-0.0618556701030927,18
31376,0.0652173913043479,11
11703,0.064516129032258,14
48506,0.062753036437247,23
31456,0.072289156626506,20
31464,0.0833333333333332,11
46025,0.1296296296296295,4
42200,0.0326530612244897,9
43342,-0.0253807106598984,26
18251,0.1403508771929824,26
20976,-0.0294117647058823,3
31480,-0.0460526315789473,8
26075,-0.0462962962962962,29
11754,0.0141093474426807,24
11762,0.070528967254408,19
31552,0.0,17
44185,0.0151515151515151,12
38543,-0.037037037037037,21
31632,-0.0074074074074074,17
23245,0.0510204081632652,12
60927,-0.0566037735849056,7
22103,0.0258302583025831,4
60177,0.1111111111111111,0
31659,0.0859375,4
58843,-0.0327868852459016,2
61540,-0.0769230769230768,3
50710,0.0,29
52476,0.0419847328244273,8
31683,0.2173913043478261,11
31691,-0.0514285714285713,3
31720,0.0,22
42550,0.024,23
17435,0.0357142857142858,21
62180,0.064516129032258,1
11850,0.0404624277456646,20
19166,-0.0109649122807017,6
58851,0.0561797752808987,8
24897,-0.0289855072463768,2
31798,0.0555555555555555,12
24918,-0.1111111111111111,28
23552,0.1282051282051282,9
21338,-0.0534351145038167,14
25371,0.0059880239520957,18
47706,0.0169491525423728,2
21135,0.015625,15
58296,-0.0405405405405405,18
28441,-0.0909090909090909,18
31915,0.0194174757281553,10
49242,0.0124999999999999,2
54244,-0.1125,28
47271,0.0,8
44193,0.0170212765957447,14
49875,0.1080000000000001,6
27748,0.0299625468164794,20
43246,0.07,1
54543,0.1724137931034481,21
49031,0.0230769230769229,15
46164,0.0612244897959184,5
41726,0.0381679389312976,4
26243,-0.0857142857142857,17
25785,0.0110803324099721,27
45241,0.2095238095238094,3
54754,0.0150214592274677,8
18112,-0.0326086956521739,18
27860,-0.0082644628099173,18
60636,0.0413223140495868,27
40387,-0.0263157894736841,26
21522,-0.0109289617486338,2
25961,0.0769230769230768,25
41953,0.0315789473684211,11
40192,0.2098765432098766,0
32037,-0.1111111111111111,0
21004,0.0416666666666667,14
32061,-0.04,7
57226,0.075268817204301,20
61348,0.1219512195121952,21
47941,0.0532212885154061,9
32096,-0.019047619047619,20
59029,-0.2519685039370078,12
12052,0.0550284629981023,11
12060,0.0225733634311513,17
46834,-0.0833333333333333,3
16109,0.0395348837209301,4
56629,-0.048780487804878,18
12079,0.050251256281407,4
12087,0.1379310344827586,27
12095,0.0134770889487869,29
40168,0.1923076923076923,21
62260,-0.0080645161290322,7
46674,0.0200803212851405,24
23915,0.0362694300518133,10
25910,-0.0050251256281407,15
27449,0.0579710144927536,6
52759,0.4130434782608696,6
16424,0.0044345898004434,25
57154,-0.0111731843575418,1
55466,0.0625,22
32256,0.0153061224489796,29
45428,-0.1777777777777778,21
60441,0.056338028169014,12
32299,-0.1666666666666666,12
12140,0.0485436893203883,22
16432,0.0452261306532664,29
53604,0.0618556701030927,20
22568,-0.028735632183908,18
25005,-0.0392749244712991,15
60468,0.1481481481481481,9
52695,0.0087912087912087,14
32379,0.0946502057613167,15
51836,0.0204778156996587,8
25160,0.0364963503649635,15
49197,0.0980392156862746,19
19721,0.0659340659340659,4
42075,0.0416666666666667,23
32440,0.0869565217391303,27
21274,0.0533980582524271,22
32459,0.0731707317073171,22
54770,-0.0594594594594594,10
39781,-0.0648148148148147,18
57832,0.0714285714285714,11
57533,-0.0153061224489795,17
23819,-0.0172413793103448,26
24926,0.0385674931129476,4
49349,0.1940298507462685,19
44468,-0.0909090909090909,2
43238,0.0434782608695651,7
59301,0.0528455284552844,8
27924,0.0345821325648414,11
50905,0.0885714285714285,6
25582,-0.0606060606060605,17
25304,0.0549450549450549,14
52978,-0.0805084745762712,11
32619,0.0442176870748298,11
53620,-0.02,12
50059,-0.0210526315789473,20
32651,-0.1484375,0
56864,0.0873015873015872,12
60476,0.0847457627118644,25
32707,0.0810810810810811,2
18016,0.0343511450381679,14
16600,-0.0159235668789808,9
62279,-0.054054054054054,12
57170,0.0,3
61567,0.041860465116279,8
39108,-0.0256410256410256,5
23309,0.0573394495412844,14
39669,0.0703363914373089,14
19887,-0.0270270270270269,27
12319,-0.1134020618556701,3
18374,0.1072210065645513,17
32897,0.0632911392405062,12
51561,-0.0382165605095541,17
44986,-0.0037037037037036,23
58886,-0.1700680272108843,9
32934,0.084870848708487,4
48135,-0.0060606060606061,11
44150,0.03125,22
56485,0.0188679245283018,12
38973,0.0407239819004525,1
46236,0.0,1
12570,0.0981308411214954,2
24045,0.0396825396825397,24
26286,-0.0677966101694915,12
56573,0.0560747663551401,15
57015,0.0,28
51211,-0.04,21
12431,0.0705882352941176,15
22920,0.0891089108910891,29
12458,0.1481481481481481,24
16053,0.0273972602739727,29
46519,0.0724637681159421,15
46463,0.0,28
55853,0.0550458715596329,7
15747,0.056379821958457,14
58608,0.1538461538461537,4
50075,-0.125,12
12490,0.0112936344969198,6
40272,0.0717703349282297,20
12511,-0.0165562913907284,22
21573,0.0615763546798029,5
49736,-0.0526315789473684,21
27705,-0.2519083969465648,1
23317,0.0662460567823344,8
53065,0.0110294117647058,24
57066,0.0058479532163742,20
38447,0.0120481927710842,8
33232,0.146341463414634,11
49779,-0.3375,15
47984,-0.0608695652173912,27
52329,-0.2241379310344827,21
22111,0.0176056338028169,17
42534,0.021604938271605,14
53268,-0.2676056338028169,11
27377,0.0,17
42104,0.0662650602409637,24
33275,-0.0341880341880341,27
24635,0.0540540540540539,1
28433,0.0073529411764705,18
42067,0.0422535211267605,12
12650,-0.0294117647058823,22
33347,0.0,0
26825,0.0158730158730158,27
44134,0.0434782608695651,18
52847,-0.0661764705882352,4
58616,0.076086956521739,2
25769,0.0324074074074074,26
61129,0.0273972602739727,21
60521,0.0151515151515151,1
33363,0.0596330275229357,29
17750,0.016,18
33398,0.0714285714285714,18
59045,-0.1333333333333333,21
33451,0.04,21
48960,0.0588235294117647,15
45866,-0.0071942446043165,18
16678,0.0363036303630364,20
59897,0.113821138211382,25
41136,-0.0148148148148148,6
49488,-0.0909090909090909,16
25507,0.0259740259740259,3
47255,0.0,21
40766,0.1683168316831682,8
33603,0.1764705882352941,3
59053,0.0337078651685394,0
61380,0.0828025477707006,23
26489,0.0290697674418605,8
43318,0.1132075471698113,15
50286,0.0147783251231528,22
57373,0.0476190476190476,28
60943,0.0709219858156029,29
41195,0.0207100591715976,11
17443,0.0,11
18147,-0.0164383561643836,19
50876,0.0414201183431952,10
21178,0.0931677018633541,9
59352,0.0625,5
33769,-0.1666666666666666,21
59360,0.0615384615384615,23
12888,0.118279569892473,24
33785,0.0555555555555555,17
33814,0.0420168067226891,10
56223,0.0736196319018405,15
22728,0.1729559748427673,20
43721,-0.0284090909090909,22
22373,0.0224719101123596,17
59774,0.1627906976744186,20
53823,0.0952380952380953,11
33849,-0.025,23
34147,0.1240875912408758,15
27086,-0.0185758513931888,0
61786,-0.0625,21
61997,-0.1136363636363636,26
27027,0.0973451327433627,11
46121,-0.1875,21
50163,0.0679245283018867,11
33988,0.0777777777777777,28
16707,-0.0208333333333333,3
43668,0.0346534653465346,15
43959,-0.074074074074074,0
47837,0.0679012345679013,19
53882,-0.024390243902439,26
46703,0.0502599653379549,25
45751,0.107981220657277,6
20562,0.0532544378698225,20
17347,0.1028037383177569,11
59061,-0.0394736842105263,21
34032,0.0228310502283104,1
43377,0.0235294117647058,25
34438,-0.043010752688172,17
35705,0.0416666666666667,5
39538,-0.108695652173913,28
26593,0.0303030303030302,23
13119,-0.0427807486631015,4
43449,0.0024271844660195,1
26729,0.066420664206642,27
61436,0.1052631578947369,3
17478,0.0490797546012269,15
25646,-0.0192307692307692,22
28097,0.0,4
19895,-0.0108303249097473,4
50577,0.0597014925373133,20
17005,-0.0261437908496732,24
43887,-0.0227272727272727,27
22752,0.0591549295774647,10
42796,0.0,0
45065,-0.0817610062893081,0
59387,-0.0094339622641509,6
49672,-0.0612244897959183,28
58632,-0.0256410256410256,26
18673,-0.0272108843537415,15
48805,0.0,18
22592,0.0047923322683705,14
15966,-0.0524017467248908,17
62017,-0.0196078431372549,3
22760,0.0903614457831325,19
22023,-0.0852713178294574,26
18382,0.0292397660818712,26
42614,-0.0329670329670329,18
22461,0.0476190476190476,15
55079,0.0421455938697317,4
21290,0.0138888888888888,26
22779,0.0756972111553784,26
34358,-0.0444444444444444,0
47167,-0.0176470588235294,6
13290,-0.0209790209790209,20
28345,-0.0545454545454545,15
34366,0.0129870129870128,2
19537,0.0339805825242718,7
13303,-0.0112359550561798,12
22605,-0.1666666666666666,21
21485,0.0482315112540192,14
41179,0.0291262135922329,15
45487,0.1019417475728154,6
60978,-0.078125,15
13354,0.0,13
47028,0.0380952380952381,17
20570,-0.0283018867924528,25
52687,0.0476190476190476,26
59096,0.0634920634920634,18
58501,-0.0774647887323943,23
34497,0.0309278350515462,1
26753,0.0865384615384614,29
34630,0.0606060606060605,0
34649,0.0789473684210526,6
47466,0.0886524822695036,9
58528,-0.0909090909090909,7
60986,0.0245901639344261,29
21207,-0.0103448275862069,26
34673,-0.1333333333333333,21
61815,-0.0093457943925233,18
58317,0.0,20
49752,0.0521739130434781,19
28118,-0.1020881670533643,8
13557,-0.0128205128205127,15
23931,0.0060240963855422,4
24766,0.0763358778625953,7
21995,-0.1478260869565217,24
39300,0.0830188679245282,22
34817,0.084033613445378,2
34825,-0.1304347826086956,21
47394,0.0046728971962617,14
58026,0.06,9
34833,-0.0344827586206896,20
61604,-0.1619047619047618,2
34841,0.0319634703196347,29
56733,0.0555555555555555,11
13610,-0.0041493775933609,14
34905,-0.1818181818181817,21
34913,0.0213675213675212,8
39394,0.1275510204081633,23
51457,-0.0172413793103448,26
24811,0.0,14
13661,0.0157728706624604,4
44417,0.0405405405405405,13
22509,0.0,15
42112,0.0370370370370369,0
62340,0.1851851851851851,20
58667,-0.0245098039215686,9
60310,-0.042016806722689,0
20917,-0.0481927710843373,26
48194,-0.0288461538461538,6
20984,0.0,17
22082,0.0,29
38826,0.0254237288135592,17
60994,0.1428571428571428,7
35094,-0.0259740259740259,20
41355,-0.0344827586206896,14
57509,-0.0714285714285714,21
35166,-0.1451612903225806,18
57138,-0.0666666666666666,22
60329,-0.3125,21
44353,-0.0064724919093851,6
58763,-0.0999999999999999,21
22234,0.1063829787234043,14
35203,-0.1764705882352941,0
35211,0.0171428571428571,20
13856,-0.0057971014492753,20
50550,0.0571428571428571,2
57728,0.125,21
21936,0.0833333333333332,24
17806,0.009090909090909,12
27596,0.0756302521008402,0
52898,0.0769230769230768,29
13901,-0.0046296296296296,8
42753,0.0676691729323308,6
13928,0.0228571428571429,8
60564,0.0950570342205323,4
24459,0.0597014925373133,14
43588,0.1477272727272727,3
35393,0.0256410256410255,4
61014,0.087719298245614,15
48012,-0.0419580419580419,0
40977,0.1956521739130434,8
52628,0.0,18
53815,0.0465116279069768,23
35422,-0.2960526315789473,6
60695,-0.1342281879194631,7
26438,-0.0044843049327354,24
56143,-0.0232558139534884,7
17902,0.0656934306569343,8
49744,-0.0647773279352226,2
35529,-0.0481927710843373,24
44636,-0.0350877192982456,24
54447,0.0687830687830688,6
18163,-0.0129870129870129,2
40176,0.0120481927710842,22
23712,0.0190476190476189,4
22787,-0.0434782608695651,12
54148,0.0571428571428571,0
39036,0.1675126903553299,7
24539,-0.4839255499153976,15
20183,0.0583941605839415,29
27756,0.0765765765765766,15
51094,0.1587301587301588,1
14090,0.0395683453237409,19
62375,-0.0303030303030302,12
49517,0.0169491525423728,4
46893,0.098360655737705,2
45014,0.0,26
25849,0.0592592592592593,5
18286,-0.1290322580645161,1
24942,0.0664451827242524,17
46228,-0.0147058823529411,12
41486,0.0,1
56768,0.0447761194029849,10
58771,0.0,15
26577,0.0317460317460318,27
56848,0.131578947368421,0
57146,0.4285714285714286,11
39204,-0.0266666666666666,23
14197,-0.2622950819672131,17
17646,-0.0816326530612244,28
25988,-0.0071942446043165,29
53874,0.0,22
14218,0.0140845070422535,8
18921,0.0634920634920634,20
51297,0.0,24
41996,-0.1235955056179775,26
23624,0.0,5
46762,-0.0251572327044025,29
41937,0.0192307692307691,23
44484,0.1578947368421053,29
18948,0.0210084033613444,24
35991,0.0497237569060773,5
23990,0.022,29
36003,0.0410958904109588,12
39570,-0.0982142857142857,29
45495,-0.0769230769230768,26
26884,0.0348837209302326,4
54818,-0.0509259259259259,6
47490,0.0267857142857141,15
52062,0.0558375634517767,9
27633,0.0542005420054201,14
62383,0.0759493670886075,28
20474,-0.0088235294117646,4
54199,0.0028328611898016,27
41750,0.1333333333333333,0
27780,-0.0659340659340659,22
50104,-0.0746268656716417,12
61639,0.0654205607476634,17
46340,-0.1594202898550725,23
17291,0.0432692307692308,9
57947,0.0946502057613167,8
61022,-0.1739130434782608,12
24467,0.0,8
36177,-0.0606060606060605,7
59977,-0.0095238095238094,11
22840,-0.0305343511450382,22
38869,0.0864197530864196,23
42198,-0.0067114093959731,8
25013,-0.043189368770764,22
49568,-0.0588235294117647,3
61030,0.0222222222222221,10
49007,0.0263157894736842,7
45671,0.0759493670886075,26
36257,-0.0274914089347079,0
18032,0.0297397769516729,6
49832,0.0194174757281553,2
24336,0.4537037037037037,11
61049,-0.0303030303030302,22
36345,-0.2307692307692307,3
40010,0.0701030927835051,11
61655,-0.2777777777777778,21
41574,0.0,11
39589,0.0505050505050506,20
36417,-0.0451127819548872,9
59985,0.0283018867924529,12
54412,0.0642857142857142,11
14357,0.0113636363636364,20
26833,0.0825242718446601,27
36468,0.0,29
56434,0.0408163265306122,1
46172,0.1411764705882352,5
49138,0.0392156862745098,18
60345,0.0555555555555555,0
19852,0.0,24
45794,-0.1428571428571429,12
26390,0.0145631067961164,1
60206,0.0036101083032491,4
21514,-0.0181159420289854,22
49437,-0.0416666666666666,29
55204,0.1076923076923077,2
55351,0.0849999999999999,0
36679,-0.0495049504950495,12
58683,0.0864197530864196,26
47060,0.0854700854700853,9
60716,0.0289017341040462,24
36695,0.0256410256410255,0
14525,0.125,20
44062,0.0,29
20079,-0.0063091482649841,14
45604,0.0237529691211402,4
39263,0.0440251572327043,24
39220,-0.1166666666666667,12
21450,-0.0117647058823529,15
49699,0.0588235294117647,27
36775,0.0671140939597314,20
43481,0.0344827586206897,29
43350,0.0147058823529411,4
60222,-0.0273972602739726,24
18438,-0.024793388429752,20
36898,0.0232558139534884,15
14592,-0.0043103448275861,14
45882,-0.125,28
14605,-0.0645161290322581,22
18198,-0.0388059701492536,22
36978,0.0162601626016261,8
58464,-0.28,21
50921,0.0909090909090908,21
18796,-0.021097046413502,14
14656,-0.0562659846547314,29
26454,0.0056497175141243,29
57963,0.0707070707070707,6
20693,-0.1688311688311687,3
52396,0.0441176470588235,28
47861,0.0851063829787233,4
45524,-0.048780487804878,20
44345,-0.024,22
17822,0.0196078431372548,22
43334,-0.0784313725490196,1
52038,0.08,29
61866,0.2291666666666667,21
18681,0.0431654676258992,14
28548,0.0800865800865799,6
39466,0.0,11
58800,-0.0757575757575758,12
15560,0.005181347150259,7
58704,0.0196078431372548,9
42219,0.1204819277108433,4
37196,0.0076335877862594,6
37225,-0.0512820512820513,2
44513,0.1899999999999999,27
57007,-0.0145102781136639,23
57736,-0.0833333333333333,0
43123,-0.0672985781990521,11
44329,0.1384615384615384,10
60142,-0.0897435897435897,12
26542,0.0669014084507042,24
37276,0.0294117647058822,2
51369,0.118279569892473,0
37284,-0.0123456790123457,12
14736,0.0,23
60388,0.1967213114754098,28
27940,0.0396475770925111,12
15579,0.0116402116402116,20
54682,-0.3076923076923077,21
23579,0.0074349442379182,14
62092,0.2030075187969924,24
38578,0.032846715328467,26
45129,-0.0266666666666666,4
50606,0.0397350993377483,26
55167,0.2173913043478261,21
17340,-0.0185185185185184,0
40483,0.0208955223880598,15
62105,-0.0067114093959731,6
40635,0.0352564102564103,17
48696,-0.1162790697674418,1
37399,-0.0275590551181101,15
40221,0.0379746835443037,11
14816,0.0598290598290598,11
61663,-0.2727272727272727,21
57234,0.0714285714285714,14
37460,0.0138888888888888,17
58472,0.0639386189258313,23
46324,-0.0833333333333333,8
61209,0.1122448979591836,20
18200,0.0393700787401574,14
17277,0.0122448979591835,14
46711,-0.0147058823529411,17
60003,-0.1194029850746268,17
42518,0.125,4
45647,0.0,21
58720,0.0208333333333332,3
55001,0.0,15
54287,0.011111111111111,1
59600,-0.0287769784172662,15
44759,0.0585585585585586,4
19596,0.1104100946372239,27
49111,0.076086956521739,23
42569,-0.0133333333333333,28
19131,-0.022633744855967,25
44003,-0.217391304347826,3
14883,0.029090909090909,26
15659,-0.2480818414322251,7
44433,-0.0270270270270269,18
24985,0.0232558139534884,20
48725,0.0480769230769231,2
14912,-0.0434782608695651,4
57744,0.028436018957346,17
41371,0.0392156862745098,12
54420,-0.0201342281879194,20
20968,0.024390243902439,11
28847,0.0472440944881888,19
15077,0.1492537313432835,9
17830,0.0104529616724737,2
39087,0.0595238095238095,14
16117,0.0325203252032519,18
16555,-0.059171597633136,2
14891,-0.0482315112540192,10
26681,0.050561797752809,8
43553,0.009478672985782,0
47810,0.0063694267515923,14
27043,0.0678571428571428,29
48944,0.0123456790123457,20
27238,0.0294117647058822,0
53997,-0.0833333333333333,0
58050,-0.0519480519480519,14
62471,-0.1999999999999999,21
40643,0.043010752688172,15
37815,0.3061224489795917,11
61700,-0.0961538461538461,12
57808,-0.0204081632653061,4
59141,-0.0727272727272727,15
37874,-0.0273972602739726,18
45348,-0.0082644628099173,9
15202,-0.0263157894736841,4
45137,-0.2272727272727273,2
56063,0.018181818181818,26
61225,-0.0981595092024539,1
37911,-0.0434782608695651,1
46770,-0.0330188679245283,0
38551,-0.0632183908045976,12
24678,0.0570342205323193,4
53225,0.0,27
57381,0.0086206896551723,23
46420,-0.0454545454545454,26
23034,-0.072289156626506,1
43844,-0.0434782608695651,24
61233,-0.0333333333333333,21
39562,0.1944444444444444,11
37954,0.0,6
46076,0.0,7
62498,-0.0070422535211267,18
22269,-0.1034482758620689,3
58085,-0.0512820512820513,21
22218,-0.0701956271576524,27
15325,-0.0789473684210526,21
15368,0.0398009950248756,17
39917,0.0264317180616739,15
25419,0.0720461095100863,4
16088,0.0642201834862385,2
45399,0.1019108280254776,7
47108,0.0307692307692306,11
38156,0.0577777777777777,20
38172,0.0,1
38180,-0.2777777777777778,0
24803,0.0408163265306122,24
59168,-0.0555555555555555,12
38375,0.0303030303030302,14
42286,-0.0561797752808989,12
58739,-0.0523255813953488,17
60855,-0.0294117647058823,22
60011,0.0404040404040404,14
44337,-0.0434782608695651,3
61479,-0.04,12
49728,0.0212765957446807,3
15472,0.0391304347826086,4
43027,-0.0714285714285714,12
51254,0.0205479452054795,14
27983,0.0167785234899329,17
41072,0.0449438202247192,10
38287,-0.0881057268722467,10
38295,-0.0223880597014924,18
18067,-0.1022727272727272,20
43537,0.1369047619047618,24
46826,0.1320754716981131,12
45970,-0.0234741784037558,29
22138,-0.0052631578947368,2
25611,0.0628571428571429,27
51617,0.0276679841897233,29
38885,-0.1999999999999999,26
60337,0.1612903225806452,9
54594,-0.0451612903225806,11
41734,-0.0441176470588234,12
50091,0.0555555555555555,29
27502,0.1666666666666667,11
44601,0.0578512396694215,20
46156,0.0,26
17953,-0.0627615062761506,10
42438,-0.0476190476190476,15
55044,0.0055865921787709,29
52003,-0.054054054054054,20
27158,0.0940170940170941,20
41419,-0.0714285714285714,9
47175,-0.0706521739130434,11
15712,0.1449814126394051,11
30680,0.0692307692307692,24
53401,0.086734693877551,24
56274,-0.2772277227722772,24
48637,0.0,11
30816,0.0140845070422535,1
36150,0.0306122448979591,22
50649,0.0461538461538462,27
47829,-0.0106382978723403,17
61305,-0.0172413793103448,27
21872,0.032967032967033,4
31536,-0.04739336492891,25
47511,0.2083333333333332,6
20909,0.053191489361702,14
48143,0.0247933884297519,9
50729,0.0459770114942528,4
60628,0.0298507462686568,3
55730,-0.0513833992094862,27
57330,0.0245901639344261,0
51051,-0.0999999999999999,12
20765,0.0418250950570342,4
17144,0.0175,14
32205,0.0754716981132075,6
32328,0.0819672131147541,15
26657,-0.037593984962406,11
32504,0.0,29
22250,0.0909090909090908,14
27879,0.1428571428571428,1
50382,0.0241935483870967,8
52716,0.0700636942675159,18
50999,0.0,3
48557,0.0422535211267605,28
18278,0.0,29
53129,-0.0096618357487923,22
44265,0.056,27
51828,-0.0588235294117647,17
58624,-0.1568627450980392,12
50462,-0.0393700787401575,0
13143,0.0652173913043479,20
61794,-0.0679611650485436,24
59926,-0.28125,2
45022,0.0882352941176469,27
