firms,mom1,clusters
30509,-0.0338345864661654,20
23297,-0.0536512667660208,4
23318,-0.0234806629834254,2
23393,-0.098935864250791,9
79026,0.1522857142857141,14
47677,-0.319371727748691,25
22680,-0.1879999999999999,12
23537,-0.2203703703703704,16
86685,-0.1289537712895377,23
23916,-0.0093991890895687,14
66878,-0.1043083900226757,14
24046,-0.3984595153109148,16
27422,-0.0346274921301154,2
80703,0.0071428571428571,29
24097,-0.3505586592178771,18
46578,-0.0971615720524016,28
56741,-0.1569767441860464,23
24193,-0.0533333333333333,21
11995,-0.1302588996763753,28
11308,0.0079193664506838,2
24441,-0.0864864864864866,7
64901,-0.0433333333333333,25
24476,-0.0076539101497504,2
30648,-0.2946938775510204,12
18729,-0.0765682656826569,0
24548,-0.2666666666666666,15
25081,-0.0421216848673946,20
25129,-0.0214554302145543,10
10195,-0.0681818181818182,27
25452,-0.2478941034897713,22
25989,-0.0294323756131744,20
30744,0.0058102001291155,21
25778,-0.0846774193548386,16
25786,-0.056,25
26009,-0.1350993377483443,16
40125,0.0090774751952713,28
26084,0.0804347826086957,3
26252,0.1068181818181817,1
26279,-0.132628922882826,22
79618,-0.1172413793103447,1
26332,-0.0361368724016628,6
26463,0.1952941176470588,27
11404,-0.0461503312771305,20
41929,0.0547070258261592,8
26607,0.0468227424749163,9
26650,-0.0243309002433089,14
23229,-0.3920265780730896,15
30840,0.0239852398523985,9
38914,-0.1697287839020121,28
21979,-0.0938436707401429,24
27430,-0.100262697022767,8
59248,-0.0665268204974527,8
22293,-0.2604166666666666,25
64565,-0.021496653822754,9
27474,-0.0985788405143243,14
20204,-0.0847457627118644,23
27618,-0.2831858407079647,12
38420,0.1263250883392226,23
53575,0.0,8
17726,-0.1746987951807229,7
31077,-0.1225472047389856,27
27888,-0.0684115055713915,10
41080,-0.1007878293941864,24
18091,0.1235955056179773,5
28063,-0.1935483870967742,16
83186,-0.0748836267961949,12
19828,0.0050983248361253,4
11607,-0.1308630393996247,12
66472,-0.0827615597698699,13
28629,-0.2105263157894735,25
28725,-0.1237113402061856,1
28840,-0.0468965517241378,24
11183,-0.1012499999999999,22
29050,-0.0288713910761154,0
29058,-0.0225895316804407,20
22859,-0.0003779289493576,20
60273,-0.0703517587939698,4
45110,0.0020040080160321,18
26112,-0.2380952380952381,25
29285,-0.0130741535440228,10
61743,-0.1403625110521662,9
29576,-0.2834328358208955,0
11674,-0.0461538461538461,4
76708,-0.1534469977761304,28
29736,0.008,4
29752,-0.2651439920556108,4
29867,-0.0280898876404495,9
40440,-0.0579306855552744,8
79322,-0.2196382428940567,18
44943,0.0142687277051127,2
30147,0.0477121626906531,27
26403,-0.1750327367961589,22
10886,-0.0854108275556866,4
30307,-0.0322580645161291,16
38682,-0.0443981963232742,24
25953,-0.0165776903624614,24
20626,0.0311937612477504,0
58990,-0.1198910081743868,28
54279,-0.131950816663608,19
30681,-0.4697232835475281,3
30761,0.0521188504627374,5
30780,0.5615752333257453,26
31376,-0.2444444444444444,29
11703,-0.0347826086956521,28
63132,0.3810526315789473,21
27959,-0.0284286160574819,1
25072,-0.2081447963800905,16
30940,-0.0678761338755082,19
31051,-0.05,12
31070,0.0513043478260868,26
31078,-0.0294117647058823,19
42200,-0.2090193271295632,25
63159,-0.0887096774193547,2
31480,-0.062987012987013,24
11754,-0.123234144875263,22
11762,-0.0998515219005196,23
70578,-0.0304110738255034,9
68398,-0.03125,2
82855,-0.0597420230821453,8
77481,-0.1964912280701753,13
44185,0.026266416510319,4
32062,0.0378250591016546,4
32110,-0.0816688859298713,14
22103,-0.0750216076058772,28
81124,0.4074074074074072,21
23042,0.0249999999999999,24
32540,-0.2520757223513783,13
26470,0.0102865540044085,8
32636,-0.2224975222993063,2
32791,-0.1420059582919562,4
62834,-0.0899742930591259,8
32986,0.0129645635263613,2
33137,-0.1082712105076322,7
52476,-0.0228013029315961,28
24328,-0.0477512493059413,27
33420,0.0222222222222221,4
33532,-0.0082393755420641,4
31691,0.0050000000000001,8
42550,-0.2857142857142857,15
33612,-0.1379118556586354,12
87696,-0.0857672693555865,0
87717,-0.438917089678511,12
33815,-0.1484276729559749,26
33823,-0.0810810810810811,18
11850,0.0247933884297522,3
19166,-0.1501408450704224,16
24205,-0.0476266073979997,20
34367,0.0607309649122806,5
34463,-0.0139064475347659,24
47706,-0.0513833992094862,10
21135,0.0258591357604627,14
34818,0.1065149948293691,23
34981,-0.144535840188014,18
35044,-0.0249653259361997,10
10342,-0.1657935285053929,6
35167,-0.0028922631959509,10
35263,0.0051140833988985,8
10777,-0.0059325842696629,8
66157,-0.0126849894291753,11
36397,-0.0166880616174583,14
36469,-0.0049517852488922,17
36709,0.0081967213114755,2
47159,-0.0820090805902383,28
47271,-0.1802168021680217,9
36768,-0.0831804281345566,10
27748,0.012,12
37023,-0.0385224274406332,23
56784,-0.0722797927461139,23
37154,0.3401360544217686,6
25785,-0.0934844192634559,1
45241,-0.0410402275497765,6
37234,-0.0283663704716337,18
37402,-0.0854545454545454,20
18112,-0.0476190476190475,29
37568,-0.0175328741390106,12
37584,-0.0204456696531127,4
58421,-0.0642857142857141,12
37832,-0.1459074733096086,3
25961,0.3333333333333335,29
37955,-0.1001314060446779,20
38093,-0.0170212765957447,27
47941,0.0013192612137205,20
38333,-0.1529113924050632,9
12052,0.0571570576540756,5
12060,-0.067116249197174,16
46834,-0.0458015267175573,15
12079,-0.1399839098954142,11
83596,-0.2966679288148429,3
55212,-0.1454545454545455,6
38659,-0.111865502748141,9
46674,-0.0459644322845417,8
23915,-0.079055826152117,12
39029,-0.0958756540473991,22
16424,-0.0477930840596009,11
12024,-0.3272727272727274,29
57154,-0.0031813361611876,8
53479,-0.0168667810177243,17
32299,-0.0624999999999998,2
12140,-0.1822807542651899,24
16432,-0.1464416058394161,12
53604,0.0880829015544042,19
85908,0.1070110701107012,7
39571,-0.4146682188591385,11
60468,-0.1111111111111111,24
52695,-0.0471662228984404,8
39731,0.093655589123867,17
32379,0.0420928402832414,24
75897,0.013953488372093,26
63976,-0.0288770053475935,14
40097,-0.1265696075949367,14
19721,-0.1236939669700034,23
84808,-0.0219650448748229,18
65939,-0.0727272727272727,23
67942,-0.0666666666666666,0
23819,-0.1407008086253369,22
40970,-0.358974358974359,25
50905,-0.1357646337726019,19
25582,-0.0389817024661892,20
25304,-0.059679037111334,10
52978,-0.1137254901960784,12
32619,0.2366634335596507,7
41188,-0.0781710914454277,11
10294,0.0712328767123287,14
41292,0.1155234657039712,18
32651,0.0683371298405468,26
41487,-0.1289640591966172,12
32707,-0.0649214659685865,8
18016,-0.0786338363780778,12
16600,-0.0633897797092762,20
61567,-0.0705128205128204,16
41807,-0.0139511709018436,8
41823,-0.0691489361702126,1
23309,-0.0211267605633802,20
42140,-0.0037488284910964,11
42439,-0.0408738548273431,10
42455,-0.0857142857142857,22
32897,-0.3243243243243243,15
20124,-0.0283479960899314,2
21792,-0.0064667842445621,1
58886,-0.0327272727272727,5
32934,-0.0820895522388061,23
44150,0.1506666666666667,27
42877,0.0801317233809002,5
42906,-0.0275413119679518,23
88795,-0.0094996833438883,28
42981,-0.0644329896907216,7
43028,0.0331835965802058,27
43167,0.0148514851485148,7
38973,-0.0603773584905661,23
64258,0.0416666666666667,12
64004,-0.0319148936170213,3
12570,0.0537313432835819,5
80210,-0.0645468392993146,10
21928,-0.2106013109147906,3
56573,-0.0384344643108546,17
43634,-0.2222222222222221,15
43757,-0.5547008547008547,7
51633,-0.0043633478778262,20
12431,-0.0931479642502484,23
44194,-0.0419387755102041,4
12458,0.071889400921659,28
88990,-0.3438016528925619,16
44266,-0.3777777777777777,15
44274,-0.161520190023753,27
65293,0.0196078431372548,22
46463,0.0462427745664739,18
44506,-0.2869496855345912,7
59328,-0.3385228095582911,16
44637,-0.1026455026455025,17
77855,-0.2003700766587364,14
44768,-0.1096345514950166,4
44792,0.0051988472622477,21
89093,0.0093984962406015,7
58608,0.0249999999999999,24
12490,-0.1050341827221876,3
40272,-0.0460951262477979,17
45277,-0.0928,18
45306,-0.2251712328767122,9
21573,0.0111368909512761,27
27705,-0.3793911007025761,7
45373,-0.1695906432748538,5
45437,0.1491228070175438,3
45560,-0.1666666666666667,15
53065,-0.2496969696969696,12
45728,-0.0201271186440678,8
45891,0.0198412698412697,26
57066,-0.0012355848434926,24
45955,-0.2268907563025209,0
46026,-0.2698961937716263,15
46042,-0.0669154892028791,0
46077,-0.1651865008880993,24
47984,-0.06282722513089,1
46229,-0.2033898305084746,3
52329,-0.094034904923157,24
82694,0.0394899946874447,21
80543,-0.0539877300613497,24
22111,-0.1481662591687041,0
42534,-0.073245514421985,8
46886,-0.156148091310186,11
51596,-0.1209248554913293,2
46923,-0.0419161676646706,9
46931,0.0535482549006216,27
46950,-0.197002141327623,4
47002,-0.0146972369194591,10
42067,-0.0990099009900989,16
24432,-0.1254834550923935,12
12650,0.0259505129752564,12
24053,-0.093325457767277,12
45890,-0.0560747663551401,3
47205,-0.0884169884169884,28
47248,-0.1460055096418732,22
26825,-0.0228882833787467,6
47379,0.0364543361473523,23
44134,-0.0872817955112219,10
25769,-0.0781545877087279,27
47619,0.1222222222222222,15
83726,3.749999999999999,21
47707,-0.0499251562912741,27
47715,-0.007869249394673,23
17750,-0.0449784349969193,17
33398,-0.0075187969924812,2
59045,-0.1043956043956044,20
47969,-0.0460804677282867,24
48960,-0.0437490505848396,20
48072,-0.0428571428571428,2
48101,0.0046596204114104,5
48144,-0.1513698630136986,3
89456,0.0407932011331446,11
48267,-0.2324561403508772,16
47255,-0.0919540229885056,9
12781,-0.0447518307567127,27
65656,-0.1610978520286395,10
48486,-0.2093227792436235,3
33603,-0.2040816326530613,22
48523,-0.0818743563336767,8
48531,-0.073697585768742,20
48961,-0.0051662899580239,8
50286,-0.0504612045577862,20
60943,-0.1109422492401216,10
65330,-0.1071299312341657,20
10092,0.148723640399556,6
49227,0.006980802792321,28
20415,-0.0780430984274899,10
47802,-0.0280487804878047,27
89587,-0.2866666666666667,3
49438,0.0510204081632652,18
76966,-0.01171875,21
49534,0.0076511094108644,19
50876,-0.1282843894899537,3
81678,-0.0396287040342735,8
49905,0.0381978452497551,11
21178,0.1200644641418211,18
26710,-0.0719789842381786,3
89675,-0.0458333333333333,2
24360,-0.0055467511885896,8
68523,0.0,1
56223,0.0037914691943126,24
43721,-0.0431305341331047,10
76489,0.0684678016284234,14
62906,-0.175,22
59774,-0.006514657980456,14
33849,-0.1491525423728813,25
66245,0.168276791732195,21
23835,-0.1227894561227894,17
34067,-0.0474137931034481,16
50623,0.2678227360308285,14
50666,0.0518590998043051,24
66253,-0.1394230769230769,6
89771,-0.1860465116279069,29
50789,0.0238970588235294,8
89790,-0.0927835051546391,28
33937,-0.0200328407224958,14
51263,-0.1003802281368821,4
81311,0.0989010989010987,23
15069,-0.0109409190371991,23
45751,-0.0426164519326066,17
51693,-0.0286624203821656,27
51706,-0.5018521501046868,22
34032,0.0168792198049512,20
35705,-0.2282608695652174,3
39538,-0.007532956685499,4
51925,0.0603674540682412,17
51933,-0.0464646464646464,12
51960,-0.2622673434856175,16
13119,-0.047778521991516,4
52071,-0.3388429752066115,15
43449,-0.0497661990647962,28
89915,-0.051938551572787,20
17478,-0.0543323301124663,27
81061,-0.1279999999999999,17
10507,0.0039215686274509,26
52469,-0.1061452513966481,19
59379,-0.1528301886792453,12
17005,-0.0446456447080861,28
52792,-0.040036610878661,5
52813,-0.1249230769230769,2
52840,-0.01251504211793,10
22752,-0.1131348511383537,3
42796,-0.0516815034619188,20
53015,-0.2663636363636363,3
53074,-0.0591900311526479,4
53082,-0.1430656934306569,22
55546,0.0061728395061728,14
53373,-0.0581630243723273,16
53480,-0.0418395573997234,20
90174,-0.05,29
53640,-0.5457673778389539,16
53656,-0.0976744186046512,19
24010,-0.0350159163256025,8
53859,0.0977852068533222,27
54181,-0.1920161697827185,12
54253,-0.1095280498664292,23
54341,0.0,21
22592,-0.0193733556565415,14
24248,-0.0972684876748833,20
80829,-0.2112676056338027,29
54675,-0.0808080808080808,14
54704,-0.1299115044247788,24
54798,-0.1130653266331658,13
54827,-0.1117880794701986,27
76591,0.0283582089552238,5
18382,-0.1329011345218799,3
42614,0.2310769230769229,2
67678,-0.2042553191489361,28
22779,-0.0875547217010631,16
82806,-0.2959183673469387,15
55467,-0.0243902439024389,23
28345,-0.1075292081350064,14
65365,0.085497150094997,10
59408,-0.0718902519456536,20
84372,-0.0533515731874143,24
13303,-0.1527777777777778,23
80345,-0.2787081339712918,16
90377,-0.0631858407079646,6
55993,0.0923076923076922,5
56040,0.0293075684380033,26
45487,0.0757575757575756,11
80004,0.0268749999999999,26
78900,-0.0435835351089587,20
56232,-0.0009014423076922,20
25590,-0.0309944037882048,3
58501,-0.0718562874251496,12
34497,0.024,27
56937,-0.047970479704797,5
56945,0.0272479564032697,17
57067,-0.1908045977011494,27
38658,0.1190817790530847,1
57251,-0.1194968553459119,4
57286,-0.0495274102079394,20
64450,-0.021311475409836,3
34630,0.0759083545475585,1
34649,0.1155691234191016,14
24096,-0.0216450216450216,27
47466,0.0244678734831906,8
60986,0.0266471449487555,4
21207,-0.156360140980455,14
34673,-0.0648854961832061,27
57534,-0.1122448979591836,3
61815,-0.055293501048218,17
57780,0.0358095238095239,8
64311,0.1043930089749645,20
49752,0.0485933503836317,5
28118,-0.1524434719183077,24
84402,0.0762541806020067,10
44206,-0.0523929471032746,27
38762,-0.0990507635163021,27
23931,-0.2196370404839459,3
58246,-0.1497491316094171,12
24766,0.0304179375154562,18
58318,-0.1145669291338582,4
58334,-0.0170940170940171,20
38703,-0.0446564885496182,20
34817,-0.0244487775611218,14
11406,-0.0376984126984125,17
58756,0.0,4
77555,0.0257466529351184,26
34833,0.0043536503683858,8
72611,0.0241884150222788,9
58975,-0.1293131247984521,19
80378,0.1279999999999999,26
66667,0.0052910052910053,15
59089,0.1381610290614578,19
59110,0.0142857142857142,22
59222,-0.0168970814132103,12
24440,0.0030715225976305,23
13610,0.1255081300813008,8
63714,-0.0648148148148146,9
25232,0.0568127106403466,11
90705,-0.1785714285714286,0
59871,-0.0105263157894736,26
90721,0.1444710526315789,18
60063,-0.0062499999999999,19
60098,0.0506666666666666,20
51457,-0.0551322277005826,23
60186,0.0477200424178156,14
24811,-0.1959459459459459,16
77157,-0.2148571428571428,2
44230,-0.0418410041841004,28
60354,-0.2264150943396227,29
22509,0.0825463448758307,20
60506,0.0033905967450271,27
60581,-0.0688259109311741,26
13688,-0.1679069767441859,0
20917,-0.0263543191800877,28
75083,-0.0193208430913347,19
61138,0.1197097944377267,26
61146,0.0073800738007379,6
61218,-0.0701754385964913,11
61269,-0.2105263157894736,1
58675,-0.235981308411215,12
41355,-0.0246938775510203,10
61322,-0.0509803921568627,24
61496,-0.0843554073167126,27
57509,-0.0864197530864196,0
61787,-0.1282615384615385,9
44353,-0.0702247191011236,28
61955,0.0983375598760212,5
22517,-0.0652726758971461,17
62034,0.0231964247712277,14
35203,0.0260869565217392,4
13821,-0.074149314372778,27
13856,-0.0727202770296266,4
62200,0.06,7
50550,0.0126582278481011,28
27713,0.0708791208791208,22
62341,-0.0764430577223089,20
62368,0.1109634551495015,21
21936,0.0115606936416183,3
17806,0.0561394514227122,24
21776,-0.0222471489998131,6
52898,-0.0241545893719806,28
13901,-0.2370305676855895,4
13928,0.0231103388357951,6
62907,-0.1549295774647886,0
62958,-0.0133991067262181,17
63125,-0.0845814977973568,28
24459,-0.0300366300366301,28
80185,-0.1614468460520511,16
53815,-0.1179645335389361,12
60695,0.0316255534471852,5
63547,2.015,6
56143,0.156172839506173,14
49744,-0.0067153284671531,23
23501,0.0165641268338856,24
63811,-0.1776859504132232,0
63830,-0.0600968385075476,24
69075,-0.0820424555364314,24
77880,0.0276898734177215,4
64152,-0.0314492137696558,2
64195,0.0288065843621398,2
18163,-0.0027917364600781,4
55511,-0.0692307692307692,20
23712,-0.0437279151943463,17
25443,-0.0095923261390888,24
64929,0.09375,8
64961,0.0465838509316769,18
65008,-0.1592125984251967,7
65083,-0.0450845335003131,21
27756,-0.1040986579615524,20
65163,-0.0314285714285714,20
65270,-0.0300678952473327,22
69649,-0.1501492537313433,20
66683,-0.1571428571428571,17
65700,-0.0431965442764579,3
18286,1.104651162790698,26
24942,-0.0780542986425339,17
65964,-0.011494252873563,25
91380,0.1268143621084798,5
66078,0.0,0
58771,-0.0353174603174603,10
76711,-0.0618402777777779,14
66369,-0.1330935251798559,1
76282,-0.1584445734184562,9
66617,-0.0826805918189731,23
66799,-0.0821018062397372,14
66967,-0.0066622251832111,24
80294,-0.0904999999999999,28
67345,-0.2923076923076922,29
84381,-0.089334548769371,22
35991,-0.1089722675367047,24
23990,0.0745753715498938,20
36003,-0.0267942583732057,20
23472,-0.0740740740740741,16
45495,-0.1653696498054474,4
67847,-0.077027027027027,26
54818,0.0469135802469136,20
66050,0.0359964881474976,19
47490,0.0416666666666667,23
68049,-0.2434135166093929,4
27633,-0.0939799331103679,10
68196,-0.1463636363636363,16
81028,-0.04,1
68233,-0.0121951219512195,24
54199,0.0030959752321981,23
41320,0.0135135135135133,12
27780,0.0426113083856869,24
68340,-0.1362825544059935,27
46340,0.015228426395939,29
76149,-0.2819188191881918,3
68591,-0.1250000000000001,18
91687,0.02,5
22840,-0.0208728652751422,11
91708,-0.1788617886178861,1
23085,-0.0124760076775432,20
25013,-0.0699432892249526,1
12253,-0.0952380952380953,9
45671,-0.1542416452442159,22
36257,-0.0530303030303029,20
36281,-0.0332684824902723,23
62690,-0.0251911830859198,5
85926,-0.1001117318435753,27
14322,-0.0804403048264182,14
91804,-0.609375,29
41574,-0.0625,16
51625,0.1666666666666667,3
71116,-0.0791946308724832,23
50243,0.0,27
67723,0.1920000000000001,26
49138,-0.0636363636363636,12
70536,0.0511423181722909,14
70616,-0.2582808372282057,25
70659,-0.1357254290171606,28
45794,-0.070727718724448,9
60206,-0.0604430379746835,23
14461,-0.025,3
71176,0.0136005726556907,10
26614,-0.039009111617312,17
63335,-0.1397849462365592,26
71395,0.1602564102564103,3
15720,-0.0889603429796356,11
71475,-0.3024480126349039,28
18411,0.0148148148148148,27
76091,0.0059171597633136,12
77015,-0.0416666666666666,21
71686,0.0057758952637658,28
58683,-0.0510863182618908,0
71782,0.0166487647690654,8
66093,-0.110527850685331,3
63765,0.0819088319088319,5
71942,0.0778634212305611,19
71985,0.1606060606060606,26
17523,0.0169491525423728,14
36695,-0.2927631578947368,7
55060,-0.046875,13
72232,-0.2256410256410256,12
72304,-0.1857707509881422,22
16715,0.1481481481481481,26
39220,0.0341671751067722,8
72494,0.0360606060606059,5
43481,-0.0286377708978327,10
71124,0.2414772727272727,6
43350,-0.0368717707844058,8
18438,0.1147902869757175,23
92073,0.1831238779174147,5
36898,0.0505576208178439,10
27254,0.0347826086956521,19
72980,0.035264483627204,4
58464,-0.1127777777777777,24
73139,-0.0192448680351906,2
73219,0.020923520923521,8
72733,0.1976190476190475,14
14656,0.0019685039370078,10
37022,0.1250000000000002,2
52396,0.010708041958042,14
47861,-0.0826666666666666,23
73681,-0.0028296547821166,17
66739,0.0763462849352418,11
73940,-0.0081680280046674,25
43334,-0.3397674928712437,16
58625,0.0144927536231884,9
52038,-0.0226211849192101,11
74086,-0.0559049615653389,27
74203,0.0127551020408163,21
37161,-0.0060240963855421,17
62420,-0.0666666666666667,29
74393,0.2727272727272725,13
74406,-0.2554347826086957,21
18681,0.037887067395264,8
79873,0.0060606060606061,18
74580,-0.0359477124183006,27
15560,-0.1220794392523365,28
42219,-0.1498740554156171,27
92340,-0.0307692307692307,1
44513,-0.0986460348162475,12
74908,-0.2125,18
92399,-0.0466321243523315,2
74932,0.1691228070175439,10
57007,0.0812603648424545,9
43123,-0.1002277904328017,24
44329,-0.0052219321148825,14
63773,-0.2011873350923483,12
60142,-0.0212765957446807,16
75257,-0.3581780538302277,25
66114,0.0391522988505748,10
75460,-0.0037735849056603,23
84375,0.0696920583468394,7
43617,-0.0416666666666666,13
51369,-0.1322008862629246,3
37284,0.0992907801418438,1
15579,-0.1733519358214161,16
23579,-0.0004262574595056,28
62092,-0.1013071895424836,12
38578,-0.147571035747021,12
45129,-0.0017331022530329,8
76100,-0.0546792849631966,7
50606,-0.1921472392638036,23
76209,-0.1002490660024906,12
76268,-0.1225806451612903,12
14795,-0.003125,10
76340,-0.0810810810810811,11
48696,-0.1493023255813953,6
37399,-0.1099290780141842,5
14816,-0.1814901294841858,24
62308,-0.0535183349851337,10
76639,-0.1782437745740498,27
76807,0.0270270270270269,7
37460,-0.1071428571428572,11
76946,-0.0999999999999999,15
61209,0.0460829493087557,7
65787,0.0232886379675369,24
12010,-0.1623563218390804,22
55001,0.1050666666666666,12
92583,-0.1166666666666667,22
48389,-0.0441932168550873,8
59600,0.0171821305841923,24
45356,-0.3845102505694761,13
76185,0.0114068441064638,6
77730,0.0508130081300812,6
19596,-0.0615258408531583,15
17929,0.0303225806451612,14
22664,-0.3307692307692308,29
79244,0.156957928802589,1
77893,-0.1250000000000001,16
77973,-0.0884852524579238,3
78044,0.0965794768611671,2
24985,-0.0162397072278134,20
48725,0.0333115610711953,8
78263,-0.3547937014151884,24
63781,-0.070203644158628,18
78749,-0.1180327868852458,17
53663,-0.0151898734177214,20
41371,-0.1329365079365079,5
78829,-0.0145079899074853,10
25080,0.0297239915074309,11
15077,-0.1129663448995564,9
79303,-0.2010512483574243,23
17830,-0.0140845070422535,27
79338,-0.0658823529411763,26
67360,-0.0484076433121019,10
59619,-0.0465018852115626,20
16555,-0.0960591133004925,10
79637,-0.0124949617089882,2
14891,0.0032590983161324,20
79776,0.032530904359141,18
26606,-0.3822393822393822,15
43553,-0.0774117647058822,20
79864,-0.0799999999999999,27
79944,0.0,17
80128,0.0785145888594163,10
27043,-0.1353944562899787,4
81116,-0.2069592670121135,1
80515,-0.2785588752196836,15
77006,-0.0341463414634145,22
79860,0.1885736196319019,26
61700,0.0422535211267607,28
57808,-0.1042345276872963,17
45348,-0.0058823529411764,20
15202,-0.0842567426301484,27
56063,0.0965732087227415,21
86008,-0.0357142857142857,14
21231,-0.0274126924521216,23
53225,-0.1172659825958541,23
24969,-0.0107526881720428,12
