firms,mom1,clusters
60871,0.0845697329376853,2
14198,0.0324999999999999,0
14702,0.0049261083743843,0
15537,0.0344965517241377,15
68830,0.2000000000000001,20
18570,0.0214976710856324,2
18973,-0.0084925690021232,0
19271,0.1766497461928935,14
29938,0.0295935568458511,15
10866,0.1289795918367346,27
20248,-0.0661218424962852,9
25320,0.0066445182724252,5
21726,-0.0459412780656303,16
21742,-0.0088005215123858,8
11267,-0.041564792176039,24
86474,0.0171520342612419,13
22753,0.0240963855421687,27
22825,0.0140041493775933,8
24951,0.1697735849056603,9
26201,-0.1057692307692307,2
65541,0.1342015855039637,2
27562,0.1818181818181818,20
27677,-0.0366666666666666,1
27909,0.0007686395080706,25
63546,-0.021505376344086,7
49154,0.0048761458942852,2
19350,0.147147147147147,13
49429,0.0187198067632852,27
61313,0.0789748953974893,23
80971,0.1894995898277276,7
12008,0.1052631578947367,29
31500,0.0479000347101701,24
33209,0.1033755274261603,16
50788,0.0897775423728812,24
77462,0.2021343377275579,13
37058,-0.0527859237536657,11
62228,-0.0336633663366336,1
21055,0.0148430873621714,13
47888,0.2836734693877549,1
83233,0.0595533498759306,0
32678,0.1203856101575358,8
23077,0.0520284208113681,23
41663,0.0964052287581698,24
27828,0.0790312300828552,8
66181,0.1138878971795787,2
32870,0.0622739018087854,23
42922,0.0352028639618138,16
12503,0.0586645039199782,26
89757,0.0256217838765009,28
47133,0.3600478468899521,13
47571,-0.0327137598207388,8
16678,0.0312645823611759,5
48291,0.2390438247011952,19
48347,0.2423645320197043,25
64282,0.1624605678233439,10
27617,-0.1238506641285182,28
60097,0.0118908836558637,2
52813,0.0374064837905236,12
60548,0.0138740661686234,0
53197,0.1319381255686986,10
56777,-0.0265486725663717,24
57745,-0.0115830115830115,21
57809,0.1637778563848602,8
57817,0.0694846554719166,10
79611,0.171088746569076,29
59185,0.0201511335012594,24
34948,0.0908071748878924,7
60709,0.0041346721795627,21
35051,0.1450536698578475,23
18403,0.1107531212243253,29
35238,0.1377245508982036,15
13936,0.1076609824382794,23
49971,0.0062329567588623,24
64785,0.0978873239436619,19
62033,0.0251924422673199,24
91556,0.0649902024820379,14
50948,0.0594125500667555,10
70923,0.1427622841965472,1
42585,-0.0064924255035792,20
72005,0.0099108027750247,29
76081,0.0686614173228346,2
60580,0.1301668806161746,24
66368,-0.014055944055944,21
37807,0.0332326283987916,23
80179,0.048876625936145,1
80857,-0.0480769230769231,3
59627,0.0028328611898018,1
55976,0.0119782893505522,10
82924,0.0055089820359279,23
83011,0.1306638566912539,5
15456,0.1488042515500445,28
40539,0.0952380952380953,14
10025,-0.000286450873675,5
90609,0.0514541387024609,0
10182,0.0512883435582822,10
10259,0.053105310531053,1
10501,-0.0669642857142858,0
77420,0.0319042871385841,17
10514,-0.0307692307692307,18
10659,0.0478835978835978,14
10645,0.0059171597633136,29
75527,0.2722772277227723,21
89105,0.1104066462614778,26
11132,0.0997643362136684,10
71837,0.0132450331125828,8
11154,0.142857142857143,9
11343,0.0472727272727273,14
71685,0.1148648648648649,21
11379,0.1,9
11426,-0.006514657980456,10
11174,0.123671908202295,25
75100,0.0930805220389066,26
11081,0.0263565891472867,1
89609,0.0634464751958225,1
12266,0.0622950819672132,19
75489,0.0980392156862746,26
75905,0.2044801838024124,14
76052,-0.0615835777126099,3
76076,0.0827770360480639,10
76671,0.3702229299363058,27
76217,0.1970149253731341,27
79315,0.0654205607476636,3
76673,0.0797101449275363,4
77007,0.0461165048543688,19
86590,0.0298769771528997,23
76839,-0.0112749349522982,23
76847,0.1348571428571428,19
77045,-0.0335305719921104,0
77501,-0.0355329949238578,18
77516,0.0600496277915634,12
77530,0.0341772151898733,27
77584,-0.0352669742913644,13
77699,-0.00354609929078,11
77830,-0.0013927576601669,25
77862,0.0888274772996446,17
78216,0.1333333333333335,7
78034,0.0392156862745098,17
78050,-0.0125588697017268,1
78200,-0.0753655793025871,27
78816,-0.2354124748490946,22
78881,-0.0474919957310564,5
78975,0.0928740290442418,26
79007,-0.0021893814997262,5
78963,0.0610806577916993,4
78953,0.0382237211916807,26
78972,0.115098692642912,8
79195,0.2208359326263256,5
79307,0.2222222222222223,7
79411,0.0570873786407766,10
79667,0.1481693363844394,1
79881,0.0199556541019956,14
79922,-0.0373001776198934,27
79847,-0.0793871866295264,28
79797,2.8572244921365453e-05,7
80114,-0.0246305418719211,19
80274,0.0321489001692045,27
80233,-0.0307298335467348,3
80432,0.0616740088105727,13
80544,0.0672870436649963,14
80592,0.0266998932004272,14
81165,0.0554054054054053,1
81212,0.0846560846560846,0
82598,0.0302094061105391,10
83275,0.046195652173913,19
83399,-0.1310788866414063,12
83365,0.0750000000000001,18
83391,-0.1357466063348417,9
83333,0.1483739837398374,10
83704,0.1928104575163398,27
83808,0.0034013605442178,20
83822,0.02719717955175,10
83896,0.0869565217391306,4
83861,0.0929648241206029,0
83956,-0.0234756454825982,27
83976,0.1547241597970832,1
84084,0.0838831291234685,10
84275,0.0833640722980451,10
84255,0.0942812982998455,15
84416,0.1636771300448432,9
84588,0.0685459940652817,17
84519,0.1247058823529412,27
84761,0.0366379310344826,29
85019,-0.0319999999999999,8
85314,0.001824817518248,12
85390,0.201572327044025,5
85402,0.0308219178082191,22
85464,0.0413793103448276,9
85550,0.0999999999999998,21
88250,-0.0079365079365079,9
86189,-0.0334993209597102,29
89606,0.0782828282828282,3
86580,0.0526315789473683,13
86594,0.1540540540540538,17
86878,0.0297927461139897,15
86881,-0.1528384279475982,13
86959,0.0,22
89416,0.028324154209284,17
90539,-0.0588304506412518,7
87255,0.0509977827050998,14
87333,0.0408163265306122,4
87343,-0.0067044868488911,19
87390,0.2135922330097086,19
87432,0.1223688904744915,24
87377,0.1756592292089249,20
90640,0.1147540983606558,7
88172,0.2446808510638298,29
88458,0.1263565891472866,10
89208,0.0248962655601658,21
89301,-0.1299949418310572,3
89447,0.0554892601431979,8
89452,0.0957403095466375,3
89540,0.0876173446580239,13
89908,-0.199288256227758,22
90215,0.0692368214004721,14
90387,0.0305555555555554,3
90679,0.0766666666666666,20
90657,0.0848791455874087,27
90715,0.1264728986645718,1
90807,-0.0297884187082405,25
76020,-8.129420372327001e-05,3
90209,-0.1094890510948906,18
50906,0.1939736346516007,21
21020,0.3280346820809248,27
11499,-0.0150666666666666,11
81912,0.0353535353535352,17
20482,0.0253116735927465,10
10656,-0.0094696969696969,0
60038,0.097752808988764,0
10779,0.2774193548387096,4
61487,0.0138095238095237,13
61241,0.0603217158176943,27
88845,0.0006673340006673,28
28222,-0.0971563981042653,17
11368,0.0488758553274681,8
11456,-0.0692864529472595,18
28804,0.1167836630504148,8
11587,0.1023588581143304,14
42083,-0.0235998591053188,23
11691,0.0071987480438184,0
11790,0.0124804992199687,16
71271,0.0618130696569672,5
10137,0.0811455847255369,16
10145,0.0393374741200827,2
90335,0.0356164383561643,21
45911,0.2033096926713948,25
24643,0.0447761194029852,3
28484,0.0174770721578128,2
90893,0.3804143126177026,19
81073,0.3874040751521566,28
39482,0.2222222222222223,21
10225,0.0543661294202548,0
12758,-0.0605678233438484,0
24109,-0.0297258297258297,28
59176,0.014073287307488,13
57904,0.0210613256246128,23
66800,0.022286421791168,19
13470,0.1033333333333332,23
13507,0.0197294250281849,24
13603,0.024443474465299,20
58560,-0.0428902627511591,8
13769,0.0961538461538462,13
11144,-0.1501976284584979,11
85257,0.0713501646542262,24
14008,-0.0319767441860464,2
64864,0.0684410646387834,1
18075,0.0090090090090089,15
14219,-0.148723404255319,22
14227,-0.0413094310210443,13
83112,0.1971830985915492,2
39490,0.0493064695757821,20
14593,0.0653795889890296,25
14761,0.2361937128292268,19
10516,-0.0203536870203536,15
14868,-0.0022608866607687,13
77595,0.1641526175687666,0
29209,0.0738484963837076,17
24272,0.1650581539222966,27
15457,0.0827160493827161,3
15553,0.0294701048455652,17
15721,-0.0017899761336516,13
29787,-0.0557939914163091,12
44644,0.0201029664133365,17
16030,-0.0484061393152301,22
44601,-0.0279913872654566,29
27684,0.044251134644478,24
40416,0.0099535500995355,5
53110,-0.0492193702037575,10
52484,-0.1325301204819275,26
75034,0.058303886925795,28
10318,0.1299638989169675,26
58755,0.2730956239870341,24
57568,0.0639889742075212,26
24221,0.0864312267657991,7
16505,-0.1023255813953488,22
49656,-0.0195943623238226,28
46877,0.0107371214863072,23
39693,0.0012468827930174,0
47423,0.0949152542372882,14
27887,-0.0114603229727383,10
29612,0.0339449541284402,17
39642,0.0331696961655831,23
17444,0.2641729982466394,13
65875,-0.0166553365057784,28
65509,0.01355421686747,9
43772,0.0431218816821097,10
11510,0.0430839002267573,21
17778,0.0453752181500872,10
61508,-0.0178722504230117,26
18033,0.0498830865159782,4
61946,0.0727482678983832,28
65154,-0.0098743267504489,17
19561,0.0422442244224421,5
42024,0.2313030069390902,27
18650,0.056,1
52230,0.0364041604754827,15
87146,-0.0151426907396623,17
60898,-0.0161538461538461,28
47642,0.6940639269406392,27
17961,0.0592861464004839,0
19393,0.0061576354679804,2
10874,0.0754892823858339,7
55597,0.1430161380077907,28
19880,0.0772986167615947,26
10890,0.2083766008999652,19
20117,0.0962288686605981,10
45655,0.1086113266097748,0
64186,0.0145099200473792,1
67838,-0.0259665320253894,16
47626,0.0468284376330354,13
20336,-0.0455764075067024,3
62148,0.1073261782547829,26
28564,0.0459921156373193,12
86290,-0.0193704600484261,5
87451,0.0747330960854093,27
46690,0.1272304111714506,17
20504,0.05,16
20512,0.0331457160725454,24
56602,0.0825892857142855,7
20750,-0.0121145374449338,17
21371,0.0272149984880556,1
27334,0.02326968973747,0
23114,-0.0174493199897356,17
20618,0.1145522388059701,29
30402,0.1876288659793814,16
18542,0.0920750382848392,2
89792,-0.0228794642857143,24
22437,0.0111251580278131,0
64557,-0.0262345679012346,24
63503,0.0010183299389001,0
60599,0.0076448103498971,27
22374,0.1535312180143295,29
90011,0.0607287449392712,23
22921,0.2855361596009975,10
64194,0.1518279569892473,26
23182,0.0107962213225372,5
14541,0.0024958402662229,2
30509,0.0440677966101694,12
23297,0.1096813725490195,12
23393,0.1142809752861171,8
79026,-0.0198347107438016,28
68320,-4.586945552942368e-05,27
47677,0.0171821305841923,0
86685,-0.0657894736842106,18
27422,0.4117647058823528,20
24097,0.1828236824983735,2
46578,0.0361669765083656,24
24193,0.0832232496697489,27
11995,0.102635228848821,10
11308,-0.0282027649769585,10
24441,0.0449358059914408,19
24476,0.0710916442048517,23
30648,0.033976833976834,28
61735,0.0524421593830333,24
89525,0.0385344283006949,12
25452,0.0041981528127623,23
25487,-0.0277264325323475,19
25778,0.0208711433756805,24
40125,0.0095516569200779,23
26084,0.073758865248227,14
79618,-0.0116959064327485,27
26463,0.0121402877697842,17
11404,-0.0226337448559671,17
41929,0.1352201257861636,0
26607,0.0648736167623464,19
26650,-0.0399032648125754,3
23229,0.0065919578114699,17
30840,0.0203389830508475,3
21979,0.0573426573426574,17
27430,0.0299471520845564,14
59248,-0.0385714285714284,16
22293,-0.0248893805309734,5
27474,0.1008583690987123,29
20204,0.0376802096985584,17
27618,0.1037463976945245,29
53575,-0.0422222222222222,12
17726,0.1474170516589668,26
59256,0.2518894616487734,4
31077,-0.1167733674775927,8
41080,0.2573073516386184,13
18091,0.0487565445026176,17
83186,-0.1522170747849106,1
19828,0.0585683297180041,7
28629,-0.0160183066361556,10
29050,0.3171968649147072,13
29058,0.0850542527126356,13
22859,-0.011177347242921,24
29103,0.1069182389937106,1
60273,-0.03,18
29285,0.018793103448276,10
61743,-0.0354648038688877,5
11674,0.0328258801141769,24
76708,0.0342286275794299,25
29867,0.0078585461689586,2
40440,0.0899510726383139,0
79322,0.0096774193548385,22
44943,0.1756594724220623,13
30147,-0.0221904080171796,23
26403,0.0571912013536377,2
10886,0.1016949152542374,18
64936,0.0141484249866523,1
38682,0.0035317860746719,0
30593,-0.0227272727272728,11
25953,0.0555037313432835,24
20626,0.0450350682908822,5
30681,0.0373937677053823,29
30761,0.0146103896103895,12
11703,0.0340386384544617,28
63132,-0.0272525027808677,0
27959,-0.0108892921960072,28
88590,-0.1115613524123084,28
30940,0.110014417211933,14
31051,-0.2333333333333332,5
31070,-0.0819964349376114,2
31078,0.1602564102564103,9
42200,0.1027805362462761,24
63159,0.1,3
31480,0.0877637130801689,0
11754,-0.018181818181818,9
11762,0.1123448726322664,17
70578,-0.0400911161731206,2
82855,0.0451948051948052,17
32054,0.1159678858162354,12
32062,0.0796755162241886,13
32110,0.0702028081123244,12
22103,0.1396244583533943,2
81124,-0.0255733798561762,4
23042,-0.0271591526344378,0
32540,0.1298932384341635,15
26470,0.0343572241183163,17
32791,0.0644132653061224,3
32986,-0.0057929036929761,17
33137,-0.0682046138415247,10
52476,0.0081249999999999,17
24328,-0.0059064061790096,10
33532,0.0534979423868311,9
31691,-0.0045894951555328,10
42550,-0.0129682997118155,14
87696,0.0512091038406827,1
33770,0.1864406779661016,25
87717,0.0695014662756596,17
33823,0.1042047531992687,29
87725,0.027327935222672,29
11850,0.0088468104920067,28
19166,0.1223007459756577,17
24205,-0.0490155865463495,17
34367,0.0477021524141942,13
47706,0.1818181818181818,29
21135,0.0554123711340206,7
34666,-0.2111111111111111,19
34818,0.0178571428571427,15
34981,0.058679706601467,26
35044,0.062992125984252,21
36397,-0.0115830115830114,16
54244,0.0569268292682925,13
36768,0.0137103684661525,2
88924,0.049403046521202,2
88853,-0.0560211733568594,29
37154,-0.081081081081081,19
25785,0.0830258302583026,25
45241,0.0080971659919026,28
37234,0.1235489220563847,13
37402,0.1271312083024462,26
37568,0.0956588551671147,0
37584,0.0271634858123801,2
58421,0.0054844606946984,27
37955,-0.0012,0
12036,0.0163996948893974,0
38093,0.0523281596452327,17
47941,-0.0619195046439627,9
12052,0.0852655198204936,2
12060,-0.0012437810945273,1
46834,0.1999666722212965,21
55212,0.0927626745040413,17
38659,0.0125195618153364,8
46674,0.0711252653927814,24
39029,-0.0457916666666666,20
57154,-0.0217391304347827,24
32299,-0.073170731707317,11
12140,0.0600872233887901,8
16432,-0.0262368815592203,28
53604,-0.0301279405695419,0
85908,0.2127303182579565,14
39571,0.0269763956538029,12
60468,0.0163727959697732,5
52695,0.0238718775181305,8
39731,-0.0099009900990099,9
75897,-0.06,18
90213,-0.0766666666666666,9
62885,0.0342465753424658,9
84808,0.0020366598778003,0
23819,0.0321807600136938,2
54084,-0.0221569070766447,4
40970,0.1092150170648462,19
25582,0.05358807082945,24
25304,0.0087365591397847,29
52978,0.1711947626841243,14
41188,0.2722693433090115,27
10294,0.0683279742765272,10
41241,-0.0324927255092144,14
41292,0.071219512195122,23
76927,0.0304942166140904,2
32651,0.1403508771929826,27
32707,-0.0313172364331818,10
16600,0.0914081800713697,5
61567,0.0018181818181817,0
52716,0.1228070175438595,12
32803,-0.0160919540229885,3
42140,-0.113970588235294,11
42439,-0.0499600319744204,0
42455,-0.0434782608695653,9
21792,-0.0408602150537633,17
32934,0.0784641068447411,24
42877,0.1572080887149378,8
42906,0.0041753653444676,21
88795,-0.0193164933135217,21
43290,0.0174757281553397,21
12570,0.0604429724694679,24
80210,-0.0088221268478778,24
21928,0.0535885167464114,2
56573,0.0442762101399403,2
43634,0.0769230769230768,21
43757,0.1313432835820895,14
51633,-0.0012886597938144,0
12431,-0.0169439309919902,15
44274,0.19921875,14
46463,0.0482641828958509,0
44506,-0.0352733686067019,3
59328,0.0582474226804126,10
77855,0.0620155038759691,3
44768,0.0604192355117139,0
12490,0.0389737723670233,20
40272,0.0588383203419662,24
45277,-0.0430752453653217,29
45306,0.0346914078257361,27
21573,0.011348756001746,28
27705,0.1213968957871398,29
45373,0.1082125603864734,17
45437,0.0199564586357039,14
45560,-0.1358490566037735,21
53065,0.1609907120743035,28
45728,0.0894568690095847,26
45955,0.0350134667179684,18
46042,-0.1454711802378774,4
46077,0.0014395393474089,0
46181,0.1328125,20
52329,0.0267266472611802,29
82694,-0.0432252701579384,0
86804,-0.0227094753328112,20
22111,0.0022271714922048,2
42534,0.1174991016888251,12
46886,0.0329787234042553,12
46923,-0.1684908789386401,22
46950,-0.1334196891191709,18
47002,-0.0377661711530735,23
42067,0.1138461538461539,29
47088,0.0848148148148146,1
12650,0.1548821548821548,10
24053,0.0032817627754335,28
47205,-0.0058121749770571,28
26825,-0.041712605659684,10
47379,0.1989329268292683,13
44134,0.0641339869281045,16
47619,0.0843827160493826,25
47715,-0.1611675126903552,16
17750,0.0227310995117022,2
33398,-0.0158102766798416,5
59045,0.0175709001233046,17
48072,0.3373493975903612,22
48144,0.4273318872017353,4
89456,0.0318791946308725,16
49488,0.0806083650190114,23
48267,0.0801603206412824,28
47255,0.0938069216757739,24
12781,0.0164290142591445,17
48486,0.0272644653135412,15
48523,0.0548120989917506,14
48531,-0.024730215827338,10
48697,-0.0603030303030304,18
48961,0.0978328173374614,29
50286,-0.0966981132075471,19
60943,0.037787513691128,17
65330,0.0027152831652443,11
20415,0.0631437527989251,13
50876,-0.0244318181818181,13
81678,-0.0231415113659634,0
49905,0.4188911704312115,9
21178,0.0434782608695654,5
68523,0.0242148760330578,21
56223,0.0703234880450069,7
43721,0.0721943275885468,14
76489,0.1525717892079519,26
62906,0.0317460317460318,11
59774,0.2622432859399684,5
33849,0.0375,7
66245,0.0184523809523808,13
23835,-0.0717529518619436,0
50623,0.0571317528177224,0
50789,-0.0071821717020639,17
89790,0.2468354430379746,14
33937,-0.0150183936235438,20
51263,0.0697247706422017,21
81311,0.0117647058823529,23
15069,-0.0288493794028849,3
45751,0.0769944341372912,15
51706,0.0246020260492041,21
34032,-0.0140117994100296,0
51829,0.0847058823529411,19
35705,-0.0637588652482268,11
39538,0.1151115618661258,26
51925,0.4677419354838708,18
51960,-0.0506849315068493,10
43449,0.0227454749319238,14
89915,0.1352634076886569,17
17478,-0.0352609308885754,28
81061,0.0056103366201971,10
52250,0.0244604316546761,3
89813,0.0286271958360442,10
10507,-0.0759027266028004,12
17005,0.0426320667284523,10
22752,-0.0340492404400208,27
42796,-0.0083925112976114,0
53074,-0.0449603832688411,8
87437,0.0420168067226891,13
55546,-0.0181818181818181,2
89857,-0.067865168539326,4
53373,-0.0259740259740259,1
53480,0.0510846745976207,28
53640,0.0381526104417671,0
24010,-0.0044555104180317,15
53859,-0.0405797101449274,17
54181,0.3688560243584167,8
54253,0.053964300539643,0
22592,-0.0042241272207725,10
24248,0.0047923322683705,0
54675,0.0643513789581207,24
54704,-0.0115667718191376,9
54827,0.0143849206349206,0
76591,-0.0165662650602408,20
42614,0.1081699346405227,17
22779,0.0991869918699186,16
28345,0.0160532498042287,2
65365,0.0142231947483586,29
69550,0.1705979155238617,8
84372,0.0543024227234751,16
13303,0.0648967551622419,0
90377,0.088505747126437,4
55993,0.0891089108910891,21
56040,0.0223188405797103,20
80004,0.10752688172043,19
78900,0.0308724832214764,10
25590,0.0601023017902813,26
52337,-0.0487364620938629,5
58501,0.0621621621621621,24
34497,0.1016416346489696,25
56937,0.0195373905232427,14
38658,-0.0355902777777777,0
47466,-0.153250773993808,1
60986,0.013264554163596,0
21207,0.1497900139990666,20
34673,0.2957393483709272,2
57534,0.2385428907168036,28
61815,-0.0175818230998106,26
64311,0.0928601784955376,24
28118,-0.1304347826086956,3
44206,0.0110584518167458,24
38762,0.0540350877192983,0
23931,0.001443695861405,17
24766,0.0823321554770317,24
58318,-0.0040920716112532,11
58334,0.0142955960341251,17
90458,0.0245398773006135,28
34817,0.0147058823529411,0
11406,0.1514285714285714,5
58756,0.0050505050505049,12
58836,0.3716996699669967,4
34833,0.0192749553229512,20
72611,0.3399000000000001,20
58975,0.1051188299817185,26
67029,0.0895522388059699,12
59089,0.0142857142857142,10
23026,-0.1139385602934434,29
13610,0.0612121212121212,24
63714,0.0827999999999999,17
90705,-0.0967611929361764,22
59871,0.1476923076923078,1
60098,-0.0745370370370371,16
51457,-0.0026899798251512,28
60186,0.1137440758293837,26
77157,0.088905216752388,26
44230,-0.0098113207547169,9
90531,0.0613532110091743,5
22509,0.0487389229720518,24
60506,-0.0188731612545101,29
13688,-0.0075757575757575,17
86136,-0.0311330049261083,17
61138,-0.0490121580547112,8
61146,0.0189982728842832,0
61269,-0.1225382932166303,9
58675,0.0665280665280665,12
41355,0.0786979073511,17
61496,0.0311284046692608,19
57509,-0.0748919827172347,3
61787,-0.0795529257067718,1
61955,0.0424392253811289,3
22517,-0.0342488979315021,0
62034,0.0661427635887361,24
13856,0.0478027507547802,10
50550,0.0372507869884575,12
62341,0.1197904262919742,29
62368,0.0813953488372092,28
21936,-0.0594855305466237,27
21776,-0.0508548882069267,12
52898,0.0319469559975889,0
13901,0.0130916414904331,21
13928,0.0,1
62958,-0.0148148148148147,10
63125,0.3,27
89968,-0.1088925483738163,13
24459,0.094646271510516,29
80185,0.0760787282361845,8
53815,-0.1150442477876105,21
49744,0.0755700325732899,5
23501,0.0243605359317904,29
63715,-0.0140362889421431,24
63811,0.0443942814145974,2
63830,0.0712589073634204,8
18163,0.0281072298943949,2
64486,0.0896142433234419,9
55511,0.05073086844368,1
23712,-0.0284406668846028,16
64929,0.1326472269868497,23
64961,0.110593713620489,14
65008,-0.1656265002400383,26
87043,-0.03125,4
27756,0.0122950819672131,1
65270,0.0576923076923077,7
69649,0.0217305412880284,17
66683,0.0008097165991902,28
65700,0.0007604562737641,26
24942,0.0726683196643143,23
58771,0.190295358649789,8
76711,0.0376647834274954,29
76282,-0.0138888888888888,24
66617,0.1096605744125325,22
80294,-0.0008160600620206,26
84381,0.1212686567164178,24
35991,0.1466165413533833,0
36003,0.0797764227642277,10
89142,-0.0391061452513966,16
45495,0.2113594040968343,5
67847,0.054434537775692,14
54818,0.0335097001763669,10
66050,-0.028056112224449,9
27633,-0.0304945054945054,0
68196,-0.0056465273856578,1
54199,0.0232558139534884,0
41320,-0.0529411764705881,29
68340,0.1120406334030474,25
76149,0.1100222717149221,13
68591,0.0129870129870131,23
22840,0.1169686985172981,17
23085,0.0123560797528783,17
36281,0.0333333333333334,0
85926,0.0297379032258064,0
41574,-0.0099666666666666,3
51625,0.0508474576271187,17
50243,0.0193023680003432,10
88742,0.0482558139534885,1
36468,0.0004735595895817,26
49138,0.1167318217357311,4
70536,-0.0033437826541276,24
70616,0.1509803921568628,5
65402,0.063879755753875,26
45794,0.3519129287598945,5
60206,0.0327788649706457,24
64995,-0.0041782729805013,21
14461,0.040562248995984,7
71176,0.0655619596541785,17
26614,0.0401774067310201,23
63335,-0.1018867924528302,1
15720,-0.0207082833133253,12
71475,-0.0319084888621312,17
18411,-0.0071875,2
76091,0.0862068965517242,17
58683,0.1103265666372461,24
71782,0.108910891089109,1
66093,-0.0216876971608832,28
63765,-0.0076958955223881,20
71942,0.04514742014742,8
71985,-0.0649999999999999,3
17523,-0.0725806451612903,27
72232,0.0204081632653061,3
72304,0.096209912536443,5
39220,0.034438775510204,5
72494,0.0338345864661653,3
43481,0.0916264796142043,24
43350,0.1170731707317074,26
18438,0.1253854059609453,12
36898,-0.1870725034199726,14
72980,0.3703703703703704,7
73139,0.0227272727272727,23
73219,0.1285988483685221,14
14656,0.0510163411717816,11
52396,-0.017675050985724,0
47861,-0.0949899999999999,28
73681,-0.001670146137787,12
73817,-0.018465909090909,20
66739,0.1887470071827615,27
43334,-0.0013481799570579,16
52038,0.0325116112897463,2
37161,-0.0154142581888246,17
62420,0.0234375,12
74406,0.0666666666666666,16
15560,0.0020491803278688,26
42219,-0.0346820809248554,13
44513,-0.0178571428571429,22
74908,-0.080388742205494,22
92399,0.0626495726495728,2
74932,0.131340579710145,13
57007,0.0584776216922573,12
43123,0.0687882496940024,12
44329,0.0661301609517144,24
63773,-0.0107765451664025,0
75257,0.0746500777604977,5
66114,0.0719631548647092,13
75460,-0.0029251984956122,28
84375,0.1402714932126696,4
51369,0.069593147751606,13
37284,-0.0464,22
79641,0.1234366503534529,27
15579,0.0835555555555556,5
23579,0.0199692780337941,3
62092,0.0567713976164681,23
38578,0.0693127962085309,15
76100,0.017636684303351,14
50606,-0.0480563861597608,15
14795,0.1704596162427487,2
37399,0.0474598930481282,28
14816,0.0453323088743757,17
62308,0.0356347438752784,28
76639,-0.0048916841369671,1
37460,-0.1304347826086955,18
76946,0.034965034965035,20
61209,-0.0458015267175572,12
55001,0.076086956521739,7
92583,0.0150630341612572,3
48389,-0.0520494469746258,17
