firms,mom1,clusters
40272,-0.12012987012987,9
12511,0.0746887966804978,28
45277,0.0459016393442623,23
45306,-0.037037037037037,11
21573,-0.074856046065259,2
49736,-0.0363636363636363,22
27705,-0.0113636363636363,22
45373,0.1282051282051282,18
54674,0.25,7
45437,0.1582278481012657,22
68494,-0.2222222222222222,1
67619,0.0769230769230768,18
45509,0.0923076923076922,26
53065,0.0420168067226891,28
67993,0.1594202898550725,6
45728,0.0444444444444445,8
45891,-0.2333333333333332,25
57066,0.050561797752809,8
46018,0.1014492753623188,8
46114,-0.1147540983606557,13
47984,-0.0124999999999999,27
46229,0.0526315789473683,18
52329,-0.0510204081632652,13
46245,-0.1724137931034483,18
61583,-0.0058823529411764,17
46392,-0.0179211469534049,26
22111,-0.0337423312883435,1
42534,-0.0502183406113536,14
53268,0.0692307692307692,14
46819,-0.0462962962962962,13
42104,-0.0062893081761006,15
46870,-0.0649350649350649,9
46886,0.1818181818181818,26
51596,0.0223642172523961,4
46931,-0.0531914893617021,27
47002,-0.0909090909090909,24
42067,0.0869565217391303,15
12650,0.0564263322884013,24
24053,-0.0272108843537415,27
45890,0.0585365853658537,8
47205,-0.0581395348837209,15
47248,-0.1129032258064516,27
26825,-0.0480769230769231,3
47379,-0.2016806722689075,0
44134,0.0068493150684931,8
52847,-0.125,16
58616,0.2142857142857142,8
25769,-0.0632054176072234,10
47715,-0.0084033613445377,20
17750,0.0,0
33398,-0.175,28
59045,0.0609756097560976,6
33451,0.0555555555555555,26
47969,0.0229007633587785,9
48960,-0.05,13
45866,0.1132075471698113,22
16678,-0.0473372781065088,23
59897,0.0175438596491228,10
48144,0.1057692307692308,18
41136,0.096,14
48195,0.0,23
89456,0.1739130434782609,5
48267,-0.0753424657534246,6
47255,0.1,5
58624,0.1917808219178083,26
12781,0.0025252525252525,20
48363,-0.0999999999999999,22
48371,-0.1829268292682927,17
65656,0.1205673758865248,20
48486,-0.2785145888594165,18
33603,0.0,2
48523,0.0246913580246914,14
48531,0.0476190476190476,13
48769,-0.1451612903225806,27
48961,-0.054054054054054,22
59053,-0.0535714285714286,13
49083,-0.0566037735849056,6
50286,0.0,10
57373,0.1538461538461537,19
60943,0.1044776119402985,4
65330,-0.168141592920354,8
10092,0.0789473684210526,26
49227,-0.05,20
20415,-0.0392156862745097,23
18147,-0.0611353711790393,10
89587,-0.1111111111111111,6
89608,0.25,7
49534,-0.074074074074074,15
50876,0.0416666666666667,0
49606,-0.0190677966101694,20
49614,0.263157894736842,26
49737,0.0238095238095237,16
49745,0.1612903225806452,22
49817,0.0547945205479452,16
49905,-0.1428571428571429,1
21178,0.0039525691699604,20
59352,-0.0745341614906832,28
26710,-0.0187667560321715,3
59360,0.0226244343891401,6
12888,-0.1333333333333333,12
89675,0.1527777777777776,26
24360,-0.0762711864406779,24
33785,0.0121457489878542,14
50156,0.2907801418439717,26
33814,-0.0629921259842519,22
56223,-0.0996563573883161,28
43721,-0.0462633451957295,28
22373,-0.1111111111111111,16
62906,-0.0618556701030927,24
59774,-0.3872180451127819,28
33849,-0.0217391304347825,27
34147,-0.0273972602739726,4
23835,0.0365853658536585,20
34067,-0.0530612244897958,1
89755,0.0,2
50623,-0.0551181102362204,29
50666,0.0,10
50877,0.0130718954248365,4
33937,0.0,10
51263,-0.0343511450381679,20
90100,-0.081967213114754,2
47837,-0.0261437908496732,1
51626,0.0,16
46703,0.0869565217391303,5
45751,-0.0332409972299169,24
51693,-0.0204081632653061,3
89886,0.0,12
20562,0.0658682634730538,14
34032,0.016,20
51800,0.0352941176470589,26
51829,-0.0612244897959183,7
35705,-0.0606060606060605,15
39538,0.0091324200913243,29
51933,0.1818181818181818,26
89894,-0.1041666666666666,11
13119,-0.0074074074074074,10
65357,0.0775862068965518,6
43449,-0.0348837209302325,8
26729,0.1126543209876542,6
52135,-0.0384615384615384,11
89915,-0.0085470085470085,22
17478,-0.0145454545454545,24
25646,-0.0145985401459853,20
19895,-0.1151832460732984,10
52231,0.1666666666666667,7
52250,-0.0714285714285714,21
50577,-0.0192307692307692,19
52282,0.0540540540540539,26
52346,-0.0416666666666666,15
10507,-0.0454545454545454,5
52469,0.0,21
62914,-0.0632911392405063,9
52581,-0.0666666666666666,22
52696,-0.1846153846153846,11
75407,0.1914893617021276,6
17005,-0.0638297872340425,2
52792,-0.0181818181818181,24
52813,0.1139240506329113,2
22752,-0.0352941176470588,12
42796,-0.0068259385665528,8
52919,0.0103092783505154,26
53015,0.1645569620253164,6
53082,0.0277777777777776,9
53226,0.4499999999999999,19
55546,-0.0897435897435897,26
58632,-0.0909090909090909,0
53480,-0.1486486486486486,26
53509,-0.0517241379310344,16
53640,0.3287671232876712,18
53859,0.1216216216216217,28
48901,0.0056497175141243,23
54181,0.0352941176470589,10
90211,0.0930232558139534,23
54253,0.0484848484848485,17
22592,-0.0615735461801596,9
15966,0.0498392282958199,8
54675,-0.1884057971014492,12
54771,0.177142857142857,11
54798,-0.0175438596491228,19
54827,0.0283687943262411,20
22023,0.011111111111111,17
18382,-0.0056925996204933,13
42614,0.0422535211267605,22
67678,0.131578947368421,5
55125,0.0,1
21290,-0.0164835164835165,4
90310,0.0444444444444445,22
55256,-0.0212765957446808,2
55328,-0.15,11
22779,0.0534550195567145,14
40731,-0.0350877192982456,16
55467,0.0161290322580645,9
12058,0.1484375,22
13290,0.0,18
28345,0.0527777777777778,10
66640,0.0684931506849315,28
65365,-0.0204081632653061,20
69550,0.298342541436464,23
13303,0.0,1
41179,-0.0457746478873239,17
90377,0.0,16
55993,0.1145833333333332,19
56040,-0.0548780487804878,16
45487,-0.0645161290322581,13
47028,0.1063829787234043,22
25590,0.0139372822299652,20
17278,0.0480769230769231,11
58501,0.0,0
56630,-0.0192307692307692,15
34497,-0.0254041570438798,22
26753,-0.0588235294117647,21
56937,0.1639344262295081,26
56945,0.2307692307692308,27
57067,0.0238095238095237,19
57155,-0.0147058823529411,15
38658,0.0242718446601941,27
57286,-0.0597014925373133,22
64450,0.0309734513274335,4
34649,-0.0368421052631579,9
47466,0.0364583333333332,13
60986,-0.0409556313993174,9
21207,-0.0618811881188119,16
34673,-0.0277777777777777,18
57577,-0.1428571428571429,22
67707,0.2173913043478261,15
48274,0.0209205020920502,15
61815,-0.0491803278688525,6
57780,0.0625,9
66288,-0.05,15
64311,-0.0232558139534884,20
49752,-0.0212765957446808,23
28118,0.0027100271002709,13
57999,-0.3615384615384616,5
10062,-0.2258064516129032,1
23931,-0.0185185185185184,10
24766,-0.0538720538720538,20
58334,0.0241379310344826,10
58369,-0.0909090909090909,0
58406,-0.0265151515151514,8
58641,-0.0714285714285714,12
34817,-0.4077134986225895,15
66018,-0.5053908355795148,25
58756,0.0857142857142856,16
58772,0.0392156862745098,22
58799,0.0,1
58836,0.0,7
34825,-0.3805309734513274,18
58026,0.0947368421052632,26
34833,-0.0350877192982456,2
66667,0.0519480519480519,4
59089,0.1065573770491803,14
59110,0.0256410256410255,1
56733,-0.1666666666666666,16
23026,-0.0194174757281553,10
59222,0.0227272727272727,0
13610,0.0242424242424241,17
64063,0.0,29
63714,0.1071428571428572,6
59839,0.2068965517241379,26
27385,0.0027624309392264,10
59898,-0.0681818181818182,15
55036,0.0864197530864196,27
90721,0.2033898305084744,15
60063,0.0272108843537415,10
34913,-0.011111111111111,10
60098,-0.0148148148148148,10
20394,-0.0198675496688741,2
51457,0.1188811188811189,9
60186,0.1358024691358024,4
24811,0.0593471810089021,5
44230,0.5,11
90799,-0.2249999999999999,25
22509,-0.0386740331491712,24
42112,-0.1414141414141414,25
60506,-0.0198412698412698,20
16870,0.0047619047619047,0
60310,0.1916666666666666,4
60792,0.0816326530612245,13
66026,-0.0225733634311512,9
42833,-0.01875,1
75083,-0.288,11
60899,0.4523809523809523,18
54463,0.01953125,14
61031,-0.0999999999999999,23
61058,0.1066666666666666,4
22082,-0.0518867924528302,4
61138,0.3648648648648649,26
61146,0.0681818181818181,4
61242,0.0540540540540539,22
61269,0.0674157303370786,26
41355,0.0036764705882352,10
61322,0.0461538461538462,26
67037,-0.1627906976744185,16
61496,0.0757575757575756,26
57509,0.3333333333333332,3
68638,0.1875,12
63722,0.0454545454545454,16
61640,0.0,1
61787,0.0909090909090908,1
60687,-0.0752688172043011,20
44353,0.0,14
61955,0.1176470588235294,0
62010,0.0270270270270269,28
22517,-0.0122448979591837,28
62034,-0.0702341137123745,24
35203,0.0,26
35211,-0.096085409252669,28
13821,-0.0760869565217391,10
13856,-0.0031746031746031,22
50550,0.1058823529411765,1
62341,0.0769230769230768,26
70949,-0.0365853658536585,29
62405,-0.0833333333333333,7
21936,-0.0555555555555555,0
17806,-0.152,15
21776,0.0038314176245211,20
52898,0.0,10
13901,-0.0589743589743589,0
13928,0.0305343511450382,8
62747,-0.1818181818181817,12
62907,0.036144578313253,2
63088,-0.5235602094240838,27
63125,0.0217391304347827,6
10120,0.0769230769230768,14
24459,-0.0584615384615384,28
43588,0.0,0
63240,0.0985915492957747,21
63395,-0.1067961165048543,0
35422,0.0693069306930693,4
60695,0.0272108843537415,26
26438,-0.1089108910891089,10
56143,-0.0388888888888888,10
63300,-0.1521739130434782,3
17902,0.1265822784810126,26
49744,-0.0145348837209302,13
35529,0.246031746031746,20
63811,0.1578947368421053,5
63830,0.0736842105263158,2
63749,-0.0769230769230768,12
64195,0.0714285714285714,27
18163,-0.0180878552971576,1
64291,0.1067961165048543,20
55511,0.0,28
64646,0.0496453900709219,13
22787,-0.2727272727272727,1
64654,0.75,12
25443,-0.1139240506329114,13
65032,0.0138888888888888,15
64902,0.2068965517241379,7
64929,-0.1052631578947368,17
24539,0.020952380952381,22
64961,0.0,23
64996,-0.0227272727272727,26
65024,-0.0515463917525773,11
65083,0.032258064516129,27
27756,0.0862619808306708,4
65091,0.0434782608695651,11
65155,-0.2222222222222222,7
65163,0.0083333333333333,14
69649,0.0873786407766989,5
46893,0.1549295774647887,14
65438,0.26,29
65446,0.1818181818181818,3
52097,0.0576923076923077,9
65700,0.0588235294117647,11
65761,-0.0236220472440944,5
64346,0.0460122699386502,8
18286,-0.1612903225806451,23
24942,-0.0099601593625497,9
46228,-0.072289156626506,18
14154,-0.0531914893617021,3
