firms,mom1,clusters
15457,-0.0833333333333333,4
15502,0.0476190476190476,12
47140,0.0761904761904761,13
85607,0.0344827586206897,3
15553,-0.0036231884057971,20
10604,-0.0252100840336134,24
15684,-0.0149253731343284,19
20458,0.0,12
15721,0.0588235294117647,12
49701,-0.03125,13
15820,-0.0967741935483871,11
69542,-0.0625,11
44644,-0.0071428571428571,2
15975,0.0408163265306122,23
16030,-0.0714285714285714,16
44601,-0.1063829787234043,27
27684,-0.0392156862745097,16
40416,-0.0192837465564738,23
58376,-0.0490196078431373,29
65496,-0.0999999999999999,8
64717,-0.037037037037037,15
85711,0.1,11
53110,-0.0546875,15
85754,0.075268817204301,25
62797,-0.1272727272727273,12
52484,-0.0310559006211179,23
75034,-0.0925925925925925,20
10318,-0.0967741935483871,23
58755,-0.0652173913043477,13
57568,0.0613718411552346,8
58480,-0.1111111111111111,11
16468,-0.024390243902439,6
16564,0.1632653061224489,8
55781,0.0292682926829268,14
16599,0.03125,10
29532,-0.1206896551724138,3
16890,-0.0521739130434782,25
46877,0.0097560975609756,10
39693,0.0106761565836299,10
42358,-0.0451977401129943,27
47423,0.0588235294117647,0
17065,-0.0512820512820513,26
26518,-0.0052356020942407,13
27887,-0.0561403508771929,14
29612,-0.0404624277456647,0
39642,-0.0233393177737881,24
17444,0.0147058823529411,9
10743,0.0069444444444444,6
65875,-0.087719298245614,12
29639,-0.05,22
65883,0.0255754475703324,16
65509,-0.0362903225806451,28
43772,0.028673835125448,25
38471,-0.0666666666666666,16
10786,-0.0559440559440559,15
17815,-0.1069958847736625,17
47992,-0.036144578313253,8
54164,0.0742574257425743,10
17962,0.032258064516129,23
61508,0.0340136054421769,17
18156,-0.1212121212121212,23
18287,-0.0454545454545454,1
18316,0.1290322580645162,18
20220,-0.0805369127516778,9
61946,-0.022508038585209,25
38527,0.0333333333333334,17
18455,0.0092592592592593,23
62519,-0.1428571428571429,6
19561,0.0201005025125629,16
42024,-0.0829493087557603,6
51393,-0.0555555555555555,2
18754,0.0,1
18762,-0.0952380952380952,3
16571,-0.1145833333333333,6
25144,0.0235294117647058,10
66130,-0.1330275229357798,28
39757,0.5,19
19079,-0.0434782608695651,29
19159,-0.1290322580645161,24
17961,0.0132013201320131,25
19393,-0.0488505747126436,23
42606,0.0,12
19546,0.2258064516129032,4
53786,-0.2427184466019417,12
19589,-0.047244094488189,20
10874,-0.1261261261261261,28
55597,-0.0775193798449612,6
19677,0.125,11
19693,-0.0909090909090909,1
50227,-0.003584229390681,24
19888,-0.0694444444444444,15
10890,-0.1739130434782608,11
67432,-0.0666666666666666,27
19992,-0.0344827586206896,12
59686,-0.1007194244604317,13
20730,-0.0062402496099843,2
24600,0.1666666666666667,21
20117,0.0508474576271187,16
20125,0.5454545454545454,27
45655,0.0545454545454544,12
48282,0.1999999999999999,11
10989,-0.029810298102981,14
58181,-0.0204081632653061,6
62148,0.0120192307692308,23
28564,0.1,10
20459,0.375,4
46690,0.0775510204081633,15
20504,-0.0454545454545454,19
20512,0.1224489795918366,29
20571,-0.1724137931034483,22
56602,-0.0909090909090909,15
20678,0.3999999999999999,18
20723,0.2534246575342465,18
20750,0.0769230769230768,13
64880,-0.0999999999999999,21
20918,0.0655737704918033,4
30330,-0.0162996854446668,13
21371,0.0558659217877095,19
56303,-0.3,21
27334,0.1153846153846154,10
53524,-0.0769230769230768,13
23114,0.0501319261213719,20
20618,0.0075757575757575,10
21638,0.0,16
26374,0.1067073170731707,23
86431,-0.1111111111111111,11
30402,0.0208333333333332,2
40707,-0.0947368421052631,14
18542,-0.0605263157894736,6
47052,0.0416666666666667,6
53831,0.1484098939929328,14
22016,0.4661654135338346,19
64557,0.0381231671554251,20
63503,0.0973451327433627,10
58173,0.1388888888888888,23
60599,0.0467289719626167,10
22374,0.0975609756097561,29
22382,0.2222222222222223,27
22569,-0.0476190476190476,15
21397,-0.038095238095238,28
22585,0.2692307692307691,27
53364,-0.0185185185185184,14
22913,-0.12,9
22921,-0.037037037037037,17
64194,-0.0126582278481012,12
23035,0.0493827160493827,4
21960,0.0749999999999999,20
14541,0.024390243902439,8
30509,-0.0648648648648648,2
23297,-0.005524861878453,23
23318,0.2217391304347826,18
21282,-0.0047169811320755,16
30525,0.0,18
11260,-0.183673469387755,3
23393,0.0077821011673151,26
24117,0.0405904059040589,16
47677,0.0758620689655171,6
23481,-0.1428571428571429,11
22680,-0.1428571428571429,12
23537,0.0370370370370369,27
23545,0.0,21
23588,-0.074468085106383,18
18446,-0.0257731958762886,6
66878,0.0246913580246914,26
24046,0.0183486238532109,9
27422,0.0156862745098038,25
24097,0.3846153846153846,29
56741,-0.1363636363636363,12
24193,0.125,1
38893,0.0039682539682539,28
11995,-0.1111111111111111,28
11308,-0.0190114068441065,14
24417,-0.2307692307692307,3
64901,-0.0757575757575758,23
24476,0.0769230769230768,20
30648,-0.0114942528735632,20
18729,0.0486322188449848,0
24679,0.03125,10
11340,0.0486111111111111,12
24935,-0.1012658227848101,23
25073,0.2222222222222223,27
61524,-0.037037037037037,2
25137,0.0149253731343284,12
41064,0.0694980694980695,20
25452,0.0112359550561798,23
25989,0.0551181102362203,18
68347,-0.0213523131672598,1
25604,-0.0329670329670329,18
25612,-0.0408163265306122,26
25823,-0.0595238095238095,16
25938,0.1666666666666667,0
26009,0.0540540540540539,9
40125,0.0759493670886075,25
26084,0.0,0
26252,0.0,8
26279,-0.097560975609756,15
26295,-0.1333333333333333,27
26332,0.1630434782608696,26
11404,0.0,0
26578,-0.0666666666666666,1
41929,-0.2900763358778626,12
21821,0.0120120120120119,13
26586,-0.0248447204968944,15
26607,0.0,27
71765,-0.0337837837837837,23
26650,0.0232558139534884,3
23229,-0.0898203592814371,6
26711,0.0,28
30840,-0.0277777777777777,1
38914,0.1267605633802817,12
87012,-0.1304347826086956,3
27087,0.0978260869565217,7
21979,-0.0717488789237668,17
27430,-0.0443686006825938,29
59248,-0.0817610062893081,28
27239,0.1,3
27255,0.0579710144927536,26
27474,0.0,7
49496,-0.0454545454545454,0
20204,-0.1064814814814815,13
27618,-0.0625,8
62164,-0.0257879656160457,16
38420,0.1160000000000001,14
53575,0.0478468899521531,15
31042,-0.0330188679245283,17
17726,0.0315186246418337,29
59256,0.0285714285714284,16
31069,-0.15,27
31077,0.0333333333333334,24
41080,-0.0543130990415335,0
59264,-0.1153846153846154,12
18091,0.0075757575757575,0
62527,-0.1666666666666666,12
28071,-0.240506329113924,5
28143,0.0,16
28151,-0.0253164556962025,29
28178,0.2916666666666667,7
28186,-0.1122448979591836,7
28231,-0.0232558139534884,9
28250,-0.0208333333333333,27
30067,0.0952380952380953,1
28282,0.0508474576271187,14
11607,0.0,15
49285,-0.086092715231788,8
66472,-0.5,21
57592,0.0064516129032257,26
28629,0.0588235294117647,17
28661,0.0641025641025641,18
28696,-0.0454545454545454,1
28717,0.1351351351351351,18
28784,-0.0263157894736841,1
28840,-0.015256588072122,18
28848,0.1818181818181818,27
12005,-0.0757575757575758,26
28952,-0.0181818181818181,2
29050,-0.0555555555555555,27
22859,0.0833333333333332,28
60273,-0.0833333333333333,12
29197,0.0,2
45110,-0.2694300518134714,12
29226,0.0104166666666667,16
64215,-0.25,11
26112,-0.0207156308851224,17
29285,0.0,16
61743,0.0296495956873314,23
29560,-0.150943396226415,20
11674,0.0450819672131148,14
45874,-0.1016949152542372,28
29736,0.1680672268907563,18
29752,0.0595611285266457,14
65226,-0.1666666666666666,7
24715,-0.0769230769230768,13
45516,0.0,21
29832,-0.0044052863436123,18
29859,0.076086956521739,18
29867,-0.4644808743169398,20
29875,0.0526315789473683,21
40440,0.0468319559228649,10
43916,-0.1174168297455968,22
30075,0.2058823529411764,2
30147,-0.080168776371308,8
26403,-0.04,8
10886,-0.0699999999999999,6
30307,-0.2195121951219512,12
64936,0.0656565656565657,20
38682,-0.0422163588390501,20
31341,0.1076233183856503,25
30577,-0.25,3
30622,-0.1339285714285714,27
25953,0.0064935064935065,13
20626,-0.0210772833723653,0
58990,0.0047393364928909,15
30681,-0.0251046025104602,25
46471,-0.0266666666666666,6
30761,0.1333333333333333,4
30780,-0.0442477876106194,8
31376,0.0,28
63132,-0.0277777777777777,27
27959,0.0791666666666666,0
48506,0.0589887640449438,16
30884,0.0,29
25072,0.03125,14
30892,0.0909090909090908,11
30940,0.0288461538461537,14
30948,-0.0719999999999999,23
31464,0.3544303797468353,6
31070,0.0,27
31078,-0.054054054054054,12
31107,-0.0588235294117647,15
42200,-0.0409356725146199,20
31211,0.0666666666666666,11
43342,-0.0879478827361563,10
32281,0.0606060606060605,6
31414,-0.04,1
31480,0.0,6
26075,0.1081081081081081,13
11754,-0.0115942028985507,15
11762,-0.0328820116054158,10
70578,0.0901639344262295,25
31552,0.0,28
68398,-0.0909090909090909,2
31764,-0.1666666666666666,12
31836,-0.024390243902439,0
44185,0.1599999999999999,2
32062,0.0,29
32110,-0.0612244897959183,29
38543,-0.0476190476190476,16
87549,0.3333333333333332,19
60927,-0.25,19
22103,-0.0201511335012594,8
32417,0.1076923076923077,18
23042,0.026936026936027,10
61540,0.1052631578947369,9
32540,-0.2816901408450704,17
68910,0.0,12
26470,-0.0136054421768707,28
32804,0.0,4
62834,0.0190114068441065,23
32986,0.0632911392405062,25
33014,0.1612903225806452,15
62842,-0.2117117117117116,19
33137,0.0641025641025641,26
52476,-0.0704225352112676,2
24328,-0.0260586319218241,13
33420,-0.0256410256410256,15
33532,0.0,11
31691,0.2066115702479338,9
31712,0.0073529411764705,4
33567,-0.0909090909090909,27
42550,-0.0394088669950738,13
62180,0.6190476190476191,4
87696,0.1232876712328767,18
66149,-0.1139240506329114,15
87717,-0.1653543307086614,8
87725,-0.106060606060606,6
11850,0.0214592274678111,20
19166,-0.0155440414507772,25
54439,0.6000000000000001,21
24205,0.0267175572519084,17
62586,-0.0999999999999999,21
24918,-0.1290322580645161,12
34367,-0.0324999999999999,8
21338,-0.0084745762711864,6
25371,-0.1101694915254237,17
34463,0.0882352941176469,15
47706,-0.0199004975124378,24
21135,0.0301724137931034,10
34578,0.0545454545454544,18
34623,0.0370370370370369,29
42745,-0.0634920634920634,27
10016,-0.0625,12
34818,0.375,17
34922,0.3333333333333332,21
35706,0.0976331360946745,23
58296,-0.15,12
31915,-0.1219512195121951,6
54244,0.125,11
47271,-0.0374149659863946,16
36768,0.0454545454545454,13
49875,-0.1274509803921568,20
27748,-0.0467836257309941,6
37023,-0.0769230769230768,28
56784,-0.0378378378378377,6
54543,0.04,0
49031,-0.1023622047244094,28
46164,0.0552147239263802,10
37189,0.0275862068965517,23
41726,0.0097087378640776,13
66165,0.1142857142857143,27
25785,-0.036144578313253,1
45241,-0.1134020618556701,9
37234,-0.0357142857142857,21
37277,0.1294117647058823,23
37402,-0.0833333333333333,1
18112,-0.1059322033898305,14
37568,-0.0149253731343284,9
37584,-0.0614886731391586,14
62877,0.0434782608695651,8
58421,0.0,22
37832,-0.0660377358490565,14
25961,-0.1145833333333333,12
37955,-0.0442477876106194,27
40425,0.0454545454545454,4
21004,0.05,0
32061,0.2173913043478261,19
38085,-0.0625,0
38093,-0.01875,16
88269,-0.1860465116279069,6
61348,-0.0789473684210526,29
38157,0.1851851851851851,17
47941,-0.1644204851752021,13
32096,-0.0191570881226054,29
38317,-0.0909090909090909,7
38333,-0.1125,15
62607,0.1052631578947369,6
12060,-0.0734557595993322,20
46834,-0.0869565217391304,1
56629,-0.1240310077519379,25
38472,0.0277777777777776,0
12079,-0.0164473684210526,1
66931,-0.0641975308641975,8
12095,0.0798898071625344,13
38659,0.0909090909090908,23
40168,-0.3333333333333333,21
62260,-0.0606060606060605,0
46674,0.0694864048338368,8
62615,-0.125,21
38827,0.0769230769230768,16
23915,-0.0266075388026607,29
25910,0.0076923076923076,8
27449,-0.0131578947368421,12
38974,0.0729166666666667,25
38982,0.0481283422459892,20
39029,-0.1212121212121212,2
39045,-0.0657894736842105,0
16424,-0.0710227272727272,27
12024,0.0273972602739727,29
57154,-0.0536912751677852,25
55466,-0.0503597122302158,10
45428,-0.1875,4
60441,-0.0606060606060605,8
32299,0.25,7
12140,0.0167130919220055,16
39432,-0.0133333333333333,20
16432,0.1470588235294117,9
53604,-0.0454545454545454,24
39483,0.0171428571428571,10
25005,-0.032258064516129,25
39571,-0.0157068062827224,10
60468,-0.0476190476190476,29
52695,-0.0237467018469657,15
32379,-0.0131578947368421,14
63976,0.0560747663551401,10
67571,0.0888157894736842,18
40062,-0.1044776119402984,4
49197,-0.0310077519379845,17
40097,0.0620155038759691,24
40118,0.0684931506849315,26
32440,0.1304347826086955,20
21274,0.0680272108843538,24
32459,0.1204819277108433,15
40345,-0.0845070422535211,14
54770,0.0052083333333332,10
23405,-0.0121951219512195,10
40476,-0.0454545454545454,27
40484,0.1153846153846154,27
67942,0.018181818181818,8
57533,-0.0588235294117647,20
23819,-0.1277955271565495,16
40898,-0.2195121951219512,11
49349,0.03125,16
44468,-0.110091743119266,6
43238,-0.053921568627451,10
59301,-0.0029154518950437,9
50905,0.0222222222222221,17
40994,0.0,1
41014,0.0689655172413792,23
25582,-0.0368421052631579,28
25304,-0.0128205128205127,20
52978,0.0833333333333332,23
10294,0.0294117647058822,27
41187,0.051660516605166,10
41241,0.1176470588235294,24
41292,-0.056701030927835,26
53620,0.1428571428571428,4
88605,0.0947368421052632,26
50059,-0.0098039215686274,24
41356,0.0596026490066226,18
32651,0.1666666666666667,15
88656,-0.125,17
60476,-0.0847457627118644,12
41487,0.03125,20
63992,0.0,11
32707,-0.0459183673469387,28
18016,0.0557275541795665,10
16600,-0.071641791044776,25
61567,0.06,6
23309,-0.0307692307692307,6
42084,-0.0434782608695651,29
12319,0.0598290598290598,16
65955,-0.0769230769230768,21
42439,0.1212121212121211,16
18374,-0.0526315789473684,28
42455,-0.015625,26
42535,-0.0217391304347825,16
42607,-0.1428571428571429,29
44986,0.032258064516129,2
20124,0.0491071428571427,29
21792,0.0635451505016722,20
32934,0.0,25
48135,0.1631205673758864,20
44150,0.0066225165562914,17
42877,-0.0212765957446808,25
88795,0.0,9
43028,0.0249999999999999,27
62295,0.0,16
38973,-0.0560747663551401,3
64258,-0.3333333333333333,3
43263,-0.0666666666666666,26
43327,-0.0752688172043011,18
64004,0.1851851851851851,23
66595,0.2307692307692308,1
12570,-0.0833333333333333,16
21928,0.009433962264151,10
56573,0.064327485380117,23
43610,0.0114285714285713,18
43618,-0.1388888888888888,4
43634,0.0476190476190476,20
43749,0.0612244897959184,19
43992,0.0555555555555555,20
44039,0.0,11
12431,0.0338541666666667,10
44194,0.1057692307692308,18
12458,-0.125,12
88990,-0.074074074074074,28
44266,0.5068493150684932,5
44274,0.2584269662921348,19
65293,-0.0645161290322581,22
46519,-0.0925925925925925,10
44506,-0.1568627450980392,1
59328,-0.1464646464646465,29
44565,-0.3454545454545454,3
44637,-0.2142857142857143,11
44645,-0.0999999999999999,8
44768,-0.1379310344827586,28
44776,0.125,16
44792,-0.0379746835443037,20
15747,-0.1071428571428571,21
89093,-0.1384615384615384,15
58608,-0.0050251256281407,28
12490,0.0696774193548386,16
12511,0.0389908256880733,26
45277,-0.0896860986547085,29
45306,0.125,9
21573,-0.0215439856373429,14
49736,-0.303030303030303,3
27705,-0.0063694267515923,18
45381,-0.0999999999999999,12
45437,0.2058823529411764,24
68494,-0.0158730158730159,9
67619,-0.125,11
45509,-0.2272727272727273,1
23317,0.0460652591170824,14
53065,-0.0391644908616187,8
67993,0.1923076923076923,27
45728,-0.4535519125683059,26
45891,0.425,19
57066,-0.0263157894736841,26
46018,0.0714285714285714,26
46077,-0.0496453900709219,2
89261,0.5714285714285714,21
46114,-0.0697674418604651,0
47984,-0.1025641025641025,2
52329,0.0091324200913243,8
46245,-0.1578947368421053,3
46392,0.0784313725490195,9
22111,-0.0484522207267833,8
42534,0.0037735849056603,10
53268,0.1066666666666666,15
46819,0.0267857142857141,17
42104,0.0,14
46870,0.0377358490566037,9
46886,-0.2045454545454545,28
46894,-0.1818181818181817,11
46931,0.0,27
46950,0.0081300813008129,14
47002,-0.0684931506849315,28
42067,0.0810810810810811,29
24432,0.0848484848484849,25
12650,-0.0442890442890443,10
25523,0.1082251082251082,14
24053,0.0146341463414634,10
45890,-0.0135135135135134,13
47205,0.0705128205128204,25
47248,-0.0128205128205127,5
26825,0.0,23
47379,-0.1118421052631578,27
47408,-0.1176470588235294,26
44134,-0.0357142857142857,24
52847,-0.0909090909090909,1
58616,0.0188679245283018,0
25769,0.0029239766081872,13
47619,-0.05,3
60521,-0.0661478599221789,14
47715,0.036144578313253,20
17750,-0.0701298701298701,8
33398,-0.0416666666666666,26
59045,0.0593220338983051,19
33451,-0.0294117647058823,18
47969,-0.0422535211267606,10
48960,-0.0840909090909091,24
45866,-0.0169491525423728,12
48072,0.0,1
16678,-0.0285714285714285,27
48144,-0.0892857142857143,0
41136,-0.0128205128205127,28
48195,-0.0270270270270269,29
89456,0.1351351351351351,12
48267,-0.0350877192982456,15
25507,-0.1999999999999999,7
48312,-0.0634920634920634,28
58624,-0.0608695652173912,15
12781,0.0522388059701492,10
48363,-0.0857142857142857,3
48371,-0.1333333333333333,0
65656,-0.0512820512820513,15
48486,-0.1428571428571429,23
33603,-0.0303030303030302,12
48523,0.1359223300970873,23
48531,0.0681818181818181,20
48769,-0.3009708737864077,26
48961,-0.040983606557377,8
59053,0.0254237288135592,20
49032,0.3333333333333332,1
49083,0.0416666666666667,1
50286,-0.0471204188481675,15
57373,0.0,21
60943,-0.0588235294117647,10
65330,0.1045751633986928,23
17443,0.0,21
89552,0.1764705882352941,20
10092,-0.0476190476190476,7
18147,-0.1641791044776119,28
89587,0.1666666666666667,27
89608,0.0515463917525773,4
49534,0.1505376344086022,18
50876,-0.0505952380952381,17
49606,0.0102739726027396,9
49737,0.0370370370370369,24
49745,0.0,28
49817,0.0485074626865671,14
49905,0.0028735632183907,26
21178,-0.0672514619883041,13
59360,-0.1161971830985915,23
12888,-0.3023255813953488,21
89675,-0.0754716981132075,27
24360,-0.0103092783505154,29
33785,-0.0766871165644171,9
68523,0.1818181818181818,1
50156,-0.1582278481012657,23
33814,0.0358306188925081,10
56223,-0.0389972144846796,25
43721,-0.0213903743315507,25
22373,-0.0396039603960396,14
62906,0.3164556962025315,29
59774,-0.4695121951219512,13
33849,-0.0139860139860139,17
34147,0.1020408163265305,24
50404,-0.0173160173160172,9
23835,0.0574712643678161,10
34067,-0.1463414634146341,4
89755,0.0,20
50543,-0.2142857142857143,11
50623,0.0222222222222221,20
50666,-0.0860215053763441,15
50877,-0.041860465116279,29
33937,-0.03125,28
51263,-0.0886075949367088,13
43668,-0.0100502512562814,10
47837,-0.1385767790262172,4
51626,0.0,1
51677,0.0126582278481013,14
46703,-0.0431654676258992,22
45751,0.0130718954248365,20
51693,-0.0384615384615384,17
89886,0.0769230769230768,21
20562,-0.0355450236966824,10
34032,-0.0890052356020942,15
51800,-0.0652173913043477,6
51845,-0.1818181818181817,11
35705,0.0227272727272727,15
39538,0.2058823529411764,19
51933,0.0588235294117647,23
89894,0.3333333333333332,4
51976,-0.25,21
52039,-0.0576923076923077,9
13119,-0.0517241379310344,28
52071,0.0666666666666666,7
65357,0.011111111111111,23
43449,0.0727969348659003,16
52135,-0.0454545454545454,3
89915,-0.0169491525423728,16
17478,-0.0529953917050691,15
25646,0.037162162162162,10
19895,-0.0797101449275362,28
52231,-0.0909090909090909,21
52250,-0.1666666666666666,4
52258,0.0535714285714286,18
50577,-0.0689655172413793,12
52282,0.0465116279069768,19
52346,0.02,19
10507,0.3428571428571427,4
52434,0.0934959349593496,18
52557,0.0930232558139534,9
62914,0.1999999999999999,9
52581,-0.0392156862745097,18
52696,-0.1204819277108434,18
17005,-0.0182291666666666,27
43887,0.0263157894736842,11
52792,0.0714285714285714,8
52813,-0.0178571428571429,1
22752,0.0256157635467979,23
42796,0.0240384615384614,2
52919,0.1488095238095237,26
53015,0.0303030303030302,8
53082,0.0370370370370369,23
53226,0.1428571428571428,1
55546,-0.1538461538461538,27
58632,-0.0555555555555555,7
53480,0.0434782608695651,19
53509,-0.1875,9
53640,0.0,1
54173,-0.0175438596491228,21
54181,-0.0981595092024539,10
90211,0.1153846153846154,1
22592,0.0374100719424459,20
24248,0.0220264317180616,10
15966,-0.0036563071297989,8
54675,0.0727272727272727,29
54704,0.0163934426229508,25
54771,0.0916666666666665,19
54798,0.0249999999999999,19
54827,-0.1333333333333333,16
22023,-0.0263157894736841,12
42614,-0.0574712643678161,6
67678,-0.1111111111111111,11
55125,0.0379746835443037,0
55133,-0.1029411764705882,29
55079,-0.0471204188481675,17
21290,-0.0196078431372549,17
55256,-0.0485436893203883,14
22779,-0.1302752293577981,20
40731,-0.0178571428571429,7
63247,-0.3333333333333333,21
55467,-0.0333333333333333,20
13290,-0.2857142857142857,21
28345,-0.0173010380622837,13
65365,-0.0256410256410256,13
69550,0.2177777777777778,19
13303,-0.125,9
41179,0.0590551181102361,28
90377,0.1,11
55993,0.0384615384615385,7
56040,-0.0666666666666666,2
45487,-0.0786026200873362,1
60978,-0.0909090909090909,21
13354,-0.0245901639344262,12
47028,-0.0895522388059701,2
25590,0.0263157894736842,24
17278,-0.1029411764705882,2
53137,-0.0714285714285714,11
58501,-0.0555555555555555,0
56630,0.0319148936170212,2
34497,-0.02088772845953,29
26753,-0.3888888888888888,21
56937,-0.2065217391304348,4
56945,0.0161290322580645,23
57067,0.0782608695652173,26
66659,-0.0303030303030302,13
57155,0.0227272727272727,23
38658,-0.10062893081761,28
57286,0.0489510489510489,9
64450,0.0463576158940397,13
34630,0.0,12
34649,0.1553133514986375,23
24096,0.0232558139534884,10
47466,0.0056179775280897,28
60986,0.0543806646525679,14
21207,0.0704225352112675,27
67707,0.0666666666666666,29
64303,0.3647058823529412,25
48274,0.0510510510510511,10
61815,0.0,24
57780,-0.0508474576271186,0
64311,0.0843672456575681,14
49752,0.0714285714285714,11
28118,0.1023622047244094,14
57999,-0.0161290322580645,26
10062,-0.0833333333333333,11
23931,0.0430463576158941,10
24766,-0.1696428571428571,24
58334,0.0258620689655173,10
58369,0.0,0
58406,0.0677083333333332,10
58465,0.2555555555555555,19
58641,-0.0188679245283018,27
34817,-0.0472673559822747,14
66018,0.0165016501650165,13
58772,0.0277777777777776,8
58799,-0.1111111111111111,22
58836,0.0416666666666667,3
34825,0.0,16
58026,-0.0454545454545454,23
34833,-0.0555555555555555,2
66667,-0.0208333333333333,15
59089,-0.0579710144927536,4
59110,-0.03125,16
56733,0.0921052631578946,7
23026,0.0064102564102563,13
24440,0.0501567398119122,10
13610,-0.1124121779859484,13
64063,0.0491803278688525,29
63714,0.0625,14
59839,-0.125,21
27385,0.0374149659863944,10
58077,-0.1290322580645161,3
59871,0.125,4
59898,-0.0344827586206896,6
55036,-0.0303030303030302,2
90721,-0.0661764705882352,20
60063,0.0333333333333334,14
60098,0.0854700854700853,10
20394,-0.0758620689655172,22
51457,-0.1111111111111111,15
60186,0.0352112676056337,14
24811,-0.0217391304347825,23
44230,-0.1666666666666666,11
90799,0.0749999999999999,26
22509,-0.0309050772626932,25
42112,0.022099447513812,25
60506,0.0,17
60310,0.0,0
60792,-0.0973451327433628,20
66026,-0.0174927113702624,16
20917,-0.1162790697674418,12
42833,0.0108695652173913,0
75083,-0.046875,15
54463,0.1189189189189188,23
61031,-0.3333333333333333,21
61058,-0.0909090909090909,12
22082,-0.0642201834862384,12
61138,0.2222222222222223,11
61146,-0.04,3
61242,0.0,22
61269,-0.0833333333333333,12
41355,-0.0331753554502369,28
61322,0.1428571428571428,7
70914,-0.3199999999999999,19
67037,0.2173913043478261,18
61488,0.0,22
61496,-0.1111111111111111,0
57509,0.0,1
68638,-0.1290322580645161,27
63722,0.5,9
61640,0.0357142857142858,20
61787,-0.1785714285714286,2
44353,-0.0291262135922329,2
62010,-0.0677966101694915,12
22517,0.0131926121372032,10
62034,0.0215827338129497,25
35203,-0.1999999999999999,4
35211,-0.0277264325323475,28
13821,0.0,10
13856,-0.1196911196911196,1
62149,-0.032258064516129,19
50550,-0.1333333333333333,11
70949,0.0370370370370369,1
21936,-0.0057251908396946,17
17806,0.0736086175942549,14
21776,0.0647058823529411,20
52898,0.0347826086956521,13
13901,-0.026981450252951,9
13928,-0.0232558139534884,20
62907,-0.1219512195121951,6
63088,0.0129870129870128,17
63125,-0.108695652173913,20
10120,0.2682926829268293,26
24459,-0.0123711340206185,25
43588,-0.0337837837837837,14
63240,0.1984732824427482,18
53815,-0.0175438596491228,1
63395,-0.1330049261083743,27
35422,0.0508474576271187,15
60695,-0.0377358490566037,9
26438,-0.0338164251207729,2
63483,0.1189873417721518,26
56143,0.0172413793103447,28
17902,-0.09375,1
49744,-0.0032679738562091,24
23501,0.011111111111111,10
35529,-0.0162601626016259,10
