firms,mom1,clusters
24715,-0.0563380281690141,16
40440,-0.0977011494252874,0
43916,-0.1005988023952095,11
38682,-0.0210084033613445,22
31341,0.0759493670886075,22
25953,-0.0032786885245901,22
20626,0.0514705882352941,27
58990,-0.0157068062827224,4
46471,0.0842105263157895,2
11703,-0.0372670807453415,14
48506,-0.006269592476489,9
31456,0.0540540540540539,5
31464,-0.1067961165048543,21
42200,0.02555910543131,23
62703,-0.0625,25
43342,0.1072961373390557,17
18251,0.0,2
20976,-0.0675675675675675,21
31480,-0.011111111111111,19
11754,-0.0084033613445377,0
11762,-0.0681818181818182,29
31552,0.016,28
44185,-0.0365853658536585,16
38543,-0.0526315789473684,1
31632,0.0574712643678161,27
23245,-0.017391304347826,15
60927,-0.0999999999999999,7
22103,0.033450704225352,14
60177,-0.06,11
31659,-0.0145985401459853,20
58843,0.0765765765765766,6
61540,0.1428571428571428,4
62834,0.0144927536231884,12
50710,0.0068493150684931,10
52476,0.0163934426229508,20
31683,0.1,21
31691,-0.0939226519337016,1
31720,-0.036697247706422,22
42550,0.1264367816091953,6
62180,0.0175438596491228,15
11850,-0.0023148148148147,14
19166,0.0661478599221789,18
58851,-0.02,22
24897,-0.0083333333333333,16
31798,-0.1363636363636363,25
23552,-0.0833333333333333,2
21338,0.0683453237410072,5
25371,0.006578947368421,16
47706,-0.0821917808219178,10
21135,-0.0284552845528455,10
58296,-0.0675675675675675,12
28441,0.0,12
31915,-0.0096153846153845,17
49242,0.1710526315789473,2
54244,-0.0933333333333333,7
47271,-0.0319488817891373,23
49875,0.0926829268292683,8
27748,-0.0369318181818182,14
56784,0.0121951219512195,26
43246,0.0258620689655173,2
54543,0.0882352941176469,25
49031,0.143939393939394,4
46164,-0.0382775119617224,24
26243,-0.0294117647058823,28
25785,0.0373563218390804,19
45241,0.1743119266055046,21
54754,-0.0068259385665528,19
18112,0.009433962264151,10
27860,-0.0727272727272727,16
51289,-0.0448275862068965,23
62877,-0.0432098765432098,28
58421,0.09375,11
21522,-0.0687830687830688,6
25961,-0.037593984962406,22
40192,-0.0675675675675675,1
32037,-0.1016949152542372,2
21004,-0.0555555555555555,17
32061,-0.0869565217391304,1
57226,0.2604166666666667,11
61348,-0.0285714285714285,1
47941,0.026530612244898,19
32096,-0.0045454545454545,27
59029,-0.0273972602739726,25
62594,-0.0357142857142857,3
62607,-0.175,7
12052,0.0365853658536585,18
12060,0.0206185567010308,2
46834,0.0,11
56629,-0.025,12
12079,0.0052356020942407,27
12087,-0.0899999999999999,26
12095,0.0251396648044692,20
40168,-0.0294117647058823,1
62260,-0.0489510489510489,15
46674,0.0190114068441065,17
62615,-0.1666666666666666,25
23915,0.043956043956044,20
25910,-0.0314685314685314,20
27449,-0.0232558139534884,18
52759,-0.0529100529100529,20
16424,-0.0146750524109015,29
57154,-0.0307692307692307,2
55466,0.0,10
32256,0.0615384615384615,22
45428,-0.3478260869565217,1
32299,-0.1428571428571429,1
12140,-0.0413533834586465,8
16432,-0.0042194092827003,27
53604,0.0067114093959732,28
22568,0.1166666666666667,28
25005,-0.0527859237536656,24
60468,-0.0454545454545454,2
52695,-0.4866412213740457,16
32379,0.0574324324324324,17
25160,0.0731707317073171,10
49197,0.1428571428571428,26
19721,0.0213675213675212,29
42075,0.0851063829787233,26
32440,-0.0425531914893616,10
62885,-0.0978260869565217,21
21274,0.0649350649350648,20
32459,-0.0434782608695651,10
54770,0.0211640211640211,10
39781,-0.0866141732283464,12
57832,-0.0149253731343284,21
57533,0.031390134529148,17
23819,-0.075098814229249,16
24926,0.086021505376344,17
44468,0.0068493150684931,10
43238,0.0268456375838925,15
59301,0.0172413793103447,4
27924,0.2109890109890109,26
50905,0.0405904059040589,4
25582,0.0412844036697248,12
25304,0.0086206896551723,29
52978,0.0437710437710436,21
32619,0.0038910505836575,21
53620,0.1884057971014492,11
50059,-0.0204081632653061,4
32651,-0.0656934306569343,11
56864,-0.0578034682080924,12
60476,-0.0821917808219178,29
32707,0.00625,12
18016,-0.0139860139860139,20
16600,0.0769230769230768,5
62279,-0.073170731707317,16
57170,0.018181818181818,3
61567,0.1133004926108374,29
39108,-0.021505376344086,23
23309,-0.0169172932330826,22
39669,-0.0133037694013303,29
19887,-0.0261437908496732,4
12319,-0.01010101010101,3
18374,0.0249480249480249,28
32897,-0.0963855421686746,16
51561,0.1345029239766082,27
44986,0.075657894736842,19
32934,0.0691823899371069,29
48135,0.0067114093959732,23
44150,-0.1111111111111111,12
56485,-0.0701754385964912,25
62295,-0.0237154150197628,29
38973,0.0407407407407407,10
46236,-0.048780487804878,7
24045,-0.152,28
26286,-0.2439024390243902,25
56573,-0.044776119402985,24
57015,-0.2142857142857143,1
33136,0.1499999999999999,1
51211,-0.127659574468085,1
12431,-0.0051150895140664,10
22920,0.0309278350515462,24
12458,-0.0923076923076923,28
16053,0.0476190476190476,10
46519,-0.304147465437788,2
46463,-0.1333333333333333,7
55853,-0.0777777777777777,11
15747,0.0,20
58608,0.0132450331125828,27
50075,0.0833333333333332,25
12490,-0.0379008746355684,23
40272,0.0,27
12511,-0.0151057401812688,10
21573,-0.0368550368550368,10
62631,-0.0303030303030302,25
49736,0.0625,1
27705,-0.0267857142857143,2
54674,-0.0714285714285714,15
23317,-0.0833333333333333,27
53065,-0.0235294117647059,8
57066,0.1008403361344538,18
38447,0.125,9
33232,-0.0230263157894736,26
49779,0.0381679389312976,20
47984,-0.0270270270270269,9
52329,0.0588235294117647,0
22111,-0.0132978723404255,27
42534,0.0396341463414633,27
53268,0.0588235294117647,21
27377,0.0050251256281406,28
42104,-0.0099009900990099,4
24635,0.0,15
28433,0.0,12
42067,-0.0972222222222222,25
12650,0.0601503759398496,20
45890,-0.2406417112299465,24
33347,-0.1209677419354838,11
26825,0.002145922746781,26
44134,-0.0426829268292683,12
52847,0.2142857142857142,19
58616,0.0114942528735633,12
25769,-0.0602409638554216,6
61129,-0.0124999999999999,0
60521,-0.0526315789473684,15
33363,-0.0104895104895105,22
17750,0.0172043010752687,24
33398,0.0,10
59045,0.0,25
33451,0.0555555555555555,1
48960,0.0580204778156996,20
45866,-0.1048951048951049,16
16678,0.0371428571428571,23
59897,-0.3813229571984435,29
41136,0.0362318840579709,19
49488,-0.0833333333333333,1
47255,0.0,1
40766,-0.0512820512820513,0
33603,0.24,11
59053,-0.1134020618556701,28
61380,-0.1893939393939394,0
26489,0.0769230769230768,29
50286,0.053627760252366,9
57373,-0.0999999999999999,26
41195,0.1074766355140186,8
17443,0.1304347826086955,21
18147,0.0,19
50876,0.0116959064327486,14
21178,-0.0072639225181597,27
59352,0.0948275862068965,24
33769,-0.0625,1
59360,0.0588235294117647,9
12888,-0.0934579439252336,6
33785,0.1612903225806452,27
33814,0.048780487804878,17
56223,0.0290697674418605,10
43721,-0.0220994475138122,10
22373,0.0089285714285713,17
33830,-0.1081081081081081,20
53823,-0.296028880866426,26
33849,0.0,11
27086,0.1459330143540669,9
61786,-0.0666666666666666,25
61997,0.0153846153846153,25
27027,0.0447761194029849,19
46121,-0.1999999999999999,1
50163,0.1140939597315435,21
33988,0.0793650793650793,7
16707,0.0212765957446807,3
43668,0.0108303249097472,22
43959,-0.0270270270270269,4
47837,-0.0167224080267558,4
53882,0.0845070422535212,28
46703,0.0258152173913044,19
45751,0.066420664206642,18
20562,-0.0021598272138229,19
17347,-0.0126050420168066,26
59061,-0.0582524271844659,3
34032,-0.0035335689045936,17
43377,-0.0629370629370629,18
35705,-0.0196078431372549,8
39538,0.1964285714285714,26
13119,-0.0324074074074074,19
43449,0.0262172284644195,17
26729,-0.0225442834138486,19
17478,-0.0199004975124378,10
25646,0.052924791086351,22
28097,-0.0429184549356223,29
50577,0.0549450549450549,18
17005,0.0294906166219839,4
43887,-0.0235294117647059,19
22752,0.0368239355581128,27
42796,-0.023972602739726,4
45065,0.0347826086956521,7
59387,-0.4025974025974026,4
49672,-0.2291666666666666,7
58632,-0.0454545454545454,28
18673,-0.0666666666666666,12
48805,-0.0776699029126213,16
22592,0.04,17
50470,0.0217391304347827,26
15966,-0.0321285140562248,17
62017,-0.0357142857142857,28
22760,0.0197628458498024,26
22023,-0.088235294117647,16
18382,0.0292553191489362,16
42614,0.0082644628099173,10
22461,-0.0283018867924528,24
55079,-0.0147058823529411,29
21290,0.0187265917602996,28
22779,0.0419847328244273,15
40731,-0.0465116279069767,3
34358,-0.0958904109589041,21
47167,0.0486486486486485,9
28345,0.0089285714285713,24
19537,0.0560344827586207,15
13303,-0.0543478260869565,16
22605,0.0,1
21485,0.1485411140583554,19
41179,-0.0536585365853659,28
45487,-0.0137614678899082,14
60978,0.0693069306930693,6
47028,0.0952380952380953,17
20570,0.0192307692307691,18
52687,0.125,4
59096,-0.1643835616438356,16
34497,0.0189573459715639,7
26753,0.0625,8
34630,0.1824324324324324,4
34649,0.019736842105263,18
47466,-0.0229591836734693,27
58528,-0.0217391304347825,28
60986,0.0077519379844961,8
21207,-0.0747922437673129,12
34673,-0.0666666666666666,1
61815,-0.0403225806451612,12
58317,0.0454545454545454,27
49752,0.0634920634920634,19
28118,0.0336538461538462,29
13557,-0.125,12
23931,0.0313315926892949,29
24766,0.1179624664879357,11
39300,0.0,10
34809,0.0,4
34817,0.0315789473684211,24
58026,-0.0384615384615384,2
34833,0.0836653386454182,14
61604,-0.101063829787234,15
34841,0.0042918454935623,10
56733,-0.018018018018018,23
13610,-0.0230769230769231,20
44863,-0.0192307692307692,7
55036,-0.0217391304347825,1
34905,-0.0769230769230768,1
34913,-0.4155844155844156,2
39394,0.0,23
51457,0.0495867768595041,28
24811,0.0071174377224199,22
13661,-0.0260416666666666,29
44417,0.1216216216216217,17
22509,0.0702875399361022,20
42112,0.0176211453744492,23
62340,-0.0114285714285714,20
60310,-0.0393700787401575,2
20917,-0.0212765957446808,28
48194,-0.028169014084507,27
20984,0.0555555555555555,9
22082,-0.0584415584415584,10
60994,-0.127659574468085,25
35094,0.0114942528735633,4
41355,0.0987654320987654,5
57509,0.0,1
57138,0.2058823529411764,27
60329,-0.1818181818181817,1
44353,-0.0226537216828478,23
58763,-0.25,1
22234,-0.0233333333333333,10
35203,0.04,21
35211,0.0,9
13856,0.0321888412017168,18
50550,-0.0135746606334841,28
57728,-0.0416666666666666,1
21936,-0.01,17
17806,-0.1757575757575757,25
27596,0.0271084337349396,9
52898,-0.0224719101123596,14
13901,-0.0058224163027656,23
42753,0.0166666666666666,19
13928,-0.0192926045016077,4
24459,0.0589970501474925,29
43588,-0.1224489795918367,25
35393,0.0175438596491228,22
61014,0.0833333333333332,24
48012,-0.0855263157894736,2
40977,0.0727272727272727,9
52628,0.0869565217391303,25
53815,0.0259740259740259,2
35422,0.0406504065040651,19
60695,-0.0441176470588234,16
26438,0.05,4
62973,-0.0588235294117647,25
17902,0.1726618705035971,23
49744,-0.0176056338028168,10
35529,0.0059171597633136,17
54447,0.0534979423868313,21
18163,0.0440835266821346,28
40176,0.0,19
23712,-0.024,5
22787,-0.0416666666666666,16
39036,-0.0560747663551401,16
24539,0.0321782178217822,27
20183,0.0355029585798816,29
27756,-0.0231660231660231,24
51094,0.0289855072463767,0
14090,0.1043478260869565,18
62375,0.0,16
49517,0.0492957746478872,19
46893,0.0862068965517242,12
45014,0.0526315789473683,17
25849,0.0,17
18286,0.1625000000000001,12
24942,0.0554089709762533,27
41486,0.078125,16
56768,0.0704225352112675,20
58771,-0.0754716981132075,2
26577,-0.0457317073170732,21
56848,0.0597014925373133,26
57146,-0.0987654320987654,7
39204,-0.0831099195710456,23
14197,0.0303030303030302,14
17646,0.021505376344086,11
25988,0.0061728395061728,23
53874,0.0350877192982457,20
14218,-0.573109243697479,25
18921,0.011070110701107,27
51297,0.0493827160493827,10
23624,-0.0039682539682539,27
46762,-0.1496062992125983,16
41937,-0.0342465753424657,11
44484,0.1535087719298244,18
18948,-0.0132450331125827,27
35991,-0.0881057268722467,20
23990,0.0755102040816326,10
36003,0.0,3
39570,0.0892193308550186,19
45495,-0.0555555555555555,16
26884,0.0714285714285714,29
54818,-0.0103092783505154,4
47490,0.0692307692307692,20
52062,-0.0135135135135134,4
27633,0.0853080568720379,16
62383,0.053763440860215,9
20474,-0.0441558441558441,29
54199,0.0,26
41750,-0.0769230769230768,0
27780,0.0330578512396693,29
50104,-0.0232558139534884,16
61639,0.1259842519685039,11
46340,-0.0379746835443037,23
17291,0.05859375,4
57947,0.0046296296296295,28
61022,0.0169491525423728,25
24467,0.0174418604651163,29
22840,0.0582822085889571,5
38869,0.0326530612244897,4
42198,0.0179640718562874,29
25013,-0.0137741046831956,5
49568,-0.0625,1
61030,0.0106382978723404,8
45671,0.0555555555555555,2
36257,-0.0405405405405405,11
49832,-0.0442477876106194,12
62690,-0.0827586206896552,11
61049,0.0528846153846154,20
36345,0.0,7
61655,-0.0909090909090909,1
41574,0.0263157894736842,11
39589,0.0365853658536585,2
50243,-0.0689655172413793,21
36417,-0.0709219858156028,4
59985,-0.0088495575221239,28
54412,0.0366492146596859,26
26833,0.0476190476190476,19
36468,-0.0253164556962025,29
56434,-0.0825688073394494,7
46172,-0.0238095238095238,24
49138,-0.0612244897959183,0
60345,0.0,25
45794,-0.1282051282051282,25
26390,0.0238970588235294,17
60206,0.0540540540540539,19
21514,-0.0588235294117647,20
14461,-0.0425531914893616,26
49437,-0.0058139534883721,10
55204,0.0282131661442006,2
55351,0.0604982206405693,4
36679,-0.0526315789473684,15
58683,0.1212121212121211,11
47060,0.1546391752577318,2
17523,-0.01010101010101,25
60716,0.0833333333333332,12
14525,0.0216867469879518,19
44062,-0.0407407407407407,2
20079,0.0531561461794019,22
45604,0.0,29
39220,-0.0679611650485436,16
49699,0.050314465408805,18
36775,-0.0496894409937888,2
43481,-0.0178571428571429,12
43350,-0.020746887966805,29
60222,0.2063492063492062,4
18438,-0.034090909090909,27
36898,0.0127388535031847,8
14592,-0.0485074626865671,5
45882,0.125,11
14605,-0.0272727272727272,28
18198,0.0152439024390242,10
36978,-0.009049773755656,4
58464,-0.1818181818181817,1
50921,0.0,0
18796,-0.0371621621621621,29
14656,-0.0049875311720698,20
26454,0.0109890109890109,20
57963,0.1382113821138211,18
20693,-0.0967741935483871,25
52396,-0.0317460317460317,26
47861,0.0307692307692306,19
45524,-0.0444444444444444,5
44345,-0.0161290322580645,24
17822,0.0,2
43334,-0.1578947368421053,25
52038,0.0034246575342464,20
62738,-0.144578313253012,28
62746,-0.0408163265306122,25
61866,-0.1875,1
62420,-0.0843373493975904,15
18681,0.050877192982456,20
62439,-0.2222222222222222,1
28548,-0.0016556291390728,19
39466,-0.0136986301369863,26
58800,0.0545454545454544,1
15560,0.0874524714828897,4
58704,0.0654205607476634,2
42219,0.0090090090090089,29
37196,-0.0687022900763358,4
37225,-0.0303030303030302,28
44513,-0.1641791044776119,9
57007,-0.0726190476190475,26
57736,-0.3,3
43123,-0.0004854368932039,9
44329,-0.0044843049327354,17
26542,0.0335365853658535,17
51369,0.1058823529411765,7
37284,0.0481927710843372,25
14736,0.0306122448979591,11
60388,0.2035398230088496,26
27940,-0.0357142857142857,28
15579,0.0820367751060819,2
54682,0.1499999999999999,1
23579,0.0576923076923077,26
62092,0.1055276381909546,14
38578,-0.0405405405405405,15
45129,0.0708661417322835,27
50606,-0.1666666666666666,25
40483,0.05,5
62105,-0.0671140939597315,4
40635,0.0189573459715639,17
14795,-0.040506329113924,12
48696,-0.1142857142857143,23
37399,0.0083333333333333,6
40221,0.0642201834862385,26
14816,0.0,26
61663,0.2727272727272727,1
62455,0.1,25
57234,-0.2572614107883817,6
37460,0.0714285714285714,4
58472,-0.105515587529976,17
46324,-0.1282051282051282,4
61209,0.0583941605839415,22
18200,0.032258064516129,17
17277,0.0359477124183007,19
46711,0.0526315789473683,17
60003,0.0481927710843372,23
42518,0.0809523809523808,29
45647,-0.0769230769230768,15
58720,-0.0384615384615384,3
55001,0.0093457943925232,12
54287,-0.0318725099601593,17
59600,0.0,6
44759,-0.040650406504065,16
19596,0.0,21
49111,0.0535714285714286,14
42569,-0.024390243902439,11
19131,0.096774193548387,17
44003,-0.1363636363636363,1
14883,0.0421052631578946,28
15659,0.15527950310559,2
24985,0.0266666666666666,29
48725,-0.045,24
14955,0.0,23
57744,-0.1462450592885376,28
41371,0.0914634146341464,12
54420,0.0058479532163742,23
20968,0.0392156862745098,21
28847,0.0071942446043165,19
15077,0.0067114093959732,2
17830,-0.0514285714285713,2
39087,-0.031413612565445,20
16117,-0.0310559006211179,24
16555,0.0059171597633136,28
14891,-0.126865671641791,28
26681,0.0093240093240092,26
43553,-0.0065359477124182,11
47810,0.0,22
27043,-0.0524193548387096,28
48944,-0.062111801242236,17
27238,0.0833333333333332,21
53997,0.08,26
58050,-0.0413793103448275,10
62471,-0.0645161290322581,1
63052,0.0,1
40643,-0.0379746835443037,12
37815,-0.0684931506849315,21
61700,-0.1833333333333333,16
57808,-0.0444444444444444,19
59141,-0.1184210526315789,27
37874,-0.0329670329670329,10
45348,-0.0273972602739726,4
15202,0.0557432432432432,5
45137,0.095890410958904,10
56063,0.0,12
61225,-0.0153061224489795,17
46770,0.0597014925373133,25
24678,0.0515151515151515,19
53225,-0.05078125,26
57381,0.0657894736842106,18
46420,-0.0140845070422535,6
23034,-0.0410958904109589,15
43844,-0.1764705882352941,3
61233,-0.1176470588235294,25
39562,-0.0175438596491228,21
45903,0.0333333333333334,3
37954,0.0256410256410255,9
42059,0.0771704180064307,11
23288,0.0909090909090908,26
46076,0.0,21
62498,-0.0441176470588234,17
22269,0.0545454545454544,26
58085,-0.4074074074074074,1
22218,0.0029850746268655,18
15325,0.146341463414634,1
15368,0.0,17
38033,0.0341880341880342,26
39917,-0.0043290043290042,6
19238,-0.03125,1
25419,0.0581717451523546,22
16088,-0.0179372197309417,12
45399,0.1517857142857142,4
38180,0.0,7
24803,0.0428571428571429,11
59168,0.1200000000000001,11
38375,0.0105263157894737,20
42286,0.0886075949367088,12
60855,-0.0263157894736841,8
60011,0.0973451327433627,19
44337,-0.0909090909090909,7
61479,0.0689655172413792,15
49728,0.0759493670886075,3
15472,0.0685920577617329,18
43027,-0.1612903225806451,25
51254,-0.0915492957746478,24
27983,0.0524999999999999,23
41072,-0.0663507109004739,20
38287,-0.0746887966804978,8
38295,-0.1632653061224489,25
18067,-0.1311475409836066,17
43537,-0.0134228187919462,16
46826,-0.1020408163265306,25
45970,-0.0074074074074074,5
22138,-0.0714285714285714,6
25611,0.0398671096345515,26
51617,0.0408719346049046,19
38885,-0.0382775119617224,2
60337,0.0948905109489051,27
54594,0.0133333333333334,19
50091,0.0,27
27502,0.0086956521739129,18
44601,-0.0157480314960629,17
46156,0.0083333333333333,16
17953,-0.0039215686274509,9
42438,0.0174672489082969,27
55044,-0.0112359550561798,10
55108,-0.0396825396825396,7
52003,0.0,8
41419,-0.0476190476190476,3
47175,-0.005181347150259,21
15712,0.0479041916167664,20
30680,-0.0909090909090909,24
53401,-0.0072992700729926,4
56274,0.0848056537102472,19
48637,0.1833333333333333,9
30816,-0.125,25
36150,-0.0520833333333333,6
50649,0.0588235294117647,18
47829,-0.0344827586206896,28
55589,-0.0454545454545454,11
21872,-0.0757575757575758,22
31536,0.0714285714285714,29
62172,-0.0270270270270269,24
47511,0.0566666666666666,18
20909,0.0724137931034483,22
48143,-0.0387096774193548,17
50729,0.0064102564102563,29
60628,0.0201149425287356,2
55730,0.0185185185185186,23
57330,0.02,21
51051,0.0810810810810811,3
20765,0.0464480874316939,19
23253,-0.0592592592592592,16
17144,0.0604166666666665,22
32205,-0.5063694267515924,28
52935,-0.0625,25
32328,0.0625,10
26657,-0.0514705882352941,21
32504,0.0887096774193547,20
22250,-0.0793650793650794,29
27879,0.0846153846153845,2
50382,-0.081081081081081,18
52716,0.076086956521739,24
50999,0.1818181818181818,11
62287,0.0092592592592593,29
48557,0.1282051282051282,21
18278,-0.0018691588785046,20
53129,0.0853658536585366,5
44265,-0.02,19
51828,-0.0909090909090909,3
58624,0.0467289719626167,12
50462,-0.1096774193548386,7
13143,0.1999999999999999,19
61794,0.0,5
59926,0.1170731707317074,19
45022,-0.1140939597315435,2
59942,0.1920529801324504,9
34331,-0.040983606557377,28
45612,-0.1363636363636363,3
52337,0.0675105485232068,19
51377,0.1162790697674418,15
22066,0.0,20
47204,-0.1212121212121212,12
58077,-0.0229885057471264,11
34948,0.0576923076923077,16
35107,0.0192307692307691,16
58675,-0.1666666666666666,25
35115,0.0067114093959732,27
45823,0.0344827586206897,11
16360,-0.0114416475972539,22
39984,-0.2051282051282051,16
43692,0.3333333333333332,11
53102,-0.0439560439560439,25
40571,-0.0549450549450549,3
54498,0.0234375,28
46922,-0.100418410041841,2
52943,-0.2093023255813954,25
46543,0.0275423728813559,19
36281,0.0555555555555555,18
52089,-0.0172413793103448,17
38850,-0.0277777777777777,3
41216,-0.0526315789473684,2
