firms,mom1,clusters
61946,0.0269643985675163,24
65154,-0.119225037257824,3
19561,0.0345384770753383,8
18650,0.0478527607361962,17
52230,-0.0440161104718067,15
60898,-0.0150757575757575,11
17961,-0.1538461538461537,1
19393,-0.0286894153444903,6
10874,-0.0482573726541555,20
55597,-0.0909395973154362,29
19880,0.0345911949685533,26
10890,0.068765133171913,13
20117,0.0313778990450204,24
45655,0.0373626373626374,1
64186,0.0675994108983797,26
67838,-0.0983725135623869,2
20336,0.0934234787953287,14
62148,-0.0801269337564458,9
28564,0.13477537437604,5
86290,-0.1358921161825727,28
46690,-0.0859794821690277,12
20504,0.0570071258907363,11
20750,-0.0111505321844905,9
21371,0.0051107325383306,12
27334,-0.0473933649289098,24
20618,-0.0641611295681062,2
30402,-0.1096045197740113,12
18542,-0.0385780885780886,0
89792,0.0530160718012941,2
64557,0.0202153372885081,2
60599,0.0351390922401171,7
90011,0.0289908256880733,15
22921,0.0387994143484626,27
64194,0.0344187375035704,2
23182,-0.0275731822474032,16
14541,-0.0359266802443991,28
30509,-0.0066176470588235,8
23297,0.0056108135679673,8
23393,0.0148001973359643,12
79026,-0.0606385513461996,10
68320,0.0148148148148148,19
47677,-0.1104651162790697,9
23916,0.0097195666029317,2
27422,-0.0992239467849223,18
46578,0.0007221954742417,13
24193,0.1627906976744186,4
11995,0.0227462786419132,7
11308,0.0030007501875468,3
24441,-0.0627202255109231,9
24476,-0.0405923344947735,2
30648,0.1301989150090414,27
18729,-0.009508990318119,18
61735,0.0106800691063293,15
89525,0.0394622183493091,8
25129,0.0006893382352939,1
25452,-0.0540806293018683,3
25487,-0.1329915560916766,14
25778,0.0475841874084919,28
40125,-0.0188298587760591,12
26084,0.0291218637992831,26
79618,0.1887966804979253,14
26463,0.0116320056397603,13
11404,0.0217277028210969,1
41929,0.0247238295633875,15
26607,0.0195006836293798,4
26650,0.0454794520547945,0
23229,0.0081632653061225,17
30840,-0.1366424986056887,13
91983,0.0607666707752989,23
27430,0.2836687306501548,26
59248,-0.0313701679821898,29
22293,-0.0741704619388418,27
27474,0.0538745387453873,0
20204,0.0028451882845188,24
27618,-0.1735294117647058,12
38420,-0.114696903619712,8
53575,0.2107142857142856,20
17726,-0.0288075560802832,16
59256,0.0336134453781513,6
31077,0.0105042016806722,29
27888,0.0376068376068376,16
41080,-0.0933712279528546,24
18091,0.0192519251925193,16
19828,-0.0201680672268907,28
92570,0.017970401691332,8
28629,0.1144278606965176,18
29050,0.0264550264550265,5
29103,0.030456852791878,18
91926,0.0388672959466962,26
29285,-0.0220892774965485,9
61743,-0.0735294117647058,8
11674,0.0060051043386879,2
76708,-0.0067243035542747,7
29867,0.0439560439560438,29
40440,0.0459484632101829,29
44943,0.1004237288135592,15
26403,0.0011097019657577,6
10886,0.1037234042553192,14
64936,0.0047745358090185,29
38682,0.0557648831951771,11
30593,-0.0424757281553398,21
25953,-0.0075399361022364,24
20626,-0.0664538595473012,0
30681,0.0119105102205052,17
11703,-0.0589711417816812,0
63132,0.0941842511580031,5
27959,0.0085163603765126,22
88590,-0.0070307723660076,28
30940,-0.6787604829596146,9
31051,-0.0038167938931298,14
31070,0.1140000000000001,25
31078,-0.0032679738562092,13
42200,0.0376756066411239,2
63159,-0.0176817288801571,20
31480,0.0825439783491204,1
11762,-0.003784438389343,4
70578,0.0085237362377175,6
82855,-0.0134115674769488,28
32054,-0.0519823788546255,9
32062,0.0024330900243307,13
22103,-0.0508179603202227,27
81124,0.0437499999999999,11
23042,0.0266912103083294,1
32540,0.0465489566613159,9
32548,0.0077011494252874,11
26470,-0.0356154272005905,27
32791,0.0155670867309116,7
32986,-0.0274751302700141,16
52476,-0.0323481116584564,24
24328,-0.0063845768652978,10
33532,0.0048701298701299,6
31691,-0.0011659541391372,28
42550,-0.0425903968272459,26
87696,-0.0452127659574468,5
87717,-0.0253651037663336,7
33823,0.0254658385093167,29
87725,-0.0217755443886097,6
11850,-0.0013264065436057,27
19166,-0.0263115930473608,27
24205,0.0774927267918539,15
34367,0.0007117437722419,28
92640,0.0471794871794872,11
47706,-0.0022805017103761,6
21135,0.0131195335276967,11
34666,-0.0089285714285713,25
34746,-0.0082417582417582,17
34818,0.1080168776371308,27
35167,0.061473237943826,16
35263,-0.035700274617497,1
10777,-0.0264611953160642,1
35554,0.0653002859866538,17
36397,-0.0243902439024391,1
54244,-0.0443995963673057,4
36768,0.0725912890453144,10
88924,-0.3392268504644889,11
88853,-0.0616990982439487,12
37154,-0.0045523520485584,22
25785,-0.013392857142857,6
45241,0.0314465408805031,12
37234,-0.101098901098901,25
37402,-0.0257278266756939,17
37568,-0.0047323277136942,1
37584,-0.1213745882048962,28
58421,0.0144181256436661,16
37955,-0.0146967501552474,24
12036,-0.0500700981373923,15
38093,0.0002289377289377,24
47941,0.1376744186046512,10
12052,0.015953307392996,29
12060,-0.00557461406518,28
46834,-0.0546875,18
55212,-0.0879371515458692,1
38659,0.0078705728027983,28
46674,0.0042449189606379,24
39029,-0.0625,18
57154,0.0149615851192883,10
32299,-0.1685823754789271,22
16432,0.0105019815059443,28
53604,0.088174982911825,16
85908,-0.0055614720151461,14
39571,-0.0192397207137315,8
60468,0.0725,10
52695,-0.0204319841516469,26
39731,0.2704379562043795,22
84808,-0.0167902311382467,17
23819,-0.0031063321385902,28
54084,0.2122981366459626,18
25582,-0.0175543586674646,16
25304,-0.008126603934987,1
52978,0.0078687050359711,2
41188,-0.0146842878120411,24
10294,-0.0590631364562117,26
41241,-0.0122868605817453,2
41292,0.0806522697223446,15
76927,-0.1246376811594202,9
32651,-0.2219321148825065,9
32707,0.0114998380304502,5
16600,0.0019077544607788,8
91575,-0.0398761130468446,26
61567,-0.0207075064710959,26
52716,-0.0678106836424025,2
32803,-0.1357575757575757,28
42140,-0.0005081300813006,10
42439,-0.0190372586347566,17
42455,-0.1428571428571429,25
91207,-0.0748169838945826,15
21792,0.0133735979292493,2
32934,-0.0129414345251152,10
42877,-0.0192777626934564,8
42906,0.0154838709677418,2
88795,-0.1759581881533101,22
78892,0.0028571428571428,21
12570,-0.0245439469320065,7
80210,-0.0001805054151624,29
21928,0.0112216811348719,16
56573,-0.0136888635391415,15
43634,-0.0337837837837837,28
43757,0.3913043478260869,23
51633,-0.0148514851485149,16
12431,-0.034938293064488,17
44274,-0.0140166447656591,16
46463,-0.0251299826689773,1
44506,-0.0679657236764877,15
59328,-0.0020593080724876,28
44768,0.0101190476190475,2
12490,-0.0812902605518699,0
40272,-0.0638933864740317,24
45277,-0.0654362416107381,12
45306,-0.0287143789427888,4
21573,-0.0398699891657637,24
27705,-0.0473157415832574,29
45437,0.2522812667740204,27
45560,0.0553359683794467,18
53065,0.0232067510548523,24
45728,-0.0735483870967742,9
46042,-0.0467519181585677,13
46077,-0.0119900951387984,2
52329,-0.0329766707595158,17
82694,0.0226415094339622,24
22111,0.0199572344975051,28
42534,-0.0420235546038544,12
46886,-0.0099484810801208,15
46923,0.1246200607902736,23
47002,0.0191683869065173,16
42067,0.0136363636363636,15
47088,0.0102956705385428,13
24432,-0.0013291980505095,27
12650,-0.0428184281842819,20
24053,0.0075662042875157,12
26825,0.035132957292506,12
47379,-0.0135516657255788,0
44134,-0.1040609137055839,2
47619,-0.0889084507042253,20
47715,-0.0081716036772214,17
17750,0.0032014871424146,28
59045,0.0186987704918033,10
48072,0.0268041237113403,19
48144,-0.1080645161290322,4
89456,-0.0073619631901841,16
49488,-0.0994965946106012,28
48267,-0.0364372469635627,12
12781,-0.0352841749418973,1
48486,-0.0521590423257801,0
48523,-0.0543227840426822,15
48531,0.0960648148148146,12
48961,-0.138255033557047,21
50286,0.1999999999999999,19
60943,-0.0284375,2
65330,-0.115011415525114,16
20415,-0.1644359464627151,13
50876,-0.0759969902182091,28
81678,-0.0423076923076921,2
49905,0.039553280595626,14
21178,0.0248511764150052,28
56223,-0.1582242458736483,8
59774,0.0096818810511756,10
33849,0.1872511408883475,27
66245,-0.1239558070600916,13
23835,0.0019334880123742,16
50623,-0.0622929092113982,24
50789,0.0260445943413902,16
89790,0.0198019801980198,21
51263,-0.1475487862922418,6
81311,0.0143129770992367,12
15069,0.0055248618784529,27
45751,-0.0024987506246877,17
34032,-0.0727878211227402,6
51829,0.0145888594164456,8
39538,0.012513966480447,10
51925,-0.026378896882494,3
51960,-0.0110650069156292,3
43449,0.0251630941286113,28
89915,0.0342113230396607,5
17478,-0.0249312557286892,28
81061,0.0056209379940277,10
52250,0.0085106382978723,11
10507,-0.0833333333333333,19
17005,-0.0069468565474122,5
22752,-0.0053533190578158,28
42796,0.1639824304538801,24
53074,0.0224782772950511,10
87437,-0.05,23
89857,0.0086655112651647,3
53373,-0.0787878787878787,19
53480,0.0225118483412321,16
53640,0.037391700866393,15
24010,0.0116144018583044,1
53859,0.0348051948051948,1
54253,-0.0675080128205128,17
91109,-0.0602706027060272,18
22592,-0.0083431577038178,28
24248,0.0534657650042265,16
54675,-0.0065982404692082,13
54704,0.0614634146341463,28
54827,0.0,2
76591,0.0677540777917189,10
42614,0.0065024630541872,2
22779,-0.003968253968254,22
28345,-0.0383765003158559,27
65365,0.0203942895989122,17
69550,0.0180446194225722,24
59408,-0.0585651537335285,13
84372,-0.0122754491017963,26
13303,-0.0325342465753424,27
90377,0.0152249134948097,12
55993,0.1013824884792626,26
78900,0.021904948171328,14
25590,-0.0531045751633987,1
52337,-0.0268102174371964,22
58501,-0.0475809676129548,26
34497,-0.0636942675159236,3
56945,0.0620331276388439,6
38658,0.0008532423208191,24
64450,-0.0848391361833407,3
47466,0.0463576158940397,6
60986,-0.0292159763313609,24
21207,-0.1263127187864644,21
34673,-0.0143497757847533,10
57534,0.0585106382978724,0
61815,0.0414570685169124,3
64311,-0.051442747094921,16
28118,0.0224919671545875,9
44206,0.0083993280537557,4
38762,-0.0031326139923425,17
23931,-0.0132311977715876,29
58246,-0.0042992261392948,16
24766,0.0049763320791358,15
58318,-0.2667967660998047,12
58334,-0.005850690381465,9
90458,-0.0306122448979591,16
34817,-0.0267355650415636,1
58836,0.0,23
34833,-0.0308460953622242,27
72611,-0.0105263157894737,10
58975,-0.0038631346578366,15
67029,0.0654761904761904,2
59089,0.0392999204455051,24
23026,-0.0428095360164059,9
24440,0.0048622366288493,5
13610,-0.0405134376253508,2
63714,0.0364979361286117,10
59871,-0.0058651026392961,7
60098,0.0395314787701317,1
60186,-0.0102399063779988,1
91531,-0.1057208237986271,2
77157,0.0123861566484517,29
44230,-0.0217654171704957,14
90531,0.0109126984126983,13
22509,-0.0468719484408568,10
60506,0.0011194029850745,28
13688,0.0182587397016253,7
86136,0.0056580565805659,15
61146,0.0100250626566416,3
61269,-0.113202473783275,14
58675,0.1165919282511211,13
41355,-0.0437048917401764,15
61496,0.0667008722421755,22
57509,0.019108280254777,18
61787,0.0829420970266041,9
61955,0.0085836909871244,18
22517,0.0188552188552189,1
13856,0.0126284511576082,0
50550,-0.0232181425485961,0
62341,0.005665168978316,20
62368,-0.0343847684001137,6
21936,0.0286448769739258,28
21776,-0.0146777281429483,11
52898,0.0064329366355742,15
13901,-0.0307479224376731,28
13928,-0.0136941636778611,3
62958,-0.03979025293029,27
63125,-0.0148342059336825,5
89968,-0.1148137776533184,13
24459,0.0,11
80185,-0.0493506493506493,24
23501,-0.0293692826191622,1
63715,0.0924280879864636,24
63830,0.0565164080029918,8
18163,0.0029963522668055,0
64486,-0.0069803516028956,23
55511,-0.0102586975914362,2
23712,-0.011501210653753,1
64929,-0.0429078561506406,10
64961,0.046420581655481,9
65008,0.2114285714285715,18
87043,-0.1161290322580644,21
27756,-0.0189222542163717,29
65270,-0.0251346499102335,12
69649,-0.0225153513759381,17
66683,0.096902303415409,13
65700,0.0477240826147984,2
24942,-0.0078031212484993,15
58771,-0.0395496963412828,16
76711,-0.1080934274850623,9
76282,-0.0634578027196201,6
80294,-0.0063788027477919,3
84381,-0.0554419450124971,17
35991,0.0226928895612708,2
36003,0.0253365003958827,12
45495,0.0249699157641394,13
67847,-0.2315558802045288,21
54818,-0.0029787234042553,17
66050,-0.0374999999999999,25
27633,-0.0356916243654822,17
68196,-0.0712185560274419,24
54199,-0.0314232902033272,1
41320,0.0600169061707522,26
76149,0.0282485875706213,13
68591,0.0555170020818878,29
22840,-0.0450346420323326,20
23085,-0.0265662172878666,1
36281,-0.017159791195525,17
85926,-0.0029142381348875,28
41574,-0.0883116883116883,21
51625,0.0027808676307008,10
50243,0.015625,11
88742,0.002403846153846,12
36468,-0.0632790006895454,20
49138,0.0527000650618088,0
70536,-0.0391875746714456,17
65402,-0.0744897959183673,9
60206,-0.0187726424415414,10
64995,0.0241187384044527,17
71176,-0.0128498001142205,16
26614,-0.0172885997945909,1
63335,-0.0515759312320917,11
15720,0.0483239007400957,29
71475,0.0101637492941839,17
18411,0.005239179954442,27
58683,-0.0903316866619619,15
66093,0.0117176336096025,27
63765,-0.0307773945343591,11
71942,0.0530185758513932,6
71985,0.0115702479338843,16
17523,0.0373044524669072,14
72304,0.1404494382022472,20
39220,0.0159763313609468,14
72494,-0.0588235294117647,19
43481,0.0111175004792025,10
43350,-0.0242363039636455,16
18438,-0.0029268292682925,3
72726,-0.0146569960713208,24
36898,0.0292430131408476,3
72980,-0.0541711809317443,26
73139,-0.0257568910980567,15
73219,-0.0445505171042164,14
52396,-0.0549148819330038,1
47861,-0.0690250215703193,29
73681,0.0794582392776523,0
73817,-0.0155440414507771,11
66739,-0.1157817109144543,18
43334,0.0571817562968004,28
52038,0.0106508875739643,28
37161,-0.0238500851788755,27
74406,0.1824324324324324,8
15560,-0.1459459459459459,18
74836,0.027063599458728,19
44513,-0.2060606060606059,18
74908,0.1066666666666666,25
74932,0.2426966292134831,19
57007,-0.0553713527851459,27
43123,-0.0457018498367791,9
44329,-0.0107238605898123,16
63773,0.0602150537634407,27
75460,-0.0216862586137008,17
51369,-0.0206243032329989,24
37284,-0.151338199513382,14
15579,-0.0295182400445557,28
23579,-0.033753709198813,16
62092,-0.0415628539071347,10
76100,0.0044914982354826,29
50606,0.0341259756761662,16
14795,-0.0084566596194503,24
14816,0.011457670273711,16
62308,0.0097659277631374,15
76639,0.0412590387069331,24
76946,-0.074829931972789,27
61209,0.0300000000000002,12
55001,-0.0608355729293916,8
92583,0.3793103448275863,19
48389,-0.0458617747440274,16
59600,-0.049338146811071,15
45356,-0.0254362614611061,3
76185,-0.0066657006230982,14
77730,0.0271999999999998,10
91103,-0.0360443622920517,8
17929,0.0240900759361089,15
50278,-0.0251857968620974,12
79244,-0.1566044639590192,6
77973,-0.0480059084194977,13
78044,0.1006389776357827,14
24985,0.0117508813160986,1
48725,-0.0021989393351442,8
63781,-0.0573389417755147,11
89329,0.0811881188118812,11
78749,-0.0542635658914729,23
92655,0.0455053488743413,8
53663,-0.018223819301848,1
78829,0.0485967225466188,2
87447,0.0067520372526193,28
78960,-0.2237762237762236,19
79039,0.1499999999999999,21
79303,-0.0292245370370372,1
17830,-0.0206533192834563,28
79338,0.0330578512396693,12
67360,0.02812388750445,29
59619,-0.0193845408286892,2
16555,-0.0133037694013303,2
79573,0.0424903474903475,11
79637,-0.0315302285218398,6
79776,0.1735465744542899,26
43553,0.0500380724464266,26
79864,0.2107900943396226,23
80128,-0.0606577824460053,24
27043,0.0065661841516191,2
81116,-0.1646614767633877,13
61700,-0.0263157894736842,18
57808,-0.0460164835164834,15
15202,-0.0964912280701755,29
86008,0.0378151260504202,21
21231,0.0069897483690586,27
53225,0.0354000805727354,2
24969,0.0116061400224634,1
46068,-0.0500287521564117,5
81702,-0.023972602739726,2
42059,0.1016866291860181,29
63829,-0.0949999999999999,3
79066,9.52380952381482e-05,25
62498,0.0249452954048141,10
66384,-0.0194251421351863,26
59467,-0.0641666666666666,13
38033,0.0478170478170476,1
39917,-0.0446009389671362,0
92872,0.1084934903905765,23
25419,-0.1048841577958672,24
38156,-0.0770324047754406,28
58819,0.0235485180673975,16
25099,0.0173822353554666,1
42286,0.0431709646609359,23
84403,0.0217113665389527,2
27983,0.031854379977247,12
63079,-0.0817901234567901,21
59483,0.4454499748617395,22
88857,-0.002620545073375,1
38295,-0.1252900232018561,4
84129,0.0302814392589954,24
84161,-0.004399748585795,5
90756,-0.0464590657960823,5
72996,-0.0088913587107529,7
87426,0.0402116402116403,10
86191,-0.0457142857142857,21
88664,0.0042616663115278,24
87856,0.0281481481481482,22
15318,0.0090850097339389,16
71563,0.0291616038882138,12
80072,0.0160944206008584,9
85586,-0.0190166975881261,15
35917,0.0425531914893617,1
70332,-0.0176060363553217,28
10147,-0.0460420032310178,0
38149,-0.0093064091308164,5
10028,-0.1242603550295857,19
69032,-0.0567567567567567,13
10138,-0.035700171255434,5
10107,-0.0101719197707735,28
10200,-0.004830917874396,14
89954,0.0073541428337964,6
10302,-0.0457981325033347,7
10299,-0.0182544970019985,28
12217,0.0467941507311586,26
10363,0.2027027027027026,4
10333,-0.1336515513126492,22
10382,-0.0291619479048698,16
10397,-0.0343587694766279,29
10257,0.0,19
76565,0.1399564902102974,26
10463,0.0844686648501362,19
70033,0.005133846718005,10
10421,-0.0342368045649073,0
91204,0.004927726675427,16
10530,-0.0050902360018509,12
79698,0.006712594947889,8
10606,-0.0474789915966386,2
10550,0.0,19
79785,-0.062350632048896,4
75070,-0.0184139454947213,13
89849,0.1314199395770392,10
10547,0.1161137440758295,14
68857,0.1124338624338625,3
76123,0.0308521057786483,11
79903,-0.0380313199105145,7
10667,0.1475304682488776,3
10355,0.0074893009985734,6
10661,0.1186736474694589,20
45225,-0.1497524752475247,3
75596,0.0828828828828831,22
10693,-0.0167292591328097,6
10649,-0.028436018957346,13
79909,-0.076056338028169,20
75517,-0.3468111713213838,9
10696,0.0028682882055988,5
89386,0.09255079006772,14
44813,-0.1319755600814663,25
89891,-0.1087613293051359,3
70500,-0.053821313240043,2
75224,0.0207156308851224,24
89659,-0.0680473372781065,3
35124,-0.1156488549618319,29
71191,0.0783847980997625,15
10853,-0.1326707000864304,13
22323,-0.323943661971831,25
10026,0.0250329380764162,10
10812,-0.0331010452961672,29
10909,-0.0210880195599021,15
88779,0.0016694490818029,22
90441,0.0146371846776705,20
75222,-0.0132097334878331,20
10860,-0.1141552511415525,18
10443,0.0365769496204277,7
10032,0.0243317340644277,16
70308,-0.0722130430556906,17
85570,-0.217687074829932,25
11701,0.1466848319709355,6
10001,0.001945525291829,1
75215,-0.0471599245441207,28
77453,0.0767333516031789,10
10838,-0.1666666666666666,22
11292,0.0217113665389527,11
87816,-0.0671140939597315,18
64390,-0.0027461749705766,15
65294,0.0177144379328715,0
12173,-0.0984455958549223,7
11378,-0.0764119601328903,16
11403,-0.0429610046265697,8
11478,-0.0228584622489033,13
85991,-0.0163322445170323,22
11481,-0.533266129032258,21
75470,0.0403693779210116,14
11552,-0.0539425798625151,26
75107,-0.0004636068613815,10
11547,-0.0513209839052536,2
89048,-0.0351634793337446,22
11600,-0.0191570881226053,29
75104,-0.0129423660262891,20
11043,-0.0376344086021505,28
11654,-0.0553278688524588,11
11638,0.0323239197005784,10
11641,-0.0956196581196581,11
11394,0.1539447816052654,19
75526,-0.0343955488113303,3
11533,-0.0662184189079054,24
11707,0.0152616279069768,14
11775,0.0060606060606061,10
11781,-0.1504854368932039,21
75233,0.0105919003115264,13
75186,0.0689828801611278,5
11809,-0.1166083916083916,11
11731,0.0390674228103338,24
11825,-0.1006191950464396,21
75261,-0.088,11
75272,-0.0217864923747276,13
88197,-0.0004353504571178,16
11599,-0.0087582108226461,16
85789,0.0314685314685314,16
11618,-0.1224607129168263,28
11896,-0.0579857578840283,28
84769,0.0005134788189986,24
10180,-0.069511355815554,22
11884,-0.0486991327551701,26
75182,-0.0053397549994765,10
75577,-0.0069235400361227,28
75241,0.0437699050886866,20
75320,-0.0758186397984888,7
75285,-0.0431290378906933,12
10901,-0.0097710776102736,10
75316,0.0177181208053689,28
11891,-0.025708635464733,5
11955,-0.0381588361554973,16
84176,0.1413919413919413,26
11752,-0.0204819277108433,3
81774,-0.1107890499194848,21
12149,0.0240849310727302,18
12248,-0.0389171719135389,29
75573,-0.1224489795918367,13
75326,-0.2674418604651163,25
84387,-0.0470085470085469,8
17743,-0.0026848913839394,28
12226,0.114018691588785,4
78664,-0.0952184666117066,14
87137,-0.0874230430958662,3
12062,0.0061312694743189,2
12190,-0.0476190476190476,19
80926,-0.0940860215053763,21
12209,-0.0085665334094804,8
75432,0.0247191011235956,28
11992,-0.003832886163281,16
36346,-0.0185873605947954,1
85269,-0.1442284026581344,5
92029,0.155968992248062,14
12169,-0.1782178217821782,18
75591,-0.0225249772933695,24
82540,-0.3903868698710433,25
75447,0.0344827586206897,21
76573,-0.0738292011019284,5
10375,-0.0152777777777778,1
75694,0.0386408058938505,27
63467,-0.0009296560272699,17
75649,0.0296474358974359,24
75646,-0.1532817368579756,12
75607,0.004019651630192,15
75654,0.0064544847540619,10
12073,0.0816696914700545,29
75603,-0.0487671232876713,23
10051,-0.0087746787840802,24
75825,0.0199843516665878,28
75853,0.0601503759398496,10
75854,-0.021235521235521,12
11131,0.0769230769230768,14
76148,-0.0448121337469837,12
15070,0.0048721071863582,9
75556,-0.0082051282051281,3
86124,0.0551146384479717,16
11628,-0.0185387131952017,19
75831,-0.0229405630865485,7
11748,0.0549725137431282,4
75828,0.0,6
11348,-0.0138067061143984,12
23799,-0.0164473684210525,21
11285,-0.0105263157894737,1
11442,-0.0169106511862694,1
86896,0.0507493188010899,16
11018,0.1587561374795416,20
11513,-0.0029411764705882,18
87952,0.1414609053497941,24
10252,0.0470409711684369,16
89440,0.0084175084175084,5
90086,0.0422982023264011,1
12189,0.0651184685391494,2
11208,0.0185601799775028,5
52936,-0.0183117463153194,27
56611,0.0283400809716598,16
56710,-0.0528905289052891,18
10297,0.0898705255140899,29
12068,0.0351796407185629,16
75860,-0.0968971148611868,23
11786,0.0766248869362966,24
75509,0.0849933598937582,1
81577,0.0794739851343624,1
10932,0.0997858672376872,17
11293,0.0550898203592813,2
11750,-0.0538666666666666,18
11593,-0.1708683473389355,22
69586,0.042654028436019,2
35685,-0.0330953926022064,9
89207,-0.0274074074074073,13
10308,0.0878671160327395,29
77519,-0.0268336314847942,1
92807,-0.0986842105263157,27
83469,0.007688828584351,1
86814,0.0714615029967726,1
92716,0.0509107893507707,1
86384,0.0229468599033817,1
10781,0.0325575853852264,27
84725,0.0175438596491226,8
83642,-0.0223420647149461,16
87759,0.0586319218241042,14
90534,-0.0092307692307692,16
12166,-0.0746753246753246,27
10913,0.0116604477611941,22
77643,0.0221914008321775,1
77379,0.0078048780487804,9
11006,0.0559974546611516,16
86382,0.0273972602739727,9
77889,0.021505376344086,4
11565,0.0423901940755875,3
75714,-0.0946808510638298,14
81620,0.1592156862745097,10
75912,-0.0230983671843886,15
85299,0.0061638868745468,16
89738,-0.0416666666666666,23
77415,0.0648893360160967,1
90561,0.0677274581803346,5
47723,0.0202788339670469,19
83155,0.0948655256723716,27
79851,-0.0332749562171629,22
89211,0.0312884947031286,1
11844,0.0125071063104036,16
89141,-0.0461737629459148,2
76266,-0.0041980312680948,1
91855,0.0139914496696462,9
85726,-0.0679933665008292,5
75906,0.0018580453363061,29
77236,-0.023972602739726,27
11056,0.0512820512820513,22
77528,0.0134436401240951,1
79747,0.0284715284715284,17
89828,0.0647682858738134,1
11397,0.0229555236728837,16
20395,0.0252833478639928,16
84516,0.0122914837576819,1
77300,0.0220012693039983,0
76215,-0.0225988700564971,8
87652,-0.0929250263991553,6
76082,0.0093803297328027,8
76095,-0.069879518072289,27
84184,-0.0762229806598406,22
76963,0.0789473684210526,19
76127,-0.0144092219020173,27
76128,0.2708719851576995,3
92897,-0.0207612456747404,18
76135,-0.035644847699287,1
78981,-0.024436446296647,12
76138,-0.0056746532156367,26
76139,-0.0445544554455444,16
76415,0.0193370165745856,18
76868,-0.0048134777376656,10
88965,-0.0243572395128551,6
89655,-0.0949159095302532,3
76383,0.3855421686746987,23
76392,0.1296859169199595,3
88871,-0.0351629502572897,21
85875,0.0367309458218547,16
76544,-0.0148698884758364,18
83671,-0.1057774001699234,24
76202,-0.0334661354581673,9
76201,-0.0255842558425584,24
87053,0.1907270811380399,18
76207,-0.0407336319044573,14
76360,-0.0299387689332903,14
89369,0.038360941586748,14
90053,-0.0060240963855421,18
77486,0.411764705882353,21
76330,-0.04375,11
76230,-0.0684587813620072,3
76461,0.0590762620837808,14
89948,0.1035714285714284,4
11644,-0.0247985120892745,3
76261,0.0555357142857142,24
76224,0.0307692307692308,2
89100,-0.0103321033210332,8
77256,-0.0338129496402878,17
76279,-0.0551849605821709,5
76477,0.0485226693835965,17
76478,0.0080946450809467,9
90608,-0.1852268083367388,22
79037,-0.0819254064392731,24
78071,-0.2447257383966244,4
76529,0.0862146385271667,16
76515,-0.0210268948655256,16
76504,0.0029571217348449,2
76553,-0.0019633507853402,25
76879,0.4965986394557824,3
88284,-0.0267801536225866,8
76582,0.024702447788008,8
76584,-0.0673443456162643,12
76613,-0.0579029733959312,11
76614,-0.0702827848519926,22
77004,0.0386965376782075,23
76978,-0.0454545454545455,23
76624,0.058284762697752,3
76644,-0.0090446579988694,21
76888,-0.0987124463519313,21
76837,0.0016957364341085,21
76638,-0.056280027453672,27
76661,0.2388197325956662,14
76686,0.0089153046062406,5
76695,-0.0307042694052025,26
76856,-0.0854859691507154,8
76709,0.0879427462396895,15
76934,0.100502512562814,21
76712,-0.0172131147540982,7
76721,-0.4363566339302908,3
76684,0.0532399299474606,9
76732,-0.0486255007597733,6
91403,-0.0236443883984868,28
76736,-0.0822399999999999,26
88031,0.1143066495695181,4
76744,-0.003361135316818,20
76750,0.0219055720969798,6
76788,0.2921933085501857,4
76795,-0.0486202365308804,5
76869,0.0117145899893502,11
