firms,mom1,clusters
79066,-0.1753246753246753,18
62498,0.064587973273942,17
66384,-0.1911878381860345,6
59467,-0.2586719524281466,11
38033,-0.0422304223042231,15
39917,-0.0221021611001964,1
25419,-0.0334270540456106,15
38156,-0.1028504260946223,2
64135,-0.1623827009383924,1
66747,0.0337485448195575,26
23536,0.0271444082519001,3
58819,-0.0342617152961981,22
25099,-0.0098828696925329,23
42286,0.0133492252681763,10
84403,-0.0932916566482328,13
27983,-0.0719794344473008,12
63079,-0.2172195892575039,20
59483,-0.168956043956044,19
88857,-0.0257584430452203,23
84129,-0.0666993624325649,15
84161,-0.1622031328954017,26
90756,-0.1033727551467367,27
72996,-0.1271279516749039,1
87426,-0.1084620550705171,13
86191,-0.2380952380952381,7
88664,-0.0279740871613664,13
15318,-0.0502625656414102,12
71563,-0.0568039950062422,22
80072,-0.1119047619047619,1
85586,-0.060983606557377,15
90916,-0.0471698113207547,14
35917,-0.0525821596244131,12
70332,-0.1667804944679688,27
10116,-0.1269349845201238,9
10147,-0.1545551222970577,2
10100,-0.2150924024640657,9
38149,-0.0411946446961895,13
69032,-0.2268518518518519,11
10138,-0.0875386199794026,6
10107,-0.0882398875527096,20
10200,-0.072562358276644,27
89954,-0.0980113636363636,5
10302,-0.1495809155383624,6
10299,-0.1128095383674717,4
12217,-0.0856423173803525,8
10363,-0.1040868454661558,29
10333,-0.1730103806228373,19
10382,-0.1227229146692233,28
10397,0.0304826418289585,6
10257,-0.1503267973856209,9
76565,-0.1097222222222222,6
10463,0.0272727272727273,7
70033,-0.079304414293904,10
10421,-0.2157953281423804,29
91204,-0.0263259775454897,15
10530,-0.0783454987834549,27
79698,-0.0712328767123287,26
10606,-0.1023900054318306,23
10550,-0.1061946902654866,8
79785,0.0266091665178456,2
75070,-0.1488878801634136,14
89849,0.0119331742243435,6
10547,-0.0352941176470589,8
68857,-0.2280701754385965,29
76123,-0.1043185642176106,11
79903,0.0047619047619047,12
10667,-0.3603411513859275,29
10355,0.0803896103896104,5
10661,-0.2743190661478598,25
45225,-0.7376503237742831,16
75596,-0.1125654450261781,19
10693,-0.145154086645824,22
10649,0.0665417057169635,20
79909,0.1293233082706766,14
75517,-0.0284765068818225,22
10696,-0.0406885758998435,24
10772,-0.2928493150684931,19
89386,0.0607651912978244,25
10644,0.1162790697674418,17
89891,0.029090909090909,1
70500,-0.0916334661354582,17
75224,-0.208955223880597,24
89659,-0.1790281329923274,1
35124,0.0173652694610777,1
71191,0.3268398268398267,4
10853,-0.1437632135306554,15
22323,1.1538461538461542,14
10026,-0.0176596503745987,13
10812,0.029645697758496,28
10909,-0.0388361484403896,24
88779,0.1304347826086955,18
90441,-0.0206579954093344,5
75222,-0.1605077574047955,25
10860,-0.0976460331299041,8
10443,-0.0655439235320891,29
10032,-0.1350015446400988,23
70308,-0.0527062418158009,10
85570,-0.1032028469750889,11
11701,-0.102357676825762,27
10001,-0.0882946827387872,12
75215,-0.0485561497326203,13
77453,0.1377640845070424,22
10838,10.723076923076922,19
11292,0.177319587628866,26
87816,0.091420534458509,19
64390,0.02018779342723,17
65294,-0.0325203252032519,20
12173,-0.1657894736842105,1
11378,-0.0339595375722543,28
11403,-0.1259640102827763,5
11478,-0.1457738748627881,14
85991,-0.0793581960104076,19
11481,-0.1491442542787286,3
75470,0.0078841036759633,26
11552,-0.0641069592046622,20
75107,-0.1644060830250719,26
11547,-0.0629590766002099,23
87514,-0.1323420074349441,25
90196,-0.1944444444444444,18
89048,-0.2408759124087591,18
11600,-0.0988796882610814,6
75104,-0.0372543267820476,8
11043,0.0111675126903554,2
11654,0.1342383107088989,4
11638,-0.1308630393996247,20
11641,0.0836999167756509,8
11394,0.0,4
75526,-0.0881870385561935,1
11533,-0.0522144522144523,10
11707,0.1095679012345678,10
11775,-0.0151597184623712,10
11781,-0.0182648401826484,11
75233,-0.0432276657060518,27
75186,-0.1274509803921567,3
89686,-0.1595543806646526,20
11809,-0.0904161781946072,27
11731,-0.2431535269709545,12
11825,-0.0647118301314459,22
75261,-0.1948529411764706,9
75272,0.1144067796610168,8
88197,-0.0338578922269907,23
11599,-0.1480582524271845,23
85789,0.0014847809948033,1
11618,-0.0553182400683469,20
11896,-0.1494252873563217,24
84769,-0.085139318885449,17
10180,0.1253091508656223,19
11884,-0.0031746031746032,2
75182,-0.0436807653575025,26
75577,-0.0607253303345517,5
75241,-0.1650837506475564,26
75320,-0.0466598674145843,12
75285,-0.1561032863849765,3
10901,0.0174612517166961,10
75316,-0.2243133265513733,2
11891,-0.1929955290611028,4
11955,-0.0514619883040937,28
84176,-0.0185589519650655,20
11752,-0.0739833414992651,3
81774,-0.1634464751958224,7
12149,-0.0552130428825866,21
12248,-0.1065830721003134,28
75573,-0.2927631578947368,7
11976,0.0256907416383906,6
75326,-0.3504098360655737,18
84387,-0.0722021660649819,26
17743,0.0175252257036644,5
87137,-0.1478883321403005,3
12062,-0.0524519285470473,22
12190,-0.0370786516853932,19
80926,-0.2581755593803787,19
12209,0.1834532374100719,27
75432,-0.0852956567242281,27
11992,-0.0788400543724513,12
36346,-0.0608197443807846,23
85269,-0.1457489878542509,4
92029,-0.0908677873693775,25
12169,-0.2131147540983606,18
75591,-0.0826598937889634,17
82540,-0.2693409742120344,9
75447,0.0839160839160839,29
76573,-0.070662874644498,13
75730,-0.3457473578258681,18
10375,0.0278988666085437,12
75694,0.0137436510307737,27
63467,-0.050797182054134,17
75649,-0.2190201729106629,3
75646,-0.0598958333333333,10
75607,-0.1025098276383429,15
75654,-0.1306832298136645,10
12073,-0.0563894523326571,12
75603,0.0489408327246165,25
10051,-0.084076433121019,17
75825,-0.095710773153629,20
75853,-0.1307420494699647,6
75854,-0.1630036630036629,10
11131,0.0889798957557705,14
76148,-0.145010183299389,12
15070,-0.0033416875522139,12
75556,-0.1761904761904761,11
86124,-0.047463936714751,23
11628,-0.0977496483825598,19
75831,-0.0248112189859762,27
11748,0.0,27
75828,-0.1144343302990897,3
11348,0.0182016745540589,17
11506,0.0474418604651163,2
23799,-0.1602497398543183,15
11285,-0.0728542914171657,1
11442,-0.0350824587706147,12
10769,0.6897506925207755,25
86896,-0.0536984352773827,23
11018,-0.1431924882629107,9
11513,-0.1729323308270677,18
87952,-0.0369127516778523,12
10252,-0.0370502315639472,23
89440,-0.0206422018348625,27
90086,-0.0156249999999998,23
11652,0.0376753623188406,6
12189,0.0110803324099724,10
11208,-0.1142131979695431,12
52936,-0.0351847753927859,15
91897,0.2417582417582418,25
56710,-0.002127659574468,7
10297,-0.0200462606013878,22
12068,-0.0959438377535101,28
75860,0.0988235294117647,25
11786,-0.0691215478233734,13
75509,-0.0042087542087542,29
81577,-0.0644241733181298,15
12106,-0.2393870249866193,7
10932,-0.108227012758469,17
11293,-0.0068392769907181,23
11750,0.1640922319229907,9
11593,0.3892215568862276,19
69586,-0.0679012345679013,1
35685,-0.0862581796549672,23
89207,-0.1421161825726141,7
10308,-0.0327608982826949,12
77519,-0.053016453382084,12
92807,-0.111864406779661,24
83469,-0.0225248821372445,15
86814,-0.0699957319675629,6
86384,-0.0918491484184915,28
10781,0.0254572173585785,12
84725,-0.0080306345733042,5
83642,-0.0245979186376537,23
75773,0.2475247524752475,9
87759,-0.0606053259960485,27
86566,0.0288430022943297,22
90534,-0.0786694825765577,23
12166,-0.0787037037037037,29
10913,0.1161550387596899,9
77643,-0.0248833592534992,12
77379,-0.0649999999999999,12
11006,-0.0207046857973119,23
86382,0.0,12
77889,-0.3401937046004842,9
88976,-0.1265629765172308,2
11565,-0.0083432657926102,20
75714,-0.0729411764705882,6
76359,-0.1108108108108107,12
81620,-0.1710992907801418,17
75912,-0.0639481000926783,17
85299,-0.0134408602150536,23
10002,0.4134615384615383,9
89738,-0.1217105263157894,19
77415,-0.0330900243309002,12
90561,-0.088888888888889,7
47723,-0.1263940520446097,19
83155,0.0346611484738748,12
79851,-0.1901840490797545,18
89211,-0.0385395537525353,23
11844,0.0338028169014084,23
89141,-0.0355101333795253,13
76266,-0.0404460966542751,28
91855,-0.0230073952341823,12
85726,0.0410628019323671,5
75906,-0.026206322795341,24
77236,-0.0776769509981851,15
11056,-0.0772399588053552,19
77528,-0.0827991452991451,12
79747,0.0,28
75755,-0.0228050171037627,8
89828,-0.0049689440993789,12
11397,-0.004647232784115,23
76013,-0.0103884372177055,24
89903,-0.11090573012939,20
20395,-0.058772687986171,23
84516,-0.1952095808383233,29
77300,-0.1761450381679389,27
76215,-0.0237862495927012,15
87652,-0.0337423312883434,16
76082,-0.0739897552646556,27
76095,-0.1234309623430962,15
76391,-0.0616064465817519,5
76963,-0.28,18
76127,-0.2663605051664754,29
76128,-0.1362984218077475,29
76435,0.0,11
76135,-0.1767241379310343,12
78981,-0.0156892043332087,24
76138,-0.0788858175632575,26
76139,-0.1090764331210192,1
76415,-0.0541392667327268,9
76868,-0.0813725490196078,16
88965,-0.0942173913043478,4
89655,0.0258484609313338,20
76392,-0.0166414523449319,3
88871,-0.0316992259491337,27
85875,-0.0638621388748099,12
76544,-0.032950819672131,11
76195,-0.1875,18
83671,-0.1338354577056779,17
76202,-0.0729709605361131,12
76201,-0.1212204507971413,24
87053,-0.0367647058823529,9
76207,-0.1826401446654612,19
76355,-0.1,18
76360,-0.4242424242424243,19
89369,0.0279187817258883,3
90069,-0.2372881355932202,9
81651,0.0417059822608039,9
90053,-0.0667752442996741,27
77486,-0.1171875000000001,18
76330,-0.1209677419354837,18
76230,-0.1288326560768378,5
76461,-0.0648918469217969,24
89948,-0.0255591054313099,4
11644,-0.1491178144564598,11
76261,-0.012133891213389,13
76224,-0.1473551637279597,12
89100,-0.0050251256281406,14
77256,-0.0538922155688621,22
76279,-0.2382697947214076,28
76477,-0.0816135084427766,1
76478,0.0145348837209302,28
90608,-0.0009442870632671,19
79037,-0.0297413793103447,5
78071,-0.0846153846153846,19
76529,-0.009115770282589,17
76515,-0.0255451713395639,12
76504,-0.0371660859465737,2
76553,-0.1511627906976744,18
76879,-0.1688311688311689,1
88284,-0.0957271980279375,16
76582,0.007534533277522,8
76584,-0.2108229988726042,24
76613,-0.027287319422151,20
76614,0.0028833360108928,19
77004,-0.0409604519774011,25
76619,0.013671223741247,24
76978,-0.1861471861471861,14
76624,-0.0975954738330976,3
76644,-0.2834451111895516,11
76837,-0.0259885426854827,17
76638,-0.1408199643493761,1
76661,0.23625,16
76686,-0.0369098712446351,10
76695,-0.0694655521783181,8
76856,-0.08544921875,10
76709,-0.0351415899010576,13
76934,0.07909604519774,9
76712,-0.0343450479233227,28
76721,0.0216141641756724,24
76684,-0.0522225676095742,16
76732,-0.0119390695759571,5
91403,-0.0871219326612136,17
76736,-0.0971098265895954,4
76980,-0.0069582504970179,15
88031,0.1169230769230769,8
76744,0.5602910602910605,8
76750,-0.181047018904508,20
76945,-0.0553306342780026,26
76788,-0.0179910044977511,29
76795,-0.137148749677752,6
76869,-0.1224489795918368,1
76798,-0.1190742814483015,5
76999,-0.0294117647058823,18
76892,-0.0224443275469051,23
81564,-0.0505188956334442,28
76841,-0.0243264699892895,8
89213,-0.0896027049873203,12
77235,-0.1199999999999998,5
77037,-0.0204632336406564,13
77202,-0.0654627539503386,2
77117,-0.1684587813620071,19
77114,0.0290181927529693,8
77217,-0.2187134502923977,25
77165,0.0020746887966804,14
77182,-0.009628217349857,8
77191,-0.0640449438202247,15
77175,-0.0460048426150121,18
77178,-0.1021463261789127,2
77173,-0.227891156462585,11
77259,-0.0189873417721518,11
90464,-0.0386996904024767,27
77271,-0.0591039084842708,26
77274,-0.0397923875432526,14
77279,-0.0808534531162267,10
77282,0.1038387616227727,27
77281,0.0666907427470808,8
77289,-0.1194539249146757,25
77327,-0.2930344275420337,25
77340,-0.2003853564547205,11
77338,-0.0066732090284593,10
77366,-0.099510603588907,29
77393,0.0606860158311344,4
77461,-0.0044999999999999,20
77413,0.0517529215358931,25
77418,-0.0801867911941295,2
77425,-0.1470588235294118,29
78147,-0.0216110019646363,25
77437,-0.2516074628438917,18
77447,-0.0198132977710039,10
77496,0.0161145926589076,13
77768,-0.0817631806395852,20
77505,-0.3728813559322034,19
77507,0.0275,15
77515,-0.1400560224089636,3
77520,-0.1365686063989692,17
83738,-0.1006105006105007,23
77599,0.0,16
77610,-0.374166296131614,25
77605,-0.0830670926517571,1
77649,-0.049347341610952,28
77629,-0.003281378178835,13
77630,-0.0107775211701308,19
77660,-0.0987982558757843,25
77661,0.0152905198776758,5
77668,-0.0645276931349704,16
89810,-0.0747663551401868,10
77683,-0.1043478260869564,23
84776,-0.0332880434782608,15
77702,-0.0432281680320724,8
87505,-0.0238976775496465,23
90352,0.1707317073170731,18
77763,-0.1961367013372957,15
77780,-0.1474480151228734,23
77785,-0.0188309140839543,20
77868,-0.1010273972602739,6
77892,-0.2631578947368421,18
77900,-0.1012345679012345,14
77902,0.0298412698412697,10
77918,-0.0818573480134036,10
77917,-0.1095670764297167,8
77971,-0.1742296918767507,23
77982,-0.1033091202582728,13
78001,-0.3243243243243243,9
78018,0.2571428571428573,25
78015,-0.0570789865871831,23
78186,-0.1804635761589403,11
78051,-0.0779510022271714,19
78062,-0.2429737080689029,3
78077,-0.1225357557015849,24
78068,-0.1333333333333333,29
78066,-0.1346153846153845,9
78073,-0.1856700785527254,18
78091,-0.2396313364055299,19
78081,-0.0725388601036269,19
78082,-0.0305632450144059,9
91402,-0.1827816302499019,8
78189,-0.269736842105263,29
78139,0.0321100917431191,6
78172,-0.010172490048651,1
78170,-0.1818181818181817,5
78211,-0.1545893719806762,3
78137,-0.0723124932745078,28
78156,0.1134663341645885,9
78193,-0.0436781609195401,3
78213,-0.1590457256461231,1
78840,-0.0670820353063342,26
78195,-0.1741071428571429,11
91128,-0.2943871706758305,25
88944,-0.0746825989544436,12
78841,-0.059536934950386,26
86889,0.1583011583011584,5
78908,-0.065017667844523,26
79033,-0.0732873074880509,14
78875,-0.1886731391585759,3
78876,-0.1266540642722117,1
78915,-0.2257683215130024,29
78916,-0.0540074309978767,26
79019,-0.1117948717948718,12
79065,0.0038001003800098,18
79006,-0.0857142857142856,18
48653,-0.0531730292513634,10
78955,-0.1783659378596087,29
78990,-0.0171370967741935,20
78950,-0.0804631828978622,10
78987,-0.1229855810008481,6
78977,-0.0305270689243978,10
79072,-0.0904076738609113,12
79089,-0.4401163235631744,8
79108,-0.2011235955056179,19
79131,-0.0652482269503546,12
79116,-0.066301703163017,28
79133,-0.0704457897633461,17
79103,-0.0920809440310884,8
88597,-0.0454545454545454,26
78910,-0.168103448275862,16
79150,-0.2028135990621336,8
79166,-0.0383403361344537,17
79198,-0.2246452059536172,8
79159,-0.2230078868642916,5
79237,-0.1897201825759079,29
90783,-0.219208211143695,25
79323,0.0183018301830182,20
79299,0.1549155908639523,26
79248,-0.1622377622377622,14
79249,-0.0025252525252525,13
83659,-0.1426056338028168,4
79336,0.0140154169586546,4
79265,-0.0503116651825468,1
79444,-0.1600713012477719,14
18649,-0.1035433070866141,3
79382,-0.069266589057043,17
79399,-0.2737003058103975,11
79666,-0.027237354085603,5
79507,-0.0423553719008265,28
79472,0.3333333333333332,18
79499,0.0108892921960073,14
79545,-0.0922317813765183,10
79490,-0.033112582781457,19
88568,-0.0811848601206802,15
82763,-0.3503418803418803,18
79491,-0.1076037670038367,8
81103,-0.4008438818565402,7
80069,-0.309153713298791,19
79564,-0.0464037122969837,17
79588,-0.5156987482043915,9
85913,-0.0097211563059607,2
79628,-0.0507201001878522,8
79668,-0.10149511213341,17
79731,0.0389903478925075,4
79712,-0.326086956521739,18
79724,-0.2450248756218905,7
79758,-0.0091027308192458,27
79686,0.0913546363458146,9
79734,-0.2457142857142856,18
79702,-0.0615384615384615,19
79824,-0.0526004728132387,1
79857,-0.0655129789864029,27
79906,-0.0595763459841129,25
79790,-0.0831480658070255,4
79862,-0.2440828402366863,3
79839,-0.121813725490196,29
79795,0.0400444938820911,20
79791,-0.0101694915254237,22
79878,0.0066844919786095,22
79802,0.1454545454545452,11
79915,-0.1654596100278551,16
79841,-0.0606867969212552,17
80223,-0.0321888412017168,17
79879,-0.1659819227608874,20
79796,-0.0722394220846233,1
79884,-0.1101622544833476,2
79859,-0.0845070422535211,12
79885,0.016,11
80034,-0.0617912520249942,5
80049,0.0698151950718686,3
80080,-0.1372984991662034,15
80001,-0.1270718232044199,16
80012,0.0109289617486338,3
80007,0.0517051705170517,3
80050,-0.1061022539857063,26
84723,-0.233205898416166,19
80079,-0.0489224476954538,13
80054,-0.060353798126951,14
80167,0.1731501057082454,8
80113,0.0307101727447216,5
80112,-0.0333919156414763,19
80159,-0.0215692307692307,7
80165,-0.1685144124168514,8
76697,-0.2805391743892165,15
80236,-0.0412844036697248,1
80204,-0.1859314671814671,11
80254,-0.2714740190880169,1
80191,-0.0704441041347625,13
80193,-0.1580645161290322,9
80237,-0.1932773109243697,29
80266,-0.2110144927536232,16
80361,-0.1723086796085351,4
80306,-0.1436464088397789,11
80375,-0.2153336488405112,9
80343,-0.0240202275600506,5
80316,-0.1394230769230769,12
80362,-0.0907160194174757,22
80368,-0.2558139534883721,18
80341,-0.4285714285714285,18
84584,-0.127180332371927,12
80336,0.0272277227722772,6
80357,-0.0429629629629629,6
80303,-0.1873315363881401,18
80439,-0.2042483660130719,7
82541,-0.0379746835443038,5
80415,-0.0885860306643951,2
80478,0.0036659877800406,10
80446,-0.1697881486030089,2
80539,-0.121311475409836,16
46392,-0.0705882352941175,29
80568,-0.1546176347680735,4
80587,0.2079999999999999,27
80569,-0.032,16
80524,-0.0783505154639174,19
80592,-0.1506195293850176,25
80534,0.4676616915422888,25
80498,-0.0830645161290323,17
80557,0.1056818181818182,3
80560,0.1019553072625698,14
80563,0.02156514006225,10
80575,-0.104415082178537,23
80679,-0.0521029504080351,24
80621,-0.2705676419104776,3
80625,-0.1180637544273909,19
89099,-0.1854103343465045,11
80633,0.1045614035087718,9
80768,0.0771428571428571,20
80759,0.004,12
80774,0.0507001448575568,15
80828,-0.1146341463414634,17
80791,-0.042267365661861,20
80795,-0.2552613713509843,18
80804,-0.0358239508700102,1
80808,-0.0216076058772688,1
80837,0.0340909090909091,11
80858,-0.2957746478873239,9
80928,-0.1446886446886446,14
80924,-0.1618625277161862,14
80955,-0.0485714285714286,27
80864,-0.1553050635176238,17
80943,-0.2435897435897435,7
80951,-0.042,5
81010,-0.0720562390158171,8
80960,-0.0804123711340205,9
80957,0.1172901921132456,26
80969,0.1389728096676736,7
80990,0.0070671378091873,14
81084,0.1867088607594935,25
81095,-0.0689935064935064,1
81055,-0.0740807498197548,24
91517,-0.2272473478503629,16
81182,0.131578947368421,5
81162,-0.1010101010101011,15
81184,-0.132758620689655,14
81173,-0.2087604846225536,4
81128,-0.1381399575886095,9
88379,-0.114853195164076,11
90359,-0.0140280561122244,27
81148,-0.08,9
88865,-0.0997123681687439,19
86993,0.011755485893417,16
85205,0.0,7
81220,-0.2668636139832594,20
81241,-0.2032312925170069,22
81256,-0.1186440677966101,26
81259,0.0288065843621398,20
81254,-0.1489757914338919,4
81292,-0.0345838218053927,28
81282,-0.0418966382338183,26
81278,-0.0808588396528094,15
91731,0.0347826086956521,20
81298,-0.0459701492537313,15
81501,-0.0426470588235293,15
87532,0.159274193548387,20
81540,-0.0059123891427035,20
81566,-0.1433172302737519,16
81541,-0.0174165457184326,28
81546,-0.0188679245283018,20
81560,-0.1101694915254237,27
90470,-0.0801630434782608,28
81588,-0.0571428571428571,7
81533,-0.0061612643986069,15
81539,-0.0995475113122171,29
81565,0.0781818181818181,14
81562,-0.2837837837837837,7
81584,-0.070840197693575,1
87476,-0.0399244672241704,23
81624,-0.268465909090909,18
81621,-0.0699152542372881,1
81705,-0.0877018138329678,26
81736,-0.0890914436930313,16
85332,-0.054054054054054,23
81740,-0.2081712062256808,5
81756,-0.2566371681415929,9
81857,-0.1084878048780488,17
81696,-0.1229277447607131,24
81666,0.0212014134275617,27
81665,-0.2917880023296447,1
81691,-0.1589958158995816,3
81677,-0.066469529442016,10
88719,0.0,3
81776,-0.5348189415041782,18
89611,-0.151951219512195,19
81893,-0.0279617365710079,5
82251,0.0967741935483872,27
81850,-0.0848484848484848,27
81869,-0.2222222222222221,29
82171,-0.1070099717219824,4
81925,-0.0911413969335604,16
91262,-0.0136807817589575,20
82212,-0.0787836903939185,20
82179,-0.0461993016384635,27
82176,0.0324675324675325,8
82234,0.0174050632911391,26
82281,-0.1990049751243779,18
82272,-0.1314066059225512,6
82266,-0.2727272727272727,18
82287,-0.042152466367713,8
82261,-0.0381110190555096,14
82508,-0.0722798923490966,27
82298,-0.1512764405543398,3
82518,-0.157497303128371,12
82515,0.0016255757247358,26
82521,-0.0803149606299212,3
82513,0.1400580551523949,19
82307,-0.0827500564461503,13
82575,-0.1252847380410022,19
82567,-0.0315789473684211,25
82581,-0.0316653635652852,13
82618,-0.1162162162162161,2
82649,-0.013565319964612,10
82552,0.0330188679245282,2
82643,-0.1691029900332226,15
82546,-0.0329873980726463,12
82547,0.1432160804020101,22
82642,-0.1713848508033664,20
82651,-0.0514802044941148,24
86042,0.0622119815668202,4
82634,0.014808362369338,8
82638,-0.1156976744186045,12
82573,-0.0099769762087489,28
82587,-0.0632754342431762,29
82635,-0.1450169700709656,8
82607,-0.0066815144766146,13
82599,-0.0211436809226331,16
82762,-0.0526315789473682,19
82779,-0.0661764705882353,11
82734,-0.0522478736330498,20
82720,-0.2556917688266199,18
82686,-0.1463614063777596,26
82759,-0.1530904625460498,24
89736,0.0259179265658746,22
82768,-0.1416666666666666,7
82664,-0.2182130584192441,6
82702,-0.1583434835566382,13
82699,-0.1159569009748587,26
82747,0.0918367346938775,19
82800,-0.1347323600973237,27
82812,-0.1208724832214764,18
82825,-0.3824324324324324,16
82839,-0.0933333333333332,7
83875,0.0077369439071566,18
86122,-0.0999999999999999,18
91231,-2.564036819574511e-05,4
83113,0.048878205128205,3
83131,0.0247844827586207,18
86098,-0.2203163288037425,16
87832,-0.1568627450980392,3
85838,0.1019108280254776,9
83529,0.1100352112676057,25
88177,-0.0335856544425663,19
84825,-0.0476190476190475,6
90710,-0.1035127149675497,9
83145,-0.0423529411764704,5
87471,-0.1876041666666665,20
91910,-0.1656804733727811,9
83149,-0.0582677165354331,3
83120,0.0411328388401888,15
83123,-0.1028236547682471,6
84397,-0.0096770545566163,27
91187,-0.025,14
37381,-0.0655021834061134,7
83111,0.0027679362267494,26
83124,0.1458333333333332,6
82859,-0.1282201405152223,2
83303,-0.0461538461538462,14
83307,-0.0659217877094971,15
83152,0.2113074204946996,10
83143,-0.0665130062561738,23
83272,-0.0011428571428571,2
83317,-0.0056497175141243,9
83283,-0.041551246537396,17
85406,0.053639846743295,10
83304,0.0648734177215191,17
83244,-0.2304347826086955,11
83390,-0.0360721442885773,28
86080,-0.0705035971223021,4
83413,-0.0810359231411863,13
83411,-0.0927601809954751,26
84215,0.0778965742963124,9
83414,-0.0122154358689617,23
83421,0.2736156351791532,4
83366,-0.0324652158401712,5
83382,-0.0277777777777777,8
83405,-0.1379050489826676,29
83422,-0.0504731861198737,12
83520,-0.0304142632406922,22
83504,-0.1915343915343915,19
83509,-0.1312603192074849,1
83541,0.0059327620303231,26
83462,-0.1322844758388184,24
83565,-0.0558096980786825,20
83534,-0.0995962314939433,14
83503,0.0490322580645161,28
83575,0.0648148148148146,16
83558,-0.0414012738853504,4
88811,0.0487854251012147,8
86091,0.0284313725490197,12
83616,0.0723981900452488,3
83690,-0.0823211875843454,4
83651,-0.0510204081632652,19
89202,0.2145833333333333,19
83621,-0.0774563888474727,13
83633,-0.0927903871829105,25
83630,-0.5298755186721992,9
83661,-0.0704878501205712,2
83602,-0.0206896551724138,29
83683,-0.012797074954296,10
90082,0.1313868613138686,20
83779,-0.1667114815810702,24
91050,0.3680781758957656,19
83799,-0.0894811511957844,7
83756,-0.217910447761194,18
83916,-0.0165016501650164,28
83879,-0.2265870521684475,3
83832,-0.1094803649345498,23
83844,-0.082258064516129,25
83862,-0.2013170272812794,19
83910,-0.1261682242990653,27
83906,0.007621247113164,24
83885,0.4247311827956987,19
83903,-0.1903114186851211,29
83831,0.2926829268292683,27
83934,-0.0321100917431194,16
83969,-0.0237547892720306,27
83928,0.044945987654321,14
92530,-0.1039999999999999,17
88436,-0.0745589072282298,2
83950,0.0903104421448728,25
83961,-0.2123015873015872,3
83965,-0.0075566750629723,20
88905,-0.1365079365079364,25
84026,-0.1517826356802979,18
84103,-0.1400862068965517,15
89425,-0.0333333333333333,17
84062,0.0138921046538551,8
84636,-0.0586769997232218,17
85996,0.0294117647058822,25
84042,-0.0703479576399396,5
84010,-0.0311750599520385,14
84060,-0.0510879848628194,26
84041,-0.0474371219356892,6
84032,-0.1189281942977825,5
84168,-0.0837615621788284,15
84203,0.0381143430290871,24
90666,-0.1062176165803108,4
84234,0.059676331759946,26
84281,-0.074022988505747,26
84172,-0.1954971857410881,8
84262,-0.1752738654147104,1
84210,-0.0894217207334273,23
89801,-0.109090909090909,9
84348,-0.1300207039337473,17
84325,0.1780303030303029,8
84330,-0.223716814159292,18
84365,-0.0895546823837589,15
84342,-0.003476245654693,7
84364,-0.0076988879384088,28
84302,-0.1564625850340135,27
84320,-0.1577595066803699,14
84373,-0.0136938810885768,23
84319,-0.0898248229593736,25
84331,0.0223434077687882,27
86440,-0.0652985074626866,11
85176,0.083698409038506,25
88984,-0.0803212851405623,29
84438,-0.0679184978026369,20
84385,-0.0792079207920791,23
84413,-0.1421319796954314,2
84511,-0.22265625,19
84531,-0.0290492957746478,16
84563,-0.0471848643720081,15
84546,0.1631016042780746,25
84555,0.0093457943925234,19
92446,0.0047892720306514,5
84624,-0.1469972067039106,27
84606,-0.1682847896440129,23
84389,-0.0145391102064553,23
84597,-0.0867482703565726,28
84737,-0.1077801570306923,20
84749,0.0719008839702095,11
85211,-0.3190425531914893,18
84761,-0.1832683445586671,15
84607,-0.0929203539823009,19
84656,-0.0785782594835829,13
84734,-0.125689338235294,9
92531,-0.32792,9
84780,-0.1027721433400946,23
84827,-0.0550098231827113,18
84788,-0.0818887055579433,8
85079,-0.0115074798619102,2
85204,-0.1077844311377245,11
85035,-0.1293302540415705,27
85002,-0.221143473570658,21
85072,-0.1362396238462877,26
85067,0.0284745762711864,15
85013,-0.0400274277877775,25
85077,0.7322404371584699,18
85020,0.0154241645244215,10
85059,-0.1417769376181474,1
85168,-0.1607055365017149,24
92245,-0.1458179126572909,29
85187,-0.0247603833865813,19
85177,-0.0217917675544794,25
85173,-0.0216594999203695,8
87364,-0.0033444816053512,14
89022,0.0228401191658391,4
85198,-0.0601941747572815,15
85246,-0.0930698023517637,24
89038,0.05,6
90942,0.5263157894736841,25
85280,-0.2114835948644793,16
85291,-0.2524682651622003,17
85320,-0.3846153846153846,25
85319,-0.0666221405910837,10
89898,0.0625,4
85401,-0.2999999999999999,18
85349,-0.1689708141321043,11
90012,-0.1529324424647364,16
85333,-0.0238095238095238,3
85348,-0.0325862780145744,8
85372,-0.1759556984637369,26
91908,0.102127659574468,11
89270,0.0548271752085816,27
89292,-0.0343725019984012,12
85395,0.1470113085621969,24
85453,-0.0249609984399376,14
90875,-0.0102272727272727,11
85418,-0.008610086100861,28
85502,-0.383495145631068,11
85516,-0.0269636576787806,5
85482,-0.1110881257757551,10
85440,-0.1821345707656612,9
85488,-0.0454681423870774,8
88635,-0.0285367334547661,23
85517,-0.0326953748006378,22
85432,-0.1684563758389261,28
87139,-0.0677487649964713,13
85424,-0.1009051788099124,17
85445,0.1109022556390977,11
89615,0.175704989154013,19
87837,-0.1151515151515151,14
85427,-0.0953697304768487,26
85419,0.019607843137255,26
85496,0.0,12
85540,-0.0142857142857143,24
85590,0.0208823529411765,10
85621,-0.1293776974471504,13
85627,-0.1147443519619499,5
