firms,mom1,clusters
59547,0.0,13
47888,0.0370370370370369,17
62367,0.0,3
39670,-0.0952380952380952,0
40628,-0.0511363636363636,29
40644,-0.0615384615384615,17
39765,0.0888888888888888,16
32600,-0.1111111111111111,19
41420,-0.1555555555555555,7
32678,0.4375,6
23077,0.0561403508771929,1
27828,0.0767824497257769,28
32803,-0.0431034482758621,13
66181,0.0292207792207792,11
32870,0.0402298850574711,12
42366,-0.0303030303030302,18
32926,-0.0892857142857143,13
66587,-0.0408163265306122,6
42922,0.0,18
43474,0.0526315789473683,11
44389,0.0344827586206897,27
12503,0.1421052631578947,22
45560,-0.15,21
45699,0.1136363636363635,29
12040,-0.15,4
46149,0.0,24
46237,-0.0104166666666666,29
48100,-0.0909090909090909,19
33267,-0.0416666666666666,26
57437,0.0469798657718121,10
47571,-0.054054054054054,3
53495,0.0,4
50374,0.0,6
48208,-0.1578947368421053,4
48291,-0.3035714285714286,5
48347,0.0578512396694215,24
64282,-0.05,7
26294,0.1178947368421052,29
53612,0.0264150943396226,16
61399,0.0332409972299168,8
62316,0.03125,20
50519,0.0454545454545454,28
51960,0.1827956989247312,17
13100,0.0172413793103447,9
51984,0.1355932203389831,20
27617,0.0416666666666667,18
64637,-0.0377358490566037,6
60097,0.0940959409594095,12
22891,0.0437956204379561,0
53050,0.140625,21
53189,-0.0307692307692307,20
55191,-0.0967741935483871,17
48063,0.2941176470588236,14
54843,0.2857142857142858,6
68582,-0.0347826086956521,17
47773,0.0086956521739129,29
56339,-0.1999999999999999,15
56419,-0.0833333333333333,19
56777,0.1379310344827586,14
57171,0.1323529411764705,27
34665,0.0192307692307691,28
57809,0.009433962264151,17
57817,0.1300813008130081,17
57884,0.1403508771929824,24
58473,-0.0303030303030302,20
53639,0.0131004366812226,1
59185,-0.0523255813953488,15
45313,0.0510204081632652,15
59767,-0.0344827586206896,1
59775,-0.046875,3
60055,0.375,6
60346,0.0632911392405062,23
60679,0.0252808988764043,6
35051,0.0779220779220779,29
75310,-0.0256410256410256,6
18403,0.1093333333333332,16
61460,0.2285714285714286,4
35238,0.053191489361702,20
61823,-0.0714285714285714,9
49576,0.1421568627450979,17
62384,-0.0125786163522012,24
13936,0.0233463035019454,8
64338,0.75,14
49971,0.0,29
63686,0.1081081081081081,5
63715,0.1599999999999999,16
43748,0.445945945945946,4
64697,0.0,27
64769,-0.0294117647058823,3
42307,0.032258064516129,17
62033,0.0641025641025641,24
61620,0.0793650793650793,10
75793,0.009090909090909,29
67177,0.1041666666666667,28
25312,0.0862068965517242,18
67620,0.2941176470588236,19
91556,0.1261261261261261,28
62682,0.0425531914893617,16
68065,-0.0734463276836158,20
68428,-0.02803738317757,28
39773,-0.0212765957446808,18
50948,-0.032258064516129,27
70376,0.0279329608938547,20
70923,0.0327868852459016,13
42585,0.1104972375690607,29
72005,-0.0476190476190476,20
72961,-0.0320855614973262,17
73083,0.024390243902439,29
54981,0.0,21
73796,0.1372549019607842,6
74230,0.125,8
75345,0.6666666666666667,19
53751,0.03125,9
62447,-0.0363636363636363,26
76081,0.08,8
48573,-0.1153846153846154,18
60580,0.0,24
63036,0.0,21
76743,-0.0285714285714285,17
50278,-0.025,11
63386,-0.1153846153846154,4
25937,0.0731707317073171,7
79338,-0.4301075268817204,22
46260,-0.0427350427350426,10
79840,0.1666666666666667,6
37807,0.0390879478827361,27
80179,0.0384615384615385,10
80347,-0.4285714285714286,17
80654,0.1216216216216217,27
80857,0.0,11
59627,-0.0161290322580645,13
81190,0.0270270270270269,10
55976,0.0710659898477157,18
51932,0.0465116279069768,17
81510,-0.0625,7
82924,0.091703056768559,20
82991,-0.1666666666666666,18
83011,0.0761421319796953,23
15456,-0.0949999999999999,9
44476,-0.0144927536231883,17
40539,0.0124481327800829,8
89245,0.0208333333333332,7
34228,0.0,11
91994,0.0909090909090908,6
10025,0.2121212121212121,8
86511,-0.1034482758620689,6
90609,0.1390728476821192,18
69411,0.0806451612903225,9
67467,0.0318471337579617,14
10089,0.0,6
10136,0.0707070707070707,17
10182,-0.1341463414634146,26
10248,0.096774193548387,15
10247,-0.1951219512195121,18
10256,-0.0689655172413793,23
10259,0.3368421052631578,14
10282,0.6000000000000001,19
75500,-0.0545454545454545,7
10501,0.0666666666666666,27
10185,-0.0462962962962962,10
70076,0.0,19
10514,0.0,3
10531,-0.0869565217391304,7
10578,0.0925925925925925,6
10178,-0.048,11
10709,0.0454545454545454,14
10010,0.205128205128205,21
10706,0.5714285714285714,14
67985,0.0952380952380953,22
11747,0.0370370370370369,4
76563,0.0144927536231884,20
10199,0.1376811594202898,27
10845,0.0344827586206897,22
10870,-0.0666666666666666,18
75527,0.0337078651685394,6
75528,-0.1842105263157895,7
10984,0.263157894736842,14
32563,0.1419354838709676,15
11103,-0.1278195488721805,3
71837,-0.1726618705035971,15
11154,0.0784313725490195,5
11202,-0.0140845070422535,14
10325,-0.147239263803681,5
11343,-0.03125,13
71685,-0.0238095238095238,20
11382,0.0,22
11379,-0.0909090909090909,23
11278,0.1041666666666667,14
11475,-0.0112994350282485,23
10636,-0.0550847457627118,14
11480,0.1206896551724137,21
75066,0.1791044776119403,9
10790,0.0769230769230768,0
75100,0.1059322033898304,16
75563,0.8999999999999999,5
75179,0.0403225806451612,0
11663,0.3272727272727274,10
11959,0.4102564102564103,14
11928,-0.4793388429752065,28
11081,0.2180451127819549,4
11977,-0.1034482758620689,26
11978,-0.0194174757281553,22
61858,0.0,11
75621,-0.1512605042016807,13
75659,-0.0961538461538461,21
75615,0.0406504065040651,18
79410,0.1149425287356322,8
75614,0.02,18
75489,-0.0969899665551839,23
75655,0.0222222222222221,21
56354,-0.0581395348837209,3
65832,-0.099290780141844,9
66413,0.0480769230769231,14
21020,0.0767754318618041,12
10429,0.1666666666666667,28
85041,0.1785714285714286,5
62500,-0.0344827586206896,26
27991,-0.0564102564102564,28
10517,-0.2090909090909091,13
20482,0.0365296803652968,3
10656,0.0588235294117647,7
10664,0.0,11
10057,0.0921052631578946,20
63837,0.5576923076923077,20
60038,-0.1282051282051282,29
51510,0.3870967741935485,21
10752,0.0612244897959184,22
61487,0.0882352941176469,26
85113,-0.0947368421052631,13
10875,0.1891891891891892,14
64514,0.0526315789473683,6
61241,-0.2511848341232228,10
11042,0.0049999999999998,14
61081,-0.0175438596491228,17
28222,0.0774193548387096,29
51721,0.2617801047120418,20
28804,0.2549019607843137,29
11587,0.0222222222222221,28
49584,0.0289855072463767,6
42083,-0.0662983425414365,29
48514,0.0397727272727272,28
63845,-0.0517241379310344,9
11691,-0.0104166666666666,29
71271,0.0306122448979591,28
10137,-0.0112107623318385,17
44740,-0.611231101511879,28
11851,0.046218487394958,4
26331,-0.0202020202020202,14
10145,-0.0171526586620925,20
85033,0.0619469026548673,22
41443,-0.0491803278688525,29
45911,-0.1063829787234043,8
12205,-0.2247191011235955,14
24643,0.0130353817504655,1
64856,0.1412429378531072,21
28484,0.0,27
12424,0.3999999999999999,19
60046,-0.2291666666666666,18
39482,0.0806451612903225,10
10225,0.0615384615384615,9
56119,0.0176470588235293,29
23341,-0.0113378684807256,16
12758,-0.0612244897959183,28
24109,0.0,0
12811,0.0,18
12918,-0.0196078431372549,27
66421,0.1333333333333333,14
41734,0.0,19
15667,0.0245901639344261,7
65859,-0.0102189781021897,28
50112,0.0230769230769229,29
13304,0.2681159420289856,24
64143,0.064516129032258,6
29049,0.0071942446043165,1
13603,0.0526315789473683,6
46527,-0.032258064516129,29
58560,0.1594202898550725,3
13769,0.0714285714285714,4
69200,0.078125,14
10401,-0.0233545647558386,28
11144,0.425,10
23544,0.0,28
13988,-0.0909090909090909,4
10460,0.0091743119266054,15
14008,0.1812297734627832,4
14059,0.2727272727272727,4
19553,-0.0324675324675324,27
18075,-0.0344827586206896,1
14219,-0.465648854961832,27
14227,-0.0833333333333333,4
87119,0.0,18
29073,0.0086206896551723,22
14323,-0.0194805194805194,24
29102,-0.0666666666666666,6
59184,0.0381471389645775,1
64397,-0.078853046594982,6
29145,0.0578512396694215,24
14593,0.3155080213903742,21
52804,-0.3561643835616438,9
10516,0.0279329608938547,16
29380,-0.4285714285714286,19
17566,-0.0999999999999999,3
19692,0.1111111111111111,24
15035,0.0389610389610388,6
60230,0.08,17
29209,-0.0660377358490565,22
31472,0.1627906976744186,11
21143,0.0180995475113121,17
10364,0.0888888888888888,9
24272,0.0184501845018449,0
15262,-0.1578947368421053,18
15334,0.155,5
15457,0.1842105263157893,24
15465,-0.0422535211267606,13
15502,0.0370370370370369,27
15553,-0.0232558139534884,15
10604,-0.0360655737704918,1
15684,0.2142857142857142,24
20458,0.1481481481481481,19
15721,0.1162790697674418,27
49701,-0.059171597633136,24
15820,0.6666666666666667,19
69542,0.4444444444444444,11
44644,0.0621890547263681,28
16030,-0.0072463768115942,6
44601,0.0809523809523808,27
27684,-0.0484848484848484,24
40416,-0.0311750599520383,13
58376,-0.0387596899224805,7
65496,0.0655737704918033,10
53110,0.0320512820512821,17
85754,-0.1896551724137931,18
62797,0.0666666666666666,9
52484,0.0,21
75034,-0.0425531914893616,1
10318,-0.0999999999999999,27
58755,0.1632653061224489,24
57568,-0.1410788381742739,29
16460,0.0,11
58480,0.0389610389610388,20
16468,-0.0571428571428571,28
24221,-0.0141509433962264,29
16564,-0.0666666666666666,17
55781,-0.0022271714922048,9
16599,-0.064327485380117,15
29532,-0.0384615384615384,18
16890,0.0223880597014924,17
46877,0.0202020202020201,0
39693,0.0116731517509727,15
42358,-0.0064102564102563,3
16978,0.0105263157894737,26
85842,0.0714285714285714,4
47423,0.1066666666666666,10
26518,0.1037234042553192,15
27887,0.0730337078651686,3
29612,0.1287128712871286,20
39642,0.0099667774086378,9
17444,-0.0135135135135134,23
65875,-0.0019607843137254,27
65509,-0.0296495956873314,28
43772,-0.054054054054054,3
19377,-0.0064724919093851,6
10786,0.1565217391304347,0
17815,-0.0360110803324099,29
47992,0.0481927710843372,28
54164,-0.0493827160493827,15
17962,0.0666666666666666,13
17989,-0.0384615384615384,28
18156,0.0638297872340425,0
18316,0.1851851851851851,21
20220,-0.0184049079754601,0
61946,-0.0625,29
38527,0.0,17
18455,-0.046875,9
62519,0.018181818181818,5
19561,-0.0228013029315961,3
42024,-0.0238095238095238,9
51393,0.3670886075949366,14
18754,0.0833333333333332,20
16571,-0.0985915492957746,18
66130,0.0608108108108107,1
39757,0.4074074074074074,8
19159,-0.0618556701030927,20
17961,0.0340236686390531,10
19393,0.0443458980044346,7
42606,-0.0317460317460317,9
19546,-0.0725806451612903,14
53786,-0.0163043478260869,1
19589,-0.0444444444444444,1
10874,0.1160714285714286,17
55597,0.1458333333333332,29
19677,0.1499999999999999,4
19693,0.0865384615384614,8
19722,0.0625,4
67176,-0.2857142857142857,28
50227,0.0489510489510489,24
19888,-0.2222222222222222,27
10890,-0.031578947368421,23
67432,0.2349397590361446,22
19992,-0.0458333333333332,10
59686,0.0297029702970297,29
20730,0.1453785415699025,8
20117,0.0229885057471264,24
20125,0.0757575757575756,10
45655,0.0394736842105263,28
20299,-0.0714285714285714,17
10989,0.0940170940170941,29
58181,0.0,29
62148,0.0434782608695651,20
20459,-0.1111111111111111,22
46690,0.0337837837837837,24
20504,-0.1111111111111111,22
20512,0.1625000000000001,10
20547,-0.0416666666666666,9
20571,0.0731707317073171,24
56602,0.0769230769230768,14
20678,0.4666666666666665,4
20723,-0.1929824561403509,10
20750,0.0596026490066226,17
64880,0.1666666666666667,19
20918,0.0,18
30330,0.0565424610051992,17
21304,-0.1333333333333333,22
21371,0.1700680272108843,24
53524,0.0957446808510638,1
23114,-0.0343511450381679,9
20618,0.0895522388059701,0
26374,-0.1299212598425196,9
86431,0.0588235294117647,7
56952,-0.0267857142857143,17
30402,0.0873786407766989,28
40707,-0.1428571428571429,9
18542,0.1582278481012657,10
53831,0.0534124629080119,6
22437,-0.0727272727272727,0
58173,-0.072463768115942,20
60599,-0.009049773755656,29
22374,-0.1333333333333333,7
22382,0.0625,11
41419,0.15625,22
21397,-0.0289256198347107,29
22585,0.1555555555555554,20
22681,-0.0909090909090909,8
22913,-0.073170731707317,27
22921,0.2207792207792207,6
64194,0.0244897959183674,0
23035,0.0467289719626167,27
21960,0.1,27
14541,-0.0076726342710997,28
30509,0.0135746606334841,28
23297,0.0739549839228295,28
21282,0.0119047619047618,20
30525,-0.0980392156862745,11
11260,0.1640625,14
23393,0.125,0
24117,-0.0672514619883041,29
47677,0.1183431952662721,15
23481,0.7027027027027026,22
22680,-0.04,24
23537,0.024390243902439,20
23588,0.0566037735849056,13
18446,0.0890052356020942,26
66878,-0.0230414746543778,8
24046,0.1233766233766233,14
27422,0.1566265060240963,17
24097,-0.0999999999999999,23
46578,-0.0070257611241217,17
56741,-0.0085470085470085,10
24193,0.0,8
38893,0.0,29
11995,0.0802919708029197,8
11308,0.0266272189349112,3
24417,-0.0666666666666666,19
24441,0.1582733812949639,11
64901,0.4242424242424243,3
24476,0.0175438596491228,28
30648,0.2424242424242424,10
18729,0.1163895486935866,27
24556,-0.0272727272727272,6
52740,0.1111111111111111,19
24679,-0.05,1
11340,0.0047846889952152,13
24935,0.0593220338983051,10
11997,0.3333333333333332,14
11675,0.04,13
25073,3.083333333333333,22
61524,0.1911764705882352,4
25137,-0.0390625,9
41064,0.2324561403508771,15
25452,0.0701754385964912,8
25989,0.0714285714285714,7
68347,0.1612903225806452,8
25604,0.275229357798165,5
25612,0.0294117647058822,5
25823,0.0095238095238094,28
25938,0.0208333333333332,8
26009,-0.0625,28
40125,0.0013623978201635,24
26084,-0.0344827586206896,29
26252,0.0681818181818181,20
26279,0.0476190476190476,21
26295,0.3846153846153846,13
26332,-0.1455399061032863,27
11404,-0.0380622837370242,12
26578,0.0476190476190476,21
41929,0.3700787401574803,24
21821,-0.0957943925233645,16
26586,0.0240963855421687,1
26607,-0.0079365079365079,13
71765,0.0619658119658119,0
26650,-0.0163934426229508,9
23229,-0.0047169811320755,12
26711,-0.073170731707317,15
30840,0.0153846153846153,13
26965,0.1304347826086955,0
38914,0.0,17
87012,0.0625,14
27087,-0.0087336244541484,14
21979,0.1,12
27430,-0.13,9
59248,0.0,27
27239,0.0,4
27255,0.2519685039370078,10
27407,0.3333333333333332,19
27474,0.0566037735849056,6
20204,0.0,0
27618,0.015625,9
62164,0.1354166666666667,1
38420,0.0684931506849315,3
27722,0.0,8
53575,0.0769230769230768,9
31042,0.0677966101694915,21
17726,0.0804195804195804,9
59256,0.0610687022900764,13
27802,0.1764705882352941,21
31069,0.0445544554455445,22
31077,0.024390243902439,16
41080,0.1684532924961714,10
59264,0.0283018867924529,3
62527,-0.024390243902439,22
28143,0.125,27
28151,0.0333333333333334,20
28178,0.3999999999999999,6
29744,0.125,6
28231,0.1111111111111111,4
30067,0.0736196319018405,22
11607,0.0108225108225108,24
49285,-0.0413223140495867,1
66472,0.0,4
57592,-0.073170731707317,29
28629,-0.125,9
28696,0.0588235294117647,11
28717,0.1282051282051282,11
28725,0.15625,4
28784,0.8461538461538463,13
28840,0.1999999999999999,3
28848,0.1363636363636364,8
11183,0.3720930232558139,22
12005,0.1176470588235294,4
28952,-0.1388888888888888,28
29050,0.0,8
22859,-0.0178571428571429,29
60273,0.144927536231884,14
29197,0.0,3
45110,0.09375,24
29226,0.043956043956044,13
64215,0.03125,22
26112,0.1127098321342925,27
29285,0.0568181818181818,24
31173,0.2352941176470588,5
61743,0.0070422535211267,1
22867,0.1333333333333333,11
29560,0.1428571428571428,24
29576,-0.0363636363636363,13
11674,-0.0218181818181818,16
45874,0.0271739130434782,15
29736,0.2622950819672132,5
29752,-0.0389610389610389,9
65226,0.02,13
24715,-0.171875,3
45516,0.1555555555555554,14
29832,-0.41,21
29859,0.1428571428571428,4
29867,0.0714285714285714,0
40440,0.0301724137931034,17
43916,-0.0306122448979592,9
44943,0.76,22
30147,0.0278884462151394,28
26403,0.1390728476821192,9
10886,-0.1868131868131868,3
30307,0.0408163265306122,17
64936,-0.0025839793281653,15
38682,-0.0127118644067796,3
41515,0.0232558139534884,19
30577,0.5833333333333333,4
30622,-0.0410958904109589,0
25953,0.0550458715596329,24
20626,-0.0512820512820513,1
58990,0.0795454545454545,17
30681,0.0196078431372548,24
46471,0.0843373493975903,17
30761,0.0625,23
30780,0.0810810810810811,28
63132,0.0,9
27959,0.0086455331412103,0
48506,0.072,28
30884,0.127906976744186,7
25072,-0.0068965517241379,17
30892,-0.0181818181818181,14
30940,-0.0374331550802139,0
31464,0.0708661417322835,12
31070,-0.1282051282051282,11
31107,-0.021505376344086,17
42200,0.0992366412213741,9
31211,0.6666666666666667,19
63159,-0.2264150943396226,22
43342,0.0431034482758621,17
32281,-0.0294117647058823,16
31480,0.1999999999999999,17
26075,-0.0524017467248908,15
11754,0.0589473684210526,28
11762,0.0417690417690417,29
70578,0.121301775147929,24
31552,0.0,1
68398,0.2272727272727273,4
31764,0.069767441860465,21
31836,0.1833333333333333,24
44185,-0.0858585858585858,14
32062,0.0,4
32110,-0.0566037735849056,29
38543,0.1111111111111111,18
87549,0.2826086956521738,13
60927,0.1224489795918366,22
22103,-0.0254777070063694,27
32417,-0.0717299578059071,14
23042,-0.0052083333333333,29
61540,0.0208333333333332,11
32540,-0.037037037037037,13
68910,0.0476190476190476,19
26470,0.0606060606060605,17
32804,0.0338983050847456,8
62834,0.042654028436019,29
32986,0.0204918032786884,24
62842,-0.0505050505050505,17
33137,-0.048780487804878,18
52476,0.0149253731343284,24
24328,-0.0515151515151515,29
33420,-0.1607142857142857,28
33508,0.0212765957446807,24
31691,-0.0344827586206896,11
31712,0.006514657980456,4
33567,0.0,11
42550,-0.0211267605633802,9
33612,0.0571428571428571,12
87696,-0.0916030534351145,26
87717,0.0869565217391303,24
87725,0.1999999999999999,17
11850,-0.0019083969465648,27
19166,0.0,27
24205,0.0031746031746031,0
24918,-0.0625,3
34367,0.0337837837837837,6
21338,0.1164021164021165,8
25371,-0.0181818181818181,3
34463,0.0597014925373133,24
47706,-0.018348623853211,27
21135,0.0583333333333333,17
34578,-0.03125,18
34623,-0.1632653061224489,21
42745,0.131578947368421,8
34818,-0.024390243902439,17
35706,0.0,8
17911,-0.1067961165048543,22
31915,0.8405797101449275,23
54244,-0.1428571428571429,22
47271,-0.0716981132075471,3
36768,0.0158730158730158,24
49875,-0.0354609929078014,9
27748,0.0530612244897958,17
22496,0.0035211267605634,29
37023,-0.0411764705882352,1
56784,0.0930232558139534,12
49031,0.0410958904109588,0
37189,0.0833333333333332,9
41726,0.009933774834437,17
66165,0.0660377358490567,10
25785,0.1199095022624434,20
45241,0.1266666666666667,28
37234,-0.2098765432098766,4
37277,-0.0434782608695651,23
37365,0.28125,22
37402,-0.0491803278688525,0
18112,0.084,17
37568,0.09375,10
37584,-0.0279187817258883,23
62877,-0.0357142857142857,9
58421,-0.0454545454545454,6
37832,0.1690140845070422,10
25961,0.0491803278688525,9
37955,0.0561797752808987,24
40425,0.0438596491228069,5
21004,0.0325732899022801,27
32061,-0.2546583850931677,22
38085,-0.175,18
38093,0.15625,24
88269,1.206896551724138,26
61348,0.0294117647058822,15
38157,0.0196078431372548,7
47941,0.073107049608355,12
32096,-0.0229007633587786,15
38317,0.8181818181818181,23
38333,-0.0333333333333333,29
62607,0.0,14
12052,0.0393487109905019,20
12060,0.0117340286831812,28
46834,-0.0526315789473684,4
56629,-0.0272727272727272,1
38472,0.1372549019607842,26
12079,0.1407185628742515,6
66931,0.055793991416309,1
38520,-0.0277777777777777,18
12095,0.0972762645914397,9
38659,0.0260869565217392,14
62260,0.625,6
46674,0.01,12
38827,0.0555555555555555,27
23915,0.0321285140562248,0
25910,0.0604651162790697,9
27449,-0.0972222222222222,9
38974,0.1999999999999999,15
39029,0.0344827586206897,6
16424,0.058695652173913,13
12024,-0.06,21
57154,0.056,25
55466,0.1287128712871286,3
45428,0.0,5
65920,0.0,12
60441,-0.0321888412017167,10
32299,-0.0909090909090909,5
12140,0.0056818181818181,1
16432,0.0257879656160457,0
53604,-0.0316742081447963,0
39483,0.0291262135922329,17
25005,0.0902527075812273,1
39571,-0.0038910505836575,17
39590,0.4499999999999999,4
60468,-0.0909090909090909,9
52695,0.0186480186480186,16
32379,0.0757042253521127,17
63976,-0.0071942446043165,0
67571,0.0648148148148148,14
40097,0.0142045454545454,17
19721,-0.0128617363344051,15
40118,0.0,13
32440,-0.0344827586206896,28
21274,-0.01,8
32459,0.0545454545454544,17
40345,-0.0123456790123457,20
32475,0.0205696202531646,10
40476,0.2272727272727273,6
40484,0.0574324324324324,14
67942,0.0,11
23819,-0.1414141414141414,29
49349,0.04,7
44468,0.0612244897959184,1
59301,0.0053763440860215,3
50905,-0.0585365853658537,16
40994,0.2962962962962963,20
41014,0.0784313725490195,9
25582,0.0850439882697946,20
25304,-0.031700288184438,28
52978,-0.0761904761904761,24
41188,-0.2142857142857143,11
10294,0.0285714285714284,20
41187,-0.0098039215686274,29
41241,0.0,24
41292,0.203125,27
50059,-0.0569620253164556,20
41356,0.1875,3
32651,0.0365853658536585,3
64434,0.0,19
60476,0.064516129032258,18
41444,-0.0441176470588234,3
41487,0.0,10
32707,-0.1176470588235294,0
18016,0.0919067215363511,10
16600,0.0626566416040099,17
61567,0.2083333333333332,18
41874,-0.0229885057471264,26
23309,-0.0433673469387755,15
42084,0.0229885057471264,10
12319,0.1492537313432835,4
42439,-0.0089285714285713,17
18374,-0.0594405594405594,9
42455,0.0096153846153845,15
32897,0.5,14
42607,0.1875,6
44986,0.0922190201729107,24
20124,-0.5296950240770466,3
21792,0.0375335120643431,0
58886,-0.0227272727272727,29
32934,0.0640394088669951,0
48135,0.1590909090909091,11
44150,0.0328947368421053,0
42877,-0.081967213114754,13
88795,0.0947368421052632,26
62295,-0.044642857142857,15
38973,0.0583333333333333,15
48557,0.0229885057471264,5
64258,-0.054054054054054,22
43263,-0.0425531914893616,27
43327,0.032258064516129,9
64004,0.1200000000000001,8
75227,0.0461538461538462,20
12570,-0.0053404539385847,28
21928,-0.0229007633587786,0
56573,-0.0323624595469255,9
43610,-0.0675675675675675,18
43618,0.1875,9
43634,0.1285714285714285,27
43749,0.125,18
43757,0.0,4
43984,-0.0210526315789473,0
43992,0.0833333333333332,28
44039,0.0,19
44090,-0.4,19
44135,0.15625,11
12431,-0.0363036303630363,29
44194,-0.0628930817610062,26
12458,0.1999999999999999,24
88990,0.1410256410256409,14
44266,0.1714285714285714,9
44274,0.1944444444444444,23
65293,0.1052631578947369,17
46519,0.1368421052631578,17
46463,0.0434782608695651,14
44506,-0.2027027027027027,14
59328,-0.1060070671378091,6
44565,0.0833333333333332,22
44637,0.7142857142857142,22
44645,0.0,18
44768,0.2613636363636364,28
44776,-0.0694444444444444,15
44792,0.0348837209302326,29
15747,-0.2068965517241379,18
89093,-0.2249999999999999,1
58608,-0.011111111111111,29
50075,-0.1403508771929824,6
12490,0.0952380952380953,21
40272,0.067650676506765,17
12511,0.1003861003861004,1
45277,-0.1128526645768025,6
45306,0.0769230769230768,4
21573,-0.0124481327800829,1
49736,0.150943396226415,28
27705,0.2413793103448276,6
45373,-0.0909090909090909,22
54674,0.3,4
45437,-0.1256830601092896,7
68494,-0.1142857142857143,18
67619,0.0714285714285714,22
45509,0.8732394366197183,22
53065,-0.0040322580645161,29
67993,-0.0124999999999999,10
45728,0.074468085106383,24
45891,0.3043478260869565,9
57066,0.0748663101604278,17
46018,0.006578947368421,17
46114,0.1296296296296295,0
47984,0.2025316455696202,6
46229,-0.0625,14
52329,0.0161290322580645,15
46245,0.2291666666666667,22
61583,-0.059171597633136,29
46392,0.0364963503649635,10
22111,0.0698412698412698,3
42534,0.0068965517241379,24
53268,0.0647482014388489,24
46819,-0.0242718446601941,29
42104,-0.0189873417721518,9
46870,-0.0138888888888888,27
46886,-0.1538461538461538,14
51596,-0.3125,1
46931,-0.0337078651685393,13
47002,-0.0374999999999999,15
42067,0.08,1
12650,0.0712166172106825,0
24053,0.0279720279720279,6
45890,0.0368663594470046,17
47205,0.0432098765432098,29
47248,0.0848484848484849,6
26825,0.1540404040404039,7
47379,0.0736842105263158,1
44134,0.0918367346938775,28
52847,0.0612244897959184,11
58616,0.0147058823529411,17
25769,-0.0289156626506024,15
47715,0.1355932203389831,24
17750,0.0535714285714286,3
33398,-0.0454545454545454,9
59045,-0.1206896551724138,8
33451,-0.2631578947368421,26
47969,0.2835820895522387,24
48960,0.0574162679425838,15
45866,0.0508474576271187,27
16678,-0.0248447204968944,6
59897,0.1551724137931034,17
48144,-0.2217391304347826,14
41136,-0.0364963503649634,24
48195,0.0,6
89456,0.4074074074074074,26
48267,-0.1407407407407407,8
47255,0.4090909090909091,14
58624,-0.2729885057471264,24
12781,-0.0277078085642317,17
48363,-0.0952380952380952,27
48371,0.1641791044776119,0
65656,0.0443037974683544,24
48486,-0.2205882352941176,14
33603,0.0,29
48523,0.1144578313253013,10
48531,-0.0397727272727272,29
48769,0.4150943396226414,8
48961,0.0285714285714284,13
59053,0.0283018867924529,15
49083,-0.18,20
50286,0.0159362549800796,0
57373,-0.0999999999999999,4
60943,-0.0513513513513513,28
65330,0.0372340425531914,28
10092,0.2682926829268293,14
49227,0.0,17
20415,-0.0087463556851311,6
