firms,mom1,clusters
20343,-0.0287769784172662,21
62682,0.0133333333333334,26
41320,-0.0777777777777777,22
39773,-0.0697674418604651,1
50948,-0.0999999999999999,11
51625,0.0154440154440154,13
36409,0.0694444444444444,26
38949,-0.0384615384615384,27
42585,0.028391167192429,22
36740,0.1585365853658535,20
36927,0.0,28
23421,0.0867924528301886,23
36986,-0.0743589743589743,13
54981,-0.0684931506849315,13
48645,0.2124999999999999,28
37065,-0.4772234273318871,28
43983,0.043189368770764,6
53751,0.2413793103448276,27
57162,0.0,18
48573,-0.0588235294117647,7
60580,-0.1244444444444444,26
61065,0.0436507936507937,28
50278,-0.0238095238095238,4
63386,-0.0496453900709219,27
25937,0.0529411764705882,12
46260,0.0230769230769229,29
37807,-0.0298013245033113,4
44492,-0.1484375,25
59627,-0.0428571428571428,20
28388,0.0515463917525773,21
55976,0.010752688172043,4
51932,0.0162162162162162,14
46068,0.0365853658536585,27
45292,-0.0289855072463768,1
63626,-0.3160377358490566,21
44476,0.0736842105263158,22
40539,-0.16,3
56354,0.0746268656716417,27
21020,0.0898058252427185,6
62500,0.0465116279069768,1
56899,0.0454545454545454,11
20482,-0.0124378109452736,2
10057,0.1153846153846154,1
63837,-0.0806451612903226,16
28695,0.0588235294117647,27
60038,-0.1688311688311687,3
51510,-0.1568627450980392,1
17224,-0.040650406504065,19
61487,0.0555555555555555,27
61241,0.2301587301587302,11
57349,0.0808510638297872,23
61081,0.0657894736842106,4
28222,-0.0223048327137546,12
51721,0.1142857142857143,2
28804,0.104,4
49584,-0.0579710144927536,1
42083,-0.1162790697674418,2
48514,0.0621118012422359,8
63845,0.1103448275862069,26
18817,0.194915254237288,3
10137,0.0736842105263158,6
44740,0.1388888888888888,20
10145,-0.003030303030303,28
10153,-0.0714285714285714,18
41443,0.084375,6
61268,0.1358024691358024,21
45911,-0.0675675675675675,29
24643,0.0962962962962963,25
10161,0.3218390804597701,1
28484,0.2222222222222223,29
60046,0.2444444444444444,4
39482,-0.0535714285714286,26
10225,-0.0040106951871657,14
56119,-0.0691056910569105,10
23341,0.1075441412520064,6
49269,0.0267379679144386,12
24109,0.0466101694915255,9
50112,0.0117647058823529,5
60409,-0.1111111111111111,21
10321,-0.16,11
64143,-0.0333333333333333,1
29049,0.0639534883720929,1
46527,-0.074074074074074,16
58560,-0.0181818181818181,4
15974,-0.1176470588235294,1
10372,0.0546075085324231,10
10401,0.0423280423280423,28
23544,0.1133333333333332,14
10460,0.0048780487804878,25
19553,0.1952277657266812,20
18075,0.0192307692307691,1
64151,-0.1794871794871795,7
61276,0.0,11
29073,0.1346153846153845,27
59184,-0.04,2
64397,0.0,28
29145,0.0714285714285714,28
39490,0.1612903225806452,12
10516,0.1360544217687074,24
48004,0.1094674556213017,21
19764,0.1234567901234569,13
17566,0.1153846153846154,11
27270,0.0086206896551723,1
19692,0.0283842794759825,26
60230,0.1066666666666666,28
29209,-0.1212121212121212,11
31472,0.0206185567010308,27
21143,0.0458715596330274,14
29225,0.0851063829787233,7
10364,0.3647058823529412,11
24272,0.0698198198198198,26
29276,0.4814814814814814,1
47140,-0.0139860139860139,1
10604,0.25,17
20458,0.0202020202020201,1
59846,-0.0476190476190476,18
49701,0.1374045801526717,12
44644,0.1589147286821706,2
27684,0.1095890410958904,28
40416,0.0486891385767789,8
58376,0.0205128205128204,22
63896,-0.0047169811320755,28
53110,0.0,6
62797,0.0742574257425743,25
52484,0.0252100840336133,23
28134,0.2297297297297298,29
58755,0.0066225165562914,15
57568,0.046875,20
58480,0.0148148148148148,28
24221,0.082437275985663,2
55781,0.0290322580645161,6
29532,0.0666666666666666,26
57971,-0.1944444444444444,29
46877,0.0902255639097744,8
39693,-0.0073529411764705,14
42358,0.0731707317073171,11
47423,-0.0588235294117647,20
29567,0.0347222222222223,15
29591,-0.0461538461538461,29
61292,0.0447761194029849,22
26518,0.0,10
27887,-0.0342465753424657,27
63466,0.1304347826086955,27
29612,-0.0109090909090908,15
16651,0.0888888888888888,12
39642,0.0495495495495494,9
10743,0.0902777777777776,20
22322,0.0416666666666667,14
29639,-0.032258064516129,12
43772,0.1379310344827586,25
29663,-0.1935483870967742,11
38471,-0.0799999999999999,3
10786,0.2830188679245282,18
47992,-0.1369047619047618,29
54164,-0.020746887966805,23
54033,0.0106382978723404,28
61508,-0.073170731707317,20
20220,0.1557377049180328,12
61946,-0.0048076923076922,25
48610,0.0412844036697248,15
38527,-0.0202702702702702,12
62519,0.7142857142857142,21
19561,0.0169133192389006,4
42024,0.1146788990825689,14
64178,0.0196078431372548,27
51393,0.0863787375415281,6
16571,0.0403225806451612,15
17590,0.011111111111111,8
25144,0.0503597122302157,5
60898,0.0222222222222221,27
39757,0.0370370370370369,28
17961,-0.0075757575757575,25
19393,-0.025,9
63482,0.078125,21
50737,0.0692771084337349,21
42606,-0.0414507772020725,8
53786,0.0906249999999999,20
10874,-0.0189393939393939,25
55597,0.087719298245614,16
63925,-0.0384615384615384,1
20677,0.0315789473684211,10
50227,0.0802005012531328,12
27721,0.0582524271844659,15
10890,0.0990654205607477,5
30031,0.1935483870967742,17
59686,0.1,27
20730,0.0903846153846152,23
24600,-0.0263157894736841,12
43043,0.3076923076923077,18
61612,0.2222222222222223,7
63108,0.1851851851851851,12
10989,0.0036764705882352,6
28564,-0.0329218106995884,12
46690,0.1272727272727272,20
11017,0.1056910569105691,28
51414,0.12890625,14
51262,0.1626016260162601,9
61954,0.0886075949367088,29
30330,0.0666666666666666,23
56303,0.1296296296296295,21
27334,0.056,10
53524,0.0802919708029197,6
23114,0.1122112211221122,6
20618,0.1861471861471861,12
26374,0.1073253833049403,21
37348,0.1799999999999999,4
30402,-0.046875,12
40707,0.1519999999999999,5
18542,0.1176470588235294,20
28142,0.0139860139860139,5
19027,0.0672963400236128,21
47052,0.1168831168831168,14
53831,0.1322314049586777,8
22437,0.0641891891891892,6
63503,0.1188118811881189,14
58173,0.0847457627118644,21
60599,0.0215827338129497,6
48522,-0.0196078431372549,1
21397,0.1666666666666667,17
61727,-0.0428571428571428,21
26622,0.1081081081081081,25
53364,0.4545454545454546,21
63933,0.0738636363636364,2
64194,0.0347490347490346,24
21960,0.1473988439306357,4
28505,0.032,4
14541,0.2249134948096884,4
30509,-0.0161290322580645,17
58384,0.1200000000000001,3
21282,0.0706319702602229,19
30533,0.0497237569060773,26
11260,0.0839160839160839,19
59205,0.0520833333333332,11
47677,0.1055718475073312,24
22680,0.1242603550295857,25
48215,0.0625,21
18446,0.1014492753623188,29
30584,-0.062200956937799,26
27422,-0.0512820512820513,11
46578,0.0651685393258427,26
56741,-0.010204081632653,29
38893,0.155,27
39140,0.0561403508771929,10
18729,-0.0093167701863353,14
11332,0.0094594594594594,26
11340,0.0732484076433122,10
18999,0.0789473684210526,22
53508,-0.1710526315789473,29
63116,0.0303030303030302,11
40125,0.1070110701107012,26
60900,0.053763440860215,11
30760,-0.06,4
60425,-0.0285714285714285,11
63941,0.03125,11
30779,0.0420168067226891,15
11404,0.0478589420654911,26
41929,0.0555555555555555,25
21821,0.1201716738197424,12
23229,0.0526315789473683,27
30840,-0.1837606837606837,10
39335,0.094488188976378,14
21979,0.0897435897435896,4
27430,0.0,10
21258,-0.0363636363636363,11
30912,0.0921985815602837,20
49496,-0.1166666666666667,4
20204,0.0344827586206897,27
62164,-0.0427350427350426,26
38420,0.0451127819548873,14
53575,0.1234567901234569,23
31042,-0.0792682926829267,2
17726,0.0788177339901476,21
59256,0.1370967741935485,21
31077,0.0472440944881888,12
41080,0.1323877068557919,15
59264,-0.0389105058365758,24
18091,-0.002283105022831,9
62527,-0.1428571428571429,18
40897,-0.1171875,12
11607,0.0391304347826086,25
49285,0.1632653061224489,29
61970,0.0481171548117154,2
57592,0.1673151750972763,28
47116,0.0550458715596329,1
22859,0.0654205607476634,6
51924,0.2272727272727273,11
60273,-0.0606060606060605,1
45110,-0.0651340996168582,24
64215,-0.1111111111111111,18
26112,0.0178571428571427,2
61743,0.048780487804878,26
31181,0.0821917808219179,10
22867,0.0,10
11674,0.0746268656716417,10
51449,0.0192307692307691,28
45874,0.0160642570281124,10
27350,0.0638297872340425,26
24715,0.058139534883721,3
40440,0.1006944444444444,12
43916,0.1053351573187415,27
31288,0.1538461538461537,18
31341,-0.17,12
25953,0.0380116959064327,8
20626,0.0462962962962962,6
58990,0.0962962962962963,1
46471,0.1355932203389831,8
31376,0.1636363636363635,11
11703,0.0838815789473683,5
63132,0.0945945945945945,29
27959,0.0362694300518133,6
48506,0.0675990675990676,5
25072,0.0360360360360361,15
31456,-0.0153846153846153,8
31464,-0.0643776824034334,17
46025,-0.0460526315789473,8
42200,0.0535714285714286,28
63159,0.0408163265306122,23
43342,0.0875912408759123,8
11754,0.0066371681415928,22
11762,0.1080550098231827,14
31552,-0.0367647058823529,16
44185,0.0747663551401869,17
23245,-0.008130081300813,1
60927,-0.0833333333333333,18
22103,0.0967238689547582,9
60177,0.1428571428571428,21
31659,0.0,12
58843,0.0437956204379561,24
23042,0.0687022900763358,26
61540,0.1343283582089551,26
62834,0.0808510638297872,10
25056,0.168141592920354,29
63140,0.1034482758620689,21
62842,0.1739130434782609,11
50710,0.126865671641791,22
52476,0.0,22
24328,0.0470588235294118,10
31683,0.064,6
31691,0.0518518518518518,3
31712,-0.0286624203821656,27
31720,0.1511111111111112,14
42550,-0.0318471337579617,12
62180,0.0638297872340425,20
11850,0.1337448559670782,5
19166,0.0139860139860139,29
24205,0.0143369175627239,24
58851,-0.0124999999999999,28
24897,-0.0576923076923077,3
31798,0.1818181818181818,18
24918,0.0,27
23552,-0.1232876712328767,20
21338,0.1156462585034012,10
25371,0.1556603773584906,23
47706,-0.0892857142857143,25
21135,0.0033333333333334,10
58296,0.0416666666666667,29
28441,-0.0223214285714286,1
31915,-0.0508474576271186,25
54244,0.03125,11
47271,0.0205479452054795,24
49875,-0.0439024390243902,24
27748,0.1924290220820188,8
56784,-0.0162412993039443,26
43246,0.0720338983050847,26
54543,-0.0227272727272727,28
49031,-0.0179372197309417,9
46164,-0.0056818181818182,15
41726,0.0070093457943924,2
26243,-0.0857142857142857,16
25785,0.1168224299065421,9
45241,0.1571428571428572,27
54754,0.075609756097561,2
18112,0.0315789473684211,25
27860,-0.015,12
62877,0.193798449612403,13
21522,-0.0026109660574412,4
25961,0.0847457627118644,12
40192,0.25,18
32037,-0.0303030303030302,11
21004,0.059090909090909,9
32061,0.0,29
57226,0.0555555555555555,22
63175,0.1,18
61348,0.0,18
47941,-0.0299212598425197,5
32096,-0.0267857142857143,28
59029,0.125,18
62594,-0.0714285714285714,18
62607,-0.025,1
12052,0.0638297872340425,9
12060,0.0770547945205479,20
46834,-0.1111111111111111,11
56629,-0.0549450549450549,12
12079,0.0568807339449541,2
12087,-0.0353982300884956,19
12095,0.083076923076923,15
40168,0.0731707317073171,28
62260,0.0784313725490195,18
62615,0.0,18
23915,0.1052631578947369,14
25910,0.1029411764705883,14
27449,0.0535714285714286,21
16424,0.0197183098591549,28
57154,-0.0463917525773195,16
55466,-0.0552147239263803,8
32256,0.1159420289855073,20
45428,0.0,18
32299,0.0,18
12140,0.0878378378378379,10
16432,0.1440329218106995,4
53604,-0.0248447204968944,1
25005,0.0545454545454544,24
60468,0.0769230769230768,3
52695,0.1054313099041532,25
63191,-0.0793650793650794,29
32379,0.1155378486055775,25
25160,0.2272727272727273,5
63976,0.0776255707762556,26
49197,-0.0209790209790209,21
19721,-0.0231660231660231,10
42075,0.3918918918918919,21
32440,0.144578313253012,27
21274,0.0148514851485148,15
32459,0.0270270270270269,8
54770,-0.1009174311926605,24
39781,0.0824742268041236,1
23405,0.0303030303030302,29
57832,0.125,19
23819,0.2083333333333332,3
44468,-0.0071942446043165,22
43238,-0.180327868852459,1
59301,0.1477272727272727,4
50905,0.0498687664041994,4
25582,0.0303030303030302,25
25304,0.0206185567010308,24
52978,-0.5022727272727272,28
32619,0.0,24
41187,-0.0185185185185184,10
53620,0.0674157303370786,9
50059,0.0,17
32651,0.2222222222222223,3
56864,0.0225225225225225,9
60476,0.0394736842105263,10
63992,-0.125,18
32707,0.1304347826086955,22
18016,0.0865384615384614,6
64223,0.0730337078651686,9
16600,0.1309328968903436,21
62279,0.0666666666666666,3
57170,0.0,18
61567,0.0846905537459283,6
39108,0.0729166666666667,10
23309,0.05,20
39669,0.1360544217687074,8
19887,0.0113895216400912,4
12319,0.1049723756906078,22
18374,0.1354581673306774,24
32897,-0.1428571428571429,1
44986,0.0325379609544469,26
21792,0.0545454545454544,14
32934,0.0341880341880342,24
48135,-0.06,20
44150,-0.0803571428571429,24
56485,0.0819672131147541,11
38973,0.1581632653061224,12
64004,0.0,2
46236,-0.0392156862745097,2
24045,0.1683168316831682,16
26286,-0.0526315789473684,18
56573,0.1451104100946372,8
51633,0.0845588235294116,20
33136,0.1999999999999999,29
12431,0.0769230769230768,10
22920,0.0890410958904108,14
12458,0.1259842519685039,3
16053,0.1428571428571428,10
46519,-0.1346153846153845,29
46463,-0.125,1
55853,0.0529801324503311,1
15747,0.0833333333333332,14
58608,0.0522875816993464,2
50075,-0.1884057971014492,19
12490,0.0471698113207548,20
40272,-0.0393258426966292,5
12511,-0.1322314049586777,3
21573,0.0584795321637428,9
49736,0.3928571428571428,19
27705,-0.15,11
54674,-0.0408163265306122,19
53065,0.1004784688995215,12
57066,0.036764705882353,1
38447,0.119047619047619,24
33232,0.0088495575221239,27
49779,-0.0116731517509727,25
47984,0.0267857142857141,17
52329,-0.0303030303030302,28
22111,0.0844036697247705,26
42534,0.0826086956521738,23
53268,0.0,21
27377,-0.0260416666666666,12
42104,0.0871212121212121,5
63650,0.08,21
51596,0.1466666666666667,12
24635,0.1333333333333333,15
28433,-0.1203007518796992,29
42067,0.368421052631579,18
24432,0.1306306306306306,5
12650,0.0719424460431654,25
25523,0.0657894736842106,20
24053,0.0083160083160083,26
33347,-0.0725388601036269,19
26825,0.0207852193995381,23
44134,0.1296296296296295,22
52847,-0.0625,24
58616,-0.037037037037037,10
25769,0.2433862433862434,28
60521,0.0185185185185186,22
33363,-0.0364372469635627,15
17750,0.0193164933135214,8
33398,-0.2121212121212121,29
59045,0.125,3
33451,-0.1333333333333333,11
48960,0.0378787878787878,14
45866,0.1442307692307691,12
22170,0.135,5
16678,0.0202020202020201,6
41136,0.0109890109890109,17
49488,-0.1428571428571429,19
47255,-0.1333333333333333,18
12781,-0.0551948051948052,8
40766,-0.1140350877192982,28
33603,0.1304347826086955,1
59053,0.0891089108910891,15
26489,0.0943396226415094,17
50286,-0.0196078431372549,22
57373,-0.1236749116607773,21
60943,0.0468085106382978,14
41195,0.0071942446043165,20
17443,-0.0857142857142857,21
18147,0.1078066914498141,26
50876,0.0365448504983387,20
63239,-0.0344827586206896,1
21178,-0.0025974025974025,24
59352,0.087719298245614,14
33769,-0.0833333333333333,18
59360,0.1146788990825689,17
12888,0.0478260869565216,25
33785,0.0678466076696164,14
68523,-0.046875,21
33814,0.233502538071066,13
56223,0.1789473684210525,14
43721,0.0416666666666667,14
22373,0.0196078431372548,2
62906,0.0260416666666667,5
59774,0.0166666666666666,10
53823,0.2340425531914893,27
33849,0.1397849462365592,21
27086,0.0,13
23835,0.0046511627906977,28
61786,0.2857142857142858,18
61997,0.0348837209302326,15
27027,0.0957446808510638,6
33988,-0.1756756756756756,18
16707,-0.1904761904761904,11
43668,0.0320855614973261,5
43959,-0.0454545454545454,27
47837,0.0352941176470589,27
53882,0.0617283950617284,15
46703,-0.0151515151515151,11
45751,0.1522157996146436,23
20562,0.0859598853868195,20
17347,0.03125,27
35705,-0.0238095238095238,12
39538,-0.0666666666666666,27
26593,-0.0208333333333333,27
63669,-0.0109289617486338,27
13119,-0.0110192837465564,2
43449,-0.017578125,28
26729,0.0565749235474006,14
17478,0.043956043956044,8
25646,0.0276134122287967,6
50577,0.0743801652892561,26
62914,0.0793650793650793,3
17005,0.0484848484848485,5
43887,-0.0743243243243243,29
22752,0.0856807511737089,2
42796,0.0597539543057996,10
59387,0.0,25
49672,0.05,11
58632,-0.1388888888888888,11
63677,0.1538461538461537,28
48805,-0.0459770114942529,1
22592,0.0123873873873874,9
24248,0.015625,25
50470,-0.0265486725663717,21
15966,0.1728395061728396,17
22760,-0.0432098765432098,6
22023,-0.0491803278688525,16
18382,0.0876190476190477,17
42614,0.0260869565217392,25
22461,0.0661764705882352,12
55079,0.0803571428571428,8
21290,0.0465949820788531,15
22779,0.1241610738255034,15
63247,-0.119047619047619,29
34358,0.0384615384615385,27
47167,-0.0060975609756097,2
28345,0.2380952380952381,28
34366,0.0,22
63693,0.0253164556962024,29
19537,0.1055276381909546,4
13303,0.4285714285714286,11
21485,0.0606060606060605,2
45487,-0.023696682464455,17
60978,0.0289855072463767,11
47028,0.0064102564102563,10
25590,0.0506756756756756,10
52687,-0.05,13
59096,-0.2790697674418605,11
34497,0.0153846153846153,13
26753,-0.04,16
38658,-0.4896373056994818,12
64450,0.0592885375494072,8
34630,0.0633802816901407,13
34649,0.0683760683760683,26
24096,0.0902527075812273,6
47466,0.0351170568561873,26
58528,0.0652173913043479,27
60986,-0.0046728971962616,14
21207,0.1780821917808219,24
64303,0.0,10
61815,0.375,1
64311,0.039745627980922,10
49752,0.006578947368421,23
28118,0.0480769230769231,29
13557,0.15625,15
23931,0.0495049504950495,15
24766,0.0363128491620112,22
39300,0.0131147540983607,25
34809,0.0238095238095237,15
34817,0.1346153846153845,28
47394,0.0085470085470085,25
58026,-0.0215827338129496,15
34833,0.2315789473684211,2
61604,0.2209302325581394,3
56733,0.162162162162162,21
13610,-0.011049723756906,8
64063,-0.0818965517241379,5
63714,0.0526315789473683,16
27385,0.0769230769230768,14
34905,0.0,18
34913,-0.06951871657754,16
39394,0.1,17
51457,0.0049999999999998,14
24811,0.2865853658536585,21
13661,0.162162162162162,2
44230,0.0,1
22509,0.1318458417849899,6
42112,0.1866028708133971,9
16870,0.0904255319148936,8
60310,0.110091743119266,28
22082,0.1210191082802547,20
38340,-0.0899999999999999,19
60994,-0.074074074074074,11
41355,0.319526627218935,13
57138,-0.0985915492957746,16
44353,-0.024390243902439,28
58763,0.0,18
22517,0.0846905537459283,6
22234,0.0806451612903225,10
35203,-0.0714285714285714,4
35211,0.0168269230769231,20
13821,0.0568181818181818,23
13856,0.0408163265306122,1
50550,-0.0742358078602619,12
21936,0.0187265917602996,5
17806,0.1851851851851851,28
21776,0.0274725274725273,14
13901,0.0555555555555555,27
42753,0.015625,26
13928,0.2058823529411764,11
24459,0.091684434968017,6
43588,-0.0238095238095238,17
35393,0.1303191489361701,14
61014,0.1604938271604938,4
48012,0.1140939597315435,17
40977,-0.0240963855421686,23
52628,0.0307692307692306,17
53815,-0.0909090909090909,11
60695,-0.0454545454545454,18
26438,0.1181262729124237,21
56143,0.1351351351351351,24
62973,-0.1739130434782608,18
63300,-0.1176470588235294,1
17902,-0.0571428571428571,22
63730,0.0172413793103447,2
49744,0.1163895486935866,6
23501,0.1037974683544304,21
35529,-0.0752212389380531,10
63319,0.25,18
63749,0.1034482758620689,13
54447,-0.0106007067137808,4
18163,0.0339256865912762,9
40176,0.0714285714285714,9
51123,0.1304347826086955,27
23712,0.067251461988304,6
22787,-0.04,1
25443,0.1067415730337077,6
39036,0.0909090909090908,29
24539,0.0156494522691705,6
20183,0.09,14
27756,0.0674603174603174,25
51094,-0.0149253731343284,29
62375,-0.125,18
49517,0.0909090909090908,14
46893,0.0704225352112675,2
45014,-0.0166666666666667,28
25849,0.0060240963855422,17
64346,-0.2059620596205962,20
18286,-0.3090909090909091,18
24942,0.0850622406639003,14
46228,0.3636363636363635,18
41486,0.0,12
56768,0.0740740740740741,10
58771,0.015625,17
64354,0.1999999999999999,7
26577,-0.0115830115830115,25
57146,-0.0864197530864198,28
39204,0.0633802816901407,9
14197,0.0124999999999999,9
53874,0.0776255707762556,9
14218,0.0388349514563106,27
18921,0.0833333333333332,20
51297,0.15625,17
46762,-0.0916666666666666,11
41937,0.1688311688311687,1
26737,0.0526315789473683,14
44484,-0.044776119402985,16
18948,0.0426829268292683,9
35991,0.0193548387096773,12
23990,0.1279999999999999,12
36003,-0.0232558139534884,17
39570,0.1184668989547037,20
45495,0.1666666666666667,11
26884,-0.4948453608247423,29
54818,0.0895522388059701,1
47490,-0.0530303030303029,26
52062,0.2007874015748032,14
27633,0.0805687203791469,28
62383,0.1703703703703702,27
54199,0.0192307692307691,25
41750,0.0,4
27780,-0.0116959064327485,6
50104,0.2413793103448276,1
61639,0.098360655737705,13
46340,0.0761904761904761,26
61022,0.2391304347826086,1
24467,-0.0140845070422535,26
22840,-0.0036764705882352,6
42198,-0.3963636363636363,10
47191,-0.12,18
36214,-0.0833333333333333,18
25013,0.0503048780487804,26
49568,0.0270270270270269,19
61030,0.0,20
45671,0.0845070422535212,1
36257,0.0339622641509433,28
18032,0.1316964285714286,26
49832,-0.0083333333333333,25
62690,0.0707070707070707,7
61049,0.0034602076124568,14
36345,-0.0769230769230768,7
63327,0.3,18
41574,-0.0555555555555555,1
50243,-0.044776119402985,2
36417,0.0879120879120878,12
59985,0.2057142857142857,4
54412,0.0405405405405405,17
36468,0.0096618357487923,15
56434,0.2015503875968991,17
46172,-0.0555555555555555,11
49138,0.0612244897959184,28
60345,0.1363636363636364,27
26390,-0.0149863760217984,9
60206,0.1415525114155251,2
21514,0.2485549132947977,1
14461,-0.12,21
26614,0.1486486486486486,14
49437,0.0403225806451612,12
55204,0.1040723981900453,9
55351,0.0696517412935322,6
58683,0.1,28
47060,0.2718446601941748,27
61188,0.0451612903225806,5
17523,0.0676691729323308,27
60716,0.0705882352941176,25
36695,0.0517241379310344,4
44062,0.0518518518518518,4
20079,0.0362537764350452,10
45604,-0.0169133192389006,21
39263,0.059090909090909,4
39220,0.0769230769230768,24
49699,0.1382488479262673,26
36775,-0.0122448979591837,9
43481,0.0247933884297519,24
60222,-0.0096153846153845,9
18438,-0.0059523809523809,9
36898,0.0348837209302326,26
14592,0.0278481012658227,6
45882,0.1428571428571428,1
14605,0.0232558139534884,15
18198,0.0916230366492145,10
36978,0.1931818181818181,26
50921,0.0153846153846153,27
18796,0.1399317406143345,21
14656,0.1465968586387434,8
26454,0.1291866028708133,8
57963,-0.0257731958762886,4
20693,0.2222222222222223,18
52396,0.0,9
47861,0.0536912751677851,14
45524,0.0,16
