firms,mom1,clusters
40723,-0.024793388429752,24
41320,-0.0743801652892561,20
58544,-0.0694444444444444,17
42999,-0.1159999999999999,21
47191,-0.0909090909090909,27
39773,-0.0606060606060605,11
58798,-0.0263157894736841,6
36249,-0.2049999999999999,0
36396,-0.0999999999999999,3
50948,-0.0704225352112676,15
51625,-0.015625,23
36409,0.0666666666666666,17
38949,-0.1607142857142857,27
42585,-0.0759999999999999,20
36927,-0.0967741935483871,0
45735,0.6499999999999999,6
53276,0.0666666666666666,7
23421,0.0,1
36986,0.0737704918032786,9
54981,0.0,11
37065,-0.0068493150684931,8
43983,-0.1715210355987054,26
53751,0.1153846153846154,11
57162,0.25,21
48573,-0.0465116279069767,14
56530,0.0454545454545454,7
50307,-0.1176470588235294,11
58333,0.03125,4
25937,0.0541666666666666,23
46260,-0.1025641025641025,19
55298,0.0425531914893617,3
58130,0.0517241379310344,7
37807,0.0144927536231884,24
44492,-0.0853658536585365,0
42948,-0.0606060606060605,17
28388,-0.0298507462686566,9
55976,-0.0082644628099173,5
51932,0.0252525252525253,0
45292,0.0736842105263158,6
44783,0.0889830508474576,21
68195,0.0277777777777776,11
38113,0.1707317073170731,11
43406,-0.0285714285714285,15
15456,-0.0151515151515151,28
44476,0.1333333333333333,20
40539,-0.0352941176470588,23
47335,-0.0204081632653061,9
41769,-0.12,11
32563,0.0,12
56354,0.0749999999999999,25
10006,0.108695652173913,20
15763,-0.0056818181818182,20
21020,0.0972222222222223,16
56899,-0.0491803278688525,4
20482,-0.0265486725663717,8
10057,-0.0098039215686274,10
28695,0.2857142857142858,6
51510,0.1612903225806452,5
57306,-0.0952380952380952,8
17224,0.0444444444444445,20
57461,-0.4189473684210526,4
28716,0.1999999999999999,17
28724,-0.0738255033557047,26
28740,-0.032258064516129,26
50569,0.0666666666666666,9
57349,0.0044444444444444,8
57613,0.0540540540540539,3
28222,0.0634441087613293,20
51721,-0.1358024691358025,9
25662,0.0808080808080808,29
28804,0.1212121212121211,4
49584,0.0,17
57998,0.1576576576576576,10
42083,-0.0341880341880341,14
48514,-0.010948905109489,24
44740,-0.0298507462686566,25
46818,0.0,20
26331,0.0153846153846153,7
10145,-0.0654205607476635,24
10153,-0.0721649484536082,15
41443,0.0303030303030302,12
49103,-0.1791044776119402,17
44580,0.0769230769230768,11
24643,0.029350104821803,28
24555,0.0591259640102828,26
10161,0.0272727272727273,0
26227,0.0931677018633541,15
28484,-0.1556195965417867,17
15843,-0.0083333333333333,11
39482,0.1698113207547169,0
10225,-0.0370967741935484,10
10233,0.0558139534883721,12
56119,-0.0172413793103448,14
10241,-0.0205761316872428,12
57621,0.0,13
23341,-0.0727969348659003,28
49269,-0.0187793427230047,28
27190,-0.0545454545454545,22
50112,-0.073170731707317,20
10321,0.064516129032258,7
29049,0.0235042735042734,23
46527,0.0297029702970297,14
58560,-0.1153846153846154,27
16141,0.0337078651685394,11
15974,0.0471698113207548,0
10372,-0.026615969581749,12
42905,0.0158730158730158,13
23544,0.0227272727272727,3
10460,-0.1155378486055777,1
45217,0.0373831775700934,20
27051,-0.1060240963855422,20
19553,-0.1486697965571205,0
18075,-0.0198412698412698,19
10479,0.127659574468085,8
10487,-0.0057971014492753,28
17240,-0.0416666666666666,1
22277,0.0242424242424241,1
29073,0.1896551724137931,26
29102,-0.1286764705882352,26
29145,-0.1388888888888888,27
39490,-0.1793103448275862,17
48813,-0.0999999999999999,19
52804,-0.0205479452054794,21
49891,0.0394736842105263,20
10516,-0.1582491582491582,8
48004,0.161764705882353,0
19764,-0.0526315789473684,3
29380,0.04,17
17566,-0.0625,20
27270,0.2756410256410255,9
19692,0.0526315789473683,1
29209,-0.5666666666666667,5
31472,0.0245901639344261,24
21143,0.0373831775700934,1
29225,-0.1094890510948904,0
10364,-0.1040462427745664,4
24272,-0.2307692307692307,12
47140,-0.0384615384615384,2
10604,-0.0864440078585462,16
20458,0.08130081300813,0
49701,-0.049079754601227,23
50964,-0.0462776659959758,4
27684,-0.1323529411764705,26
40416,-0.0073260073260073,11
21127,0.0427350427350428,1
47693,0.175,14
53110,0.2876712328767123,0
52484,0.08,8
28134,-0.1079691516709511,0
58755,-0.0588235294117647,1
57568,-0.0511627906976743,13
58480,-0.2010869565217391,11
55781,0.0118343195266272,8
41208,-0.0262172284644194,8
29532,-0.1290322580645161,16
57971,-0.16,7
46877,0.1402439024390243,23
29559,-0.0147058823529411,6
39693,-0.1028571428571428,15
42358,-0.0434782608695651,9
47423,-0.0333333333333333,0
29583,0.0625,7
29591,-0.1116279069767441,21
26518,-0.1935483870967742,24
27887,-0.0425531914893616,13
10727,0.1884057971014492,9
29612,-0.0297029702970297,29
16651,-0.1370558375634517,15
39642,-0.0933014354066985,10
57488,-0.1614583333333333,26
28556,-0.0773584905660377,14
10743,-0.0217391304347825,12
22322,-0.1148936170212766,20
29639,-0.1709401709401709,14
43772,-0.0046296296296296,28
10751,0.0444915254237288,22
29663,-0.1463414634146341,29
38471,0.1111111111111111,5
10786,-0.0189573459715639,15
47992,0.1369863013698631,21
54164,-0.0227272727272727,22
51609,0.0,29
44409,-0.0524193548387096,22
54033,-0.0909090909090909,9
39159,0.1999999999999999,20
20220,-0.0136054421768707,15
48610,-0.0422535211267606,1
44273,0.2995169082125604,4
19561,-0.0991501416430594,27
42024,0.0109890109890109,15
51393,-0.0860215053763441,21
16571,0.0291262135922329,25
17590,-0.0614035087719297,2
39757,-0.1311475409836066,4
50315,0.0,7
21864,-0.175,7
47618,0.0210526315789474,27
29815,-0.1379310344827586,19
17961,0.0,1
19393,-0.0223325062034739,8
42606,0.0288461538461537,14
53786,0.148936170212766,19
10874,-0.0887096774193548,25
55597,0.0237154150197629,10
55116,0.1034482758620689,16
46308,0.0157232704402516,26
20677,0.0277777777777776,15
50227,0.0543689320388349,8
27721,0.0127795527156548,14
43852,0.0526315789473683,23
10890,-0.0696055684454756,7
30031,0.0776699029126213,25
20730,0.0656167979002624,25
24600,-0.0178571428571429,13
54041,-0.0566037735849056,11
43043,-0.1156462585034013,19
48282,-0.203125,4
10989,-0.0535714285714286,2
58181,0.1021505376344085,26
46690,-0.0983606557377049,12
22285,0.0144927536231884,16
56602,-0.0571428571428571,3
11017,-0.0643564356435643,27
58982,0.032258064516129,28
30330,0.0510638297872341,24
47220,0.0833333333333332,16
27334,-0.025297619047619,21
30365,0.004566210045662,15
53524,0.1627906976744186,14
20618,-0.0532915360501566,10
26374,0.1529411764705881,14
30402,0.0,1
40707,0.0543478260869565,12
18542,-0.0431034482758621,15
28142,0.0518518518518518,24
19027,0.1772727272727272,22
47669,-0.0512820512820513,19
47052,0.0102040816326529,15
53831,-0.1117647058823529,4
58173,-0.0561797752808989,7
11105,0.03125,7
25750,0.0582524271844659,9
48522,0.1132075471698113,14
46607,0.0555555555555555,23
21397,-0.0408163265306122,25
26622,-0.0138888888888888,12
53364,-0.1474358974358974,18
40715,0.0333333333333334,1
21960,0.0239234449760765,15
28505,0.1644444444444444,20
14541,-0.0829145728643215,23
54009,0.0588235294117647,21
11164,0.0469798657718121,3
30509,-0.0215827338129496,7
30533,0.0058139534883721,28
11260,0.1538461538461537,7
59205,0.0853080568720379,17
47677,0.0447761194029849,12
22680,-0.3794871794871794,25
24571,-0.0732984293193717,16
15923,0.0116279069767442,13
18446,0.10546875,12
43369,-0.0950226244343891,9
30584,0.0793650793650793,18
57322,-0.0336134453781512,1
27422,0.0518518518518518,25
59213,0.0545454545454544,12
23595,-0.05,11
46578,0.0246913580246914,25
11295,0.1710526315789473,13
56741,0.1,11
38893,-0.2318059299191375,14
27510,0.0422535211267605,9
11308,0.0074906367041198,16
30648,-0.0641025641025641,18
39140,0.0234375,15
18729,0.0,1
52740,-0.375,21
11332,0.0276243093922652,17
18999,-0.0884718498659516,25
48127,-0.0526315789473684,27
30736,0.1034482758620689,11
30744,-0.086206896551724,26
53508,-0.0909090909090909,11
40125,0.0592105263157893,14
30760,0.3,9
11471,-0.0822179732313576,23
30779,0.0821917808219179,2
41929,0.0816326530612245,15
48821,-0.0196078431372549,9
27895,-0.0795454545454545,0
11447,0.0114942528735633,28
30840,0.1136363636363635,21
39335,-0.0238095238095238,25
38914,-0.0886524822695035,23
11498,-0.0815217391304348,22
21979,-0.1116279069767441,16
27430,0.0272727272727273,26
27342,0.0757575757575756,24
21258,0.0749999999999999,24
45997,0.2608695652173913,26
52791,0.0249999999999999,17
22293,0.0041928721174004,25
30912,-0.0171428571428571,12
40854,0.0228310502283104,13
49496,-0.0512820512820513,7
20204,-0.1005586592178771,10
49592,0.1,0
38420,0.0769230769230768,10
47634,0.1329479768786128,0
53575,0.0211267605633802,9
17726,0.1365638766519823,13
59256,0.0952380952380953,11
55714,-0.0192307692307692,25
17128,-0.0489690721649485,2
58165,-0.217391304347826,14
31069,0.043956043956044,4
31077,0.1052631578947369,24
12044,0.5365853658536586,6
41080,0.1239669421487603,1
59264,0.1507936507936507,0
18091,0.0787878787878788,21
20589,0.0816326530612245,17
40897,-0.0088495575221239,12
57701,-0.1299435028248587,4
25689,0.2118644067796611,20
49285,-0.0732860520094562,26
57592,-0.2314990512333965,27
47116,-0.088135593220339,19
31149,-0.0324324324324324,6
51924,-0.05,9
45110,-0.026086956521739,9
40512,-0.0307692307692307,23
26112,0.1122881355932203,14
31181,-0.0215827338129496,12
42526,0.1513157894736843,17
27203,0.0476190476190476,1
22867,0.09,15
51449,-0.1022727272727272,14
52599,-0.0085470085470085,3
45874,-0.0894941634241245,10
27350,-0.0405405405405405,29
47386,0.0448717948717949,9
16029,0.0267175572519084,1
24715,-0.0706713780918727,24
45516,-0.024390243902439,0
40440,-0.017412935323383,18
43916,-0.0894736842105262,23
45989,0.0694444444444444,23
47431,0.1707317073170731,3
55538,0.0,7
26403,0.0195121951219512,24
22648,0.0444444444444445,16
38682,-0.0530035335689046,10
31341,0.1172413793103448,8
25953,-0.1075697211155378,8
20626,0.0661478599221789,28
58990,0.0573770491803278,23
46471,-0.1623036649214659,10
31376,-0.05,3
11703,0.0803571428571428,29
48506,0.0482456140350877,14
30832,0.1666666666666667,27
31456,-0.081081081081081,18
31464,0.1470588235294117,23
42200,-0.1690544412607449,8
43342,-0.1324999999999999,20
18251,0.0232558139534884,12
20976,0.0338983050847456,27
31480,-0.0606060606060605,12
26075,-0.1452991452991453,13
11754,-0.0017921146953404,8
11762,0.0175438596491228,12
31552,-0.0915492957746478,25
20239,-0.1039603960396039,15
44185,-0.0789473684210526,13
38543,-0.0952380952380952,4
31632,0.2398523985239853,19
23245,0.2603550295857988,24
55028,-0.05,27
31659,-0.0413223140495867,3
58843,0.0593220338983051,25
59002,-0.1133333333333332,19
47001,-0.1376811594202898,4
50710,-0.056910569105691,12
52476,-0.0059880239520958,1
31691,-0.0816326530612244,4
31704,0.0161290322580645,24
31712,0.0163934426229508,6
31720,-0.176056338028169,24
42550,0.064516129032258,15
17435,-0.0245398773006134,15
11850,-0.0356589147286822,20
19166,-0.0081967213114754,10
31763,0.0285714285714284,18
58851,-0.1428571428571429,29
24897,-0.2153846153846154,27
31798,0.04,3
21338,0.0,28
25371,0.0203252032520324,20
47706,0.0817307692307691,19
31851,-0.2333333333333332,4
21135,0.0295857988165679,25
58296,-0.1497584541062802,4
28441,0.0342205323193915,24
31915,0.0220588235294116,5
49242,0.0491803278688525,27
54244,0.0333333333333334,27
47271,0.0,8
44193,-0.0061728395061728,28
49875,-0.0491228070175439,4
39079,0.0749999999999999,18
27748,-0.0432098765432098,22
56784,-0.0106382978723403,20
43246,0.194767441860465,19
54543,-0.0378787878787878,21
49031,-0.0625,25
46164,-0.005050505050505,13
41726,0.0619469026548673,20
26243,-0.0298507462686566,25
25785,-0.0124999999999999,7
54754,0.0,20
18112,-0.0918367346938775,12
54500,0.1481481481481481,20
27860,-0.162046908315565,10
44804,0.0,19
51289,-0.0206896551724138,16
58421,0.1694915254237288,23
40387,0.0225563909774435,14
21522,-0.015075376884422,12
25961,-0.0689655172413793,17
41953,0.0280373831775699,29
40192,-0.3615635179153095,21
32141,-0.009009009009009,8
32037,0.2580645161290322,9
21004,-0.036697247706422,12
32061,-0.048780487804878,26
47941,-0.3181818181818182,12
32096,-0.0916666666666666,14
26120,-0.1166253101736972,27
12052,-0.195906432748538,11
12060,0.0,13
46834,0.0166666666666666,18
16109,0.0537190082644627,15
19174,0.0359712230215827,5
56629,-0.0652173913043477,19
12079,0.0222222222222221,3
52070,0.1034482758620689,23
23464,-0.0999999999999999,14
12087,-0.0789473684210526,29
12095,-0.0167597765363128,20
25902,0.3548387096774192,24
40168,-0.1635220125786163,21
46674,0.0904761904761903,15
23915,0.1200000000000001,29
25910,0.0560747663551401,28
19414,-0.110204081632653,27
27449,0.119047619047619,3
44505,-0.0884353741496598,23
52759,0.0625,0
16424,-0.0089285714285713,28
44839,-0.0707964601769911,6
57154,-0.0223214285714286,15
55466,0.2666666666666666,13
32256,-0.1213592233009708,25
45428,-0.1597222222222222,21
32299,0.0,6
12140,-0.085427135678392,15
16432,0.109375,28
53604,0.1055045871559632,5
22568,0.0294117647058822,29
25005,-0.1122881355932203,14
52695,0.0036231884057971,28
28468,0.0851063829787233,28
32352,-0.024390243902439,23
32379,-0.0232558139534884,24
51836,-0.1393939393939394,9
25160,0.0385852090032154,10
49197,0.1666666666666667,14
19721,0.0360360360360361,25
48418,-0.0272727272727272,5
32440,-0.1259842519685039,24
21274,-0.1688888888888888,24
48880,0.0172413793103447,8
32459,-0.0434782608695651,3
54770,-0.106060606060606,19
21768,-0.0890804597701149,24
39781,-0.0887573964497041,24
57832,0.1,11
20247,0.0666666666666666,29
57533,-0.0526315789473684,16
23819,-0.1197604790419161,16
24926,0.0509259259259258,10
49349,0.0,24
44468,-0.2112068965517241,16
43238,0.1416666666666666,1
59301,-0.0153846153846153,4
27924,0.070110701107011,10
50905,0.053627760252366,14
25582,-0.1438848920863309,8
25304,0.171003717472119,20
56389,0.0725806451612902,10
52978,-0.0749999999999999,4
32619,0.0289855072463767,29
28054,-0.1261261261261261,20
50059,0.087719298245614,27
32651,-0.0875912408759124,21
56864,-0.0711610486891385,13
32707,-0.1421568627450981,29
18016,0.1052631578947369,2
16600,0.0106382978723404,13
57170,-0.0545454545454545,4
38324,-0.0044052863436123,15
39108,0.1100000000000001,23
23309,-0.1035502958579881,24
39669,-0.1620370370370371,24
19887,-0.2009345794392523,6
12319,-0.1870229007633588,4
18374,-0.1085011185682326,14
27609,0.0373134328358208,1
32897,-0.0592105263157894,6
46412,0.0,10
44986,0.0178571428571427,15
56004,0.0,20
32942,-0.0749999999999999,24
48135,0.0178571428571427,16
44150,-0.1447368421052631,0
56485,-0.1694695989650712,23
41128,-0.0617283950617284,12
38973,-0.0445344129554655,15
52513,-0.1403508771929824,8
33048,-0.0866666666666666,22
46236,0.032258064516129,27
12570,-0.05,29
24045,0.0428571428571429,20
26286,0.0333333333333334,28
56573,0.0049504950495049,28
57015,0.0,3
51211,-0.1883408071748878,27
12431,-0.0717863105175292,10
12458,0.0896860986547085,12
16053,-0.0625,8
46519,0.0248756218905472,4
46463,0.1666666666666667,11
15747,0.0896860986547085,28
58608,0.0571428571428571,0
50075,0.05,27
12490,-0.0515653775322283,3
40272,-0.0604395604395604,0
12511,-0.1183206106870229,20
21573,0.0029761904761904,15
49736,0.28125,11
27705,-0.0533333333333333,24
23317,-0.1560693641618497,29
38586,0.0705128205128204,1
53065,0.0040160642570281,1
57066,0.1206225680933852,20
38447,0.1428571428571428,12
33232,0.1296296296296295,0
43596,0.072,14
49779,-0.0277777777777777,0
47984,-0.024390243902439,16
52329,-0.1863117870722433,19
52783,0.0,0
22111,-0.0401002506265664,24
59336,0.0285714285714284,26
42534,0.0541666666666666,15
27174,0.1052631578947369,29
27377,-0.0245398773006134,10
42104,-0.0173410404624277,28
21557,-0.0382022471910112,20
58237,-0.0946745562130177,21
33275,-0.0582524271844659,17
56557,0.0769230769230768,26
24635,0.0384615384615385,1
28433,0.07,10
41582,-0.0441176470588234,16
42067,-0.1360294117647058,14
12650,-0.1156812339331619,10
45890,0.0168067226890755,23
33347,-0.1050228310502283,18
26825,0.0802469135802468,28
44134,-0.0563380281690141,0
12706,-0.0651162790697674,27
52847,0.0519480519480519,16
58616,0.1038961038961039,15
25769,-0.0854430379746835,13
19975,0.267605633802817,27
33363,-0.0664819944598338,10
17750,0.0868544600938967,10
33398,0.1,16
48266,-0.0479041916167665,17
59045,0.423913043478261,21
33451,0.2647058823529411,26
48960,0.0089686098654708,15
45866,-0.0838926174496644,14
22170,-0.05,25
16678,-0.0804597701149425,16
41136,-0.0235294117647059,12
49488,-0.0476190476190476,20
25507,0.0432098765432098,26
47255,-0.0416666666666666,21
44767,0.3125,11
40766,0.3472222222222223,26
33603,0.0491803278688525,7
55837,0.0555555555555555,8
59053,0.1354166666666667,17
26489,-0.0934579439252336,23
43318,-0.0127118644067796,0
50286,0.1397849462365592,15
41195,0.0545454545454544,23
17443,0.0,11
40109,-0.0424710424710425,10
18147,0.0382513661202186,1
33734,0.5106382978723405,19
53807,-0.1153846153846154,18
50876,-0.0411764705882352,24
24731,0.0,4
56442,0.1,7
21178,-0.1194029850746268,4
59352,-0.0491803278688525,0
33769,-0.1063829787234043,23
59360,0.0235849056603774,23
12888,0.0428015564202335,20
33785,-0.1213872832369942,4
33814,-0.1838790931989924,5
56223,0.0052083333333332,2
52054,0.0087719298245614,29
22728,0.2272727272727273,6
43721,0.0113636363636364,20
41590,0.1025641025641026,0
22373,0.1470588235294117,12
53823,-0.0270270270270269,27
33849,-0.0821917808219178,26
34147,-0.1517509727626459,6
27086,-0.0339425587467362,0
27027,-0.0727272727272727,29
46121,-0.0799999999999999,21
50163,0.25,5
52441,-0.0428571428571428,17
33988,-0.0350877192982456,4
16707,-0.1313131313131312,12
43668,0.0323529411764706,4
43959,0.3214285714285714,11
13047,-0.07773851590106,5
47837,0.0261437908496731,20
53882,0.0848214285714286,19
46703,0.0152671755725191,18
45751,-0.1127272727272726,7
20562,-0.0860585197934595,23
17347,0.0793650793650793,7
59061,0.070754716981132,18
34024,0.0476190476190476,10
34032,-0.0164609053497942,24
43377,0.2307692307692308,7
34438,0.0562499999999999,19
35705,-0.0749999999999999,4
13119,-0.0051546391752577,16
26534,-0.0884146341463414,8
43449,0.0974358974358975,28
26729,-0.1088607594936709,8
17478,-0.0702702702702702,14
25646,0.1150793650793651,14
26497,-0.0285714285714285,7
39685,0.0851063829787233,7
28097,-0.026086956521739,25
19895,-0.0048076923076922,15
47765,0.0060606060606061,10
50577,0.0454545454545454,29
17005,0.1187050359712229,14
43887,0.0888888888888888,16
46367,-0.1274509803921568,7
22752,-0.023598820058997,24
42796,-0.1004566210045662,22
45065,-0.1811023622047244,9
59387,0.1408450704225352,12
28580,-0.099502487562189,23
49672,-0.0689655172413793,0
34139,0.0533980582524271,21
58632,0.0249999999999999,27
56522,0.144736842105263,29
18673,0.0,25
56039,0.0490196078431373,5
43510,-0.036144578313253,8
48805,-0.0694444444444444,15
22592,-0.0148305084745762,28
34227,0.0582524271844659,29
24627,-0.1195121951219512,14
15966,-0.0944272445820433,17
22760,-0.0238095238095238,1
53516,0.1962025316455695,4
22023,-0.1623036649214659,16
34278,0.0,8
18382,0.0564663023679417,24
22461,-0.0049504950495049,20
55079,-0.1707988980716253,24
21290,0.1818181818181818,13
22779,-0.1164383561643835,20
40731,0.0263157894736842,4
34315,0.1618257261410789,23
34358,0.0208333333333332,18
47167,-0.0408163265306122,11
13290,-0.1052631578947368,29
28345,-0.1524999999999999,0
34366,0.0444444444444445,12
52601,-0.1203703703703703,15
19537,-0.1833333333333333,0
56055,0.0810810810810811,0
13303,-0.1358428805237316,21
22605,-0.0270270270270269,7
21485,0.1789473684210525,0
14533,0.032258064516129,28
13311,0.056338028169014,15
41179,-0.0676328502415458,14
41822,0.0854700854700853,29
44302,-0.1916666666666666,21
45487,0.0880829015544042,10
16803,-0.0666666666666666,5
13354,0.0046948356807512,15
47028,-0.040650406504065,23
20570,-0.0171428571428571,28
49170,0.1456692913385826,21
52687,-0.0555555555555555,7
19019,0.0348258706467661,12
58456,0.0559006211180124,9
59096,-0.0756302521008402,1
58501,-0.0416666666666666,17
34497,0.0,5
26753,0.0458715596330274,12
13370,0.0256410256410255,17
34606,0.0270270270270269,18
43879,-0.0324324324324324,17
34614,0.0,29
34630,-0.0485714285714286,21
34649,0.0212765957446807,16
47466,-0.1066176470588234,10
58528,0.0571428571428571,16
21207,0.064516129032258,23
34673,-0.119047619047619,18
48178,0.1133333333333332,0
13522,0.0582822085889571,22
27457,-0.0283018867924528,15
49752,0.3400000000000001,19
28118,-0.0688405797101449,27
13557,0.0524590163934426,20
24766,-0.1012396694214876,8
58659,-0.1725490196078432,12
21995,0.0,28
39300,-0.0749999999999999,22
46447,-0.016,1
34817,-0.0196779964221824,19
34825,-0.0292553191489362,26
47394,-0.0067114093959731,0
58026,-0.086092715231788,8
34833,-0.1227436823104692,8
34841,0.0728744939271255,25
56733,-0.0285714285714285,7
13610,0.0375,15
44863,0.0253164556962024,17
44687,-0.1067961165048543,0
34892,-0.0344827586206896,12
34905,-0.1228070175438597,19
34913,-0.0277777777777777,16
20394,0.0957446808510638,3
39394,0.1838565022421525,23
51457,0.0914454277286136,14
24811,-0.0327102803738317,12
13661,-0.034313725490196,2
44417,0.0,5
22509,0.0460122699386502,20
42112,0.0118577075098813,19
58667,-0.0526315789473684,24
20917,0.0330578512396693,0
48194,0.0704225352112675,8
20984,0.1176470588235294,11
22082,0.0083565459610028,29
38340,0.0416666666666667,3
38826,0.0952380952380953,17
48629,0.0769230769230768,11
43764,-0.0280898876404493,10
35094,0.0625,9
41355,-0.0884615384615384,28
49613,-0.0911764705882353,8
35166,-0.0222222222222222,23
57138,-0.0476190476190476,25
44353,0.0123456790123457,18
58763,0.0740740740740741,17
22234,-0.0134529147982063,12
35203,-0.0999999999999999,27
35211,-0.183622828784119,17
18905,0.0483870967741935,14
13856,0.1146788990825689,17
50550,0.0555555555555555,14
57728,-0.0912698412698412,18
39175,-0.0578313253012048,14
21936,-0.0560747663551401,22
17806,-0.0697674418604651,10
27596,-0.1519274376417233,4
52898,-0.0803571428571429,19
13901,0.0115606936416186,16
42753,0.1403508771929824,14
13928,-0.1319148936170212,8
35334,0.3333333333333332,27
24459,-0.0772058823529411,10
43588,-0.3821656050955414,8
35393,0.0288461538461537,10
40977,-0.0615384615384615,24
38797,-0.0701754385964912,12
53815,0.0093457943925232,25
35422,0.1428571428571428,25
26438,0.01,16
56143,-0.0714285714285714,16
17902,0.017094017094017,12
49744,0.0496688741721853,2
35529,-0.1275167785234899,10
44636,-0.06,15
35537,0.1337579617834394,28
35561,0.0416666666666667,16
54447,-0.02,18
18163,-0.0272232304900181,12
40176,0.1047619047619048,28
22787,0.1730769230769231,29
54148,0.0485436893203883,13
39992,0.0833333333333332,25
42403,0.0517241379310344,6
39036,0.2537313432835821,14
24539,0.0245901639344261,10
20183,-0.2049689440993789,25
27756,-0.0890052356020942,13
16336,-0.072463768115942,15
51094,0.0,12
14090,-0.0468085106382978,15
39183,-0.1899999999999999,21
52185,-0.1111111111111111,11
56362,0.0,24
49517,0.15625,1
46893,-0.159090909090909,28
45014,-0.0677966101694915,29
25849,0.0212765957446807,12
35756,-0.21875,11
18286,-0.1999999999999999,12
65825,-0.1528089887640449,26
