firms,mom1,clusters
21143,0.0044843049327354,13
29225,0.0714285714285714,29
10364,-0.0245901639344262,27
24272,-0.026086956521739,5
29276,-0.135593220338983,21
47140,-0.044776119402985,12
10604,0.0,17
20458,0.0666666666666666,13
59846,-0.1818181818181817,21
49701,-0.0802919708029197,3
44644,-0.0208333333333333,28
16011,0.0166666666666666,28
27684,-0.0636363636363636,29
40416,-0.0999999999999999,2
58376,0.0677966101694915,15
63896,0.0249999999999999,13
53110,-0.0588235294117647,14
62797,0.0127659574468084,2
52484,0.1016949152542372,5
58755,-0.0063291139240506,28
57568,-0.0693069306930692,2
58480,-0.1173184357541899,24
24221,-0.0557491289198606,15
55781,-0.0127478753541075,5
29532,-0.0614525139664804,19
57971,0.1071428571428572,28
46877,-0.0169491525423728,10
39693,-0.0431372549019607,14
42358,0.0249999999999999,11
47423,0.0289855072463767,19
29567,-0.0241935483870967,3
29591,-0.0217391304347825,18
61292,-0.0645161290322581,3
26518,0.0064308681672025,14
27887,0.0405405405405405,9
63466,-0.0694444444444444,28
29612,-0.014760147601476,16
16651,-0.1176470588235294,1
39642,0.0416666666666667,10
10743,-0.0374999999999999,14
22322,-0.0198675496688741,20
29639,0.0123456790123457,29
43772,-0.0258620689655172,15
29663,0.0512820512820513,0
10786,0.2195121951219512,21
17815,-0.0122699386503067,20
47992,-0.1148648648648649,3
54164,-0.0042016806722688,4
54033,0.2444444444444444,13
61508,0.0148148148148148,9
20220,-0.0441176470588234,29
61946,-0.0333333333333333,12
38527,-0.0987654320987654,29
62519,0.0,19
19561,0.0024509803921568,17
42024,-0.0343434343434343,14
64178,-0.0597826086956522,28
51393,-0.0762463343108504,8
16571,-0.0985576923076922,16
17590,-0.0317460317460317,4
25144,0.0048780487804878,1
39757,0.0,11
17961,-0.0408163265306122,10
19393,0.0576,5
63482,0.0,19
50737,-0.4499999999999999,10
42606,-0.0613496932515337,28
19546,0.1428571428571428,18
10874,0.0627450980392156,17
55597,-0.0488888888888888,29
63925,0.0,28
20677,0.0709677419354839,8
50227,-0.1306122448979592,29
27721,-0.1052631578947368,28
10890,-0.0303030303030302,4
59686,0.1608040201005025,15
20730,-0.0557620817843865,20
24600,0.0588235294117647,12
86239,-0.125,18
48282,-0.1363636363636363,18
61612,-0.1111111111111111,11
63108,-0.1263157894736841,16
10989,0.0031645569620253,5
28564,0.0617283950617284,29
46690,-0.04,2
11017,-0.0492957746478873,13
51414,0.015625,5
51262,0.0816326530612245,29
61954,0.1408450704225352,1
30330,-0.025,5
56303,0.0178571428571427,19
27334,-0.0123966942148759,15
53524,-0.1715976331360946,14
23114,-0.034375,8
20618,-0.0158730158730159,12
26374,-0.032258064516129,26
37348,0.0,13
56952,-0.0378787878787878,15
30402,-0.1092436974789915,27
40707,-0.0064516129032258,4
18542,0.0126182965299683,15
47052,-0.0132158590308369,14
53831,-0.1438356164383561,10
22437,-0.0163265306122448,2
64557,-0.0283687943262411,4
63503,0.0187793427230047,8
58173,-0.125,21
60599,0.048780487804878,8
11105,0.0548523206751054,14
48522,-0.1304347826086956,3
22497,-0.1722222222222222,4
21397,-0.0716981132075471,14
61727,0.1236363636363635,19
26622,0.0235294117647058,10
53364,0.0689655172413792,19
40715,0.0334728033472804,5
21960,-0.0392857142857142,28
14541,-0.0422163588390501,20
30509,-0.1111111111111111,9
58384,0.0434782608695651,3
21282,-0.1117647058823529,3
11260,-0.0603174603174603,17
59205,-0.1523809523809524,22
24117,0.0231788079470198,8
47677,-0.0681818181818182,16
48215,-0.1111111111111111,19
18446,-0.0481927710843373,27
27422,0.1875,18
46578,0.0099750623441396,8
56741,-0.0198019801980198,12
38893,0.0447761194029849,9
11308,0.0342465753424656,1
39140,-0.1661016949152542,2
18729,-0.0762711864406779,8
11332,0.0389610389610388,18
11340,0.0225988700564971,17
18999,-0.0716981132075471,29
25073,-0.0571428571428571,11
41064,-0.0343347639484978,29
53508,-0.0256410256410256,3
63116,-0.1081081081081081,0
40125,0.0119760479041917,19
60900,-0.1083333333333332,27
60425,-0.0697674418604651,18
63941,-0.0333333333333333,21
30779,-0.0555555555555555,27
11404,-0.0455696202531645,4
41929,-0.0625,16
21821,-0.0404411764705882,29
23229,-0.0234375,19
30840,-0.1940298507462686,15
39335,-0.0658436213991769,10
38914,0.0193236714975846,27
27036,-0.0769230769230768,21
21979,0.0091463414634145,20
27430,-0.004739336492891,8
59248,-0.0351758793969849,14
21258,0.0535714285714286,11
30912,-0.0880281690140845,2
20204,-0.0616438356164383,24
62164,0.040192926045016,5
38420,0.0175438596491228,8
27749,0.146551724137931,27
53575,0.0440771349862259,5
31042,-0.0714285714285714,27
17726,-0.0131578947368421,19
59256,0.1566265060240963,19
31077,0.0078125,29
41080,0.0529411764705882,2
59264,-0.075098814229249,2
30067,-0.1481481481481481,21
40897,0.0776699029126213,12
57701,-0.375,18
11607,0.0108695652173913,10
49285,0.2075471698113207,27
61970,-0.0548628428927681,1
57592,-0.0778210116731517,3
47116,-0.0416666666666666,3
22859,-0.0555555555555555,8
51924,-0.0476190476190476,21
60273,-0.03125,0
45110,-0.074074074074074,15
64215,-0.0909090909090909,18
26112,-0.0102827763496143,20
61743,0.0846153846153845,28
31181,-0.0672268907563025,24
11674,-0.089655172413793,28
45874,0.0787878787878788,16
27350,-0.14,8
24715,-0.1009174311926605,11
40440,0.150943396226415,16
43916,0.0084235860409145,13
31288,-0.0909090909090909,18
31341,-0.0645161290322581,12
25953,-0.0273224043715847,10
20626,-0.0084745762711864,5
58990,-0.0340557275541795,16
46471,0.0068493150684931,14
31376,-0.0697674418604651,11
11703,-0.0601398601398601,8
63132,0.0155038759689922,22
27959,-0.0670103092783505,8
48506,-0.0220673635307782,8
25072,-0.0297029702970297,1
31456,-0.078125,14
31464,-0.0571428571428571,15
46025,-0.009009009009009,15
42200,-0.0737704918032786,29
63159,-0.125,13
43342,-0.1464285714285714,24
26075,-0.0857142857142857,2
11754,0.011049723756906,20
11762,-0.0453074433656958,8
31552,-0.0454545454545454,15
31764,0.0714285714285714,17
23245,0.0272727272727273,12
60927,-0.0434782608695651,21
22103,-0.0469416785206259,10
60177,-0.1555555555555555,0
31659,-0.1495327102803738,3
58843,-0.0549450549450549,16
23042,0.0,4
61540,-0.0256410256410256,19
26470,0.0584415584415585,20
62834,-0.0666666666666666,2
25056,-0.0510948905109489,3
63140,-0.1090909090909091,19
62842,0.1578947368421053,18
50710,-0.1376811594202898,3
52476,-0.0056818181818182,16
24328,0.0330188679245282,4
31683,-0.126865671641791,4
31712,0.032846715328467,13
31720,-0.0517241379310344,16
42550,-0.0445859872611464,29
62180,-0.017391304347826,4
11850,0.0126353790613717,4
19166,0.1195652173913044,11
24205,-0.0231660231660231,16
58851,0.186046511627907,17
24897,-0.0470588235294118,3
24918,-0.0192307692307692,28
23552,0.0270270270270269,5
21338,-0.0303030303030302,24
25371,-0.1115537848605577,10
47706,-0.04,2
21135,-0.0188679245283018,8
58296,-0.0892857142857143,1
28441,-0.0792951541850219,3
31915,0.0357142857142858,24
49242,0.1428571428571428,17
47271,0.0221402214022139,28
49875,0.1042944785276074,28
27748,0.0109289617486338,14
22496,-0.0730994152046783,5
56784,-0.1452991452991453,29
43246,-0.0938967136150235,14
54543,-0.0714285714285714,27
49031,-0.0721153846153845,10
46164,0.0173410404624276,29
41726,0.0955056179775279,16
26243,0.0238095238095237,21
25785,-0.0384615384615384,8
45241,0.1949685534591194,13
54754,0.0027247956403269,27
18112,0.0096153846153845,9
27860,-0.05,29
62877,0.0138888888888888,29
25961,-0.0054644808743169,12
40192,-0.1111111111111111,18
32037,-0.0869565217391304,0
21004,-0.046938775510204,8
32061,0.3,13
57226,-0.1037735849056603,28
61348,0.6923076923076923,21
47941,-0.0447019867549668,17
32096,-0.0897435897435897,28
59029,-0.0888888888888889,18
62607,-0.0857142857142857,21
12052,-0.0844594594594594,2
12060,0.036144578313253,8
46834,-0.1176470588235294,11
56629,0.0740740740740741,16
12079,-0.0943396226415094,28
12087,-0.1044776119402984,19
12095,-0.0056179775280899,16
40168,-0.1282051282051282,1
62260,-0.0169491525423728,21
46674,-0.0416666666666666,10
62615,-0.2272727272727273,18
23915,-0.0573248407643312,8
27449,-0.0772946859903381,26
16424,0.0102564102564102,28
57154,-0.0533980582524271,12
55466,-0.0136986301369863,24
32256,-0.09375,28
45428,-0.1111111111111111,21
32299,-0.1428571428571429,18
12140,-0.0448179271708683,10
16432,-0.0261627906976744,8
53604,-0.0612244897959183,27
22568,-0.1390728476821192,3
25005,-0.0829383886255924,16
60468,-0.1666666666666666,21
52695,-0.0085470085470085,2
39686,0.0,13
32379,0.0549450549450549,28
25160,-0.0095969289827255,5
63976,-0.1008403361344537,4
49197,-0.1056910569105691,4
19721,-0.0676691729323308,2
42075,-0.1720430107526881,19
32440,-0.0106382978723403,0
21274,-0.1288888888888889,15
32459,-0.2385321100917431,16
54770,-0.0432692307692307,10
39781,-0.0943396226415094,27
23405,-0.0166666666666667,3
57832,0.3384615384615383,26
57533,-0.109375,21
23819,-0.0201005025125627,12
44468,-0.0186335403726708,2
43238,0.108695652173913,0
59301,0.0227272727272727,17
27924,-0.1456692913385826,11
50905,0.0395778364116095,17
25582,-0.0555555555555555,2
25304,-0.0048543689320388,2
52978,-0.1746031746031746,1
32619,-0.0887096774193548,28
41187,-0.0117647058823529,10
53620,0.0533333333333332,24
50059,-0.0310077519379845,9
32651,-0.074468085106383,22
56864,-0.0699999999999999,2
60476,0.1764705882352941,20
63992,-0.1428571428571429,11
32707,0.0,9
18016,-0.1233766233766233,14
64223,0.1292134831460674,4
16600,-0.015,3
62279,-0.0666666666666666,11
61567,-0.0394736842105263,14
39108,-0.0097087378640776,10
23309,-0.03584229390681,10
63618,0.0303030303030302,4
39669,0.0162162162162162,8
19887,-0.0692124105011933,9
12319,-0.0333333333333333,0
18374,-0.1802426343154246,3
32897,-0.1171171171171171,0
51561,-0.1258992805755395,12
44986,0.0886075949367088,28
21792,-0.0313588850174215,14
58886,-0.072463768115942,22
32934,0.0275229357798165,15
48135,-0.0397350993377483,16
44150,-0.06,24
62295,-0.0848484848484848,8
38973,-0.1024390243902438,3
43298,-0.0204081632653061,2
64004,0.3,4
43407,-0.2210526315789474,1
46236,0.04,17
24045,0.0,15
26286,0.3571428571428572,21
56573,0.0401002506265664,5
33136,-0.1111111111111111,3
12431,-0.028322440087146,10
22920,0.197452229299363,5
12458,-0.006578947368421,28
16053,-0.0647058823529411,15
46519,0.1914893617021276,1
55853,0.0481927710843372,0
59328,-0.0869565217391304,27
44792,-0.1707317073170732,11
15747,-0.0692771084337349,29
58608,0.0547945205479452,24
12490,-0.056047197640118,15
40272,-0.0569620253164556,20
12511,-0.0782608695652173,27
21573,-0.0179738562091503,8
49736,0.1320754716981131,19
27705,-0.06,18
54674,0.0684931506849315,13
23317,-0.0424242424242424,0
53065,0.0186046511627906,12
57066,-0.0708661417322834,3
38447,0.0549450549450549,2
33232,0.0393700787401574,13
46077,-0.0854700854700855,19
49779,0.0438596491228069,0
47984,-0.0603448275862068,9
52329,-0.0526315789473684,17
46544,-0.0443037974683544,28
22111,-0.041970802919708,4
42534,-0.1019607843137254,10
53268,-0.0826446280991735,19
27377,0.0167597765363127,28
42104,-0.5369774919614148,3
63650,-0.1484375,4
51596,0.0641025641025641,1
24635,-0.0749999999999999,27
42067,-0.1818181818181817,18
24432,-0.0508474576271186,10
12650,-0.0847457627118644,12
25523,0.0166666666666666,17
24053,-0.0563991323210412,8
33347,-0.055,4
26825,-0.0166270783847981,4
44134,-0.0303030303030302,2
52847,-0.0916030534351145,29
58616,-0.0373831775700934,2
25769,-0.0343347639484978,16
19975,-0.0172413793103448,19
60521,-0.0166666666666667,13
33363,-0.074074074074074,9
17750,-0.0616740088105727,20
33398,-0.0416666666666666,3
59045,-0.05,11
48960,-0.0384615384615384,14
45866,-0.1196581196581196,3
22170,0.0129310344827586,8
16678,-0.0401606425702811,27
59897,-0.091743119266055,1
41136,0.11864406779661,5
49488,0.0,4
25507,-0.1333333333333333,18
47255,-0.125,18
12781,-0.0367892976588628,14
40766,0.0,13
33603,0.2857142857142858,5
59053,-0.0300751879699248,14
50286,0.0494505494505495,28
57373,-0.1326530612244898,19
60943,-0.1043478260869564,10
17443,0.0,4
18147,-0.3653198653198652,16
50876,-0.0116472545757071,24
49606,0.0068181818181818,19
63239,0.0,27
21178,-0.0886363636363636,24
59352,-0.0052356020942407,14
59360,-0.0153061224489795,28
12888,-0.096551724137931,20
24360,-0.15625,13
33785,-0.0696969696969697,10
68523,0.0,19
33814,-0.009090909090909,15
56223,-0.0080971659919028,8
43721,-0.0597014925373133,14
22373,-0.040650406504065,17
62906,0.0377358490566037,8
59774,-0.0338983050847457,15
33849,-0.12,19
34147,-0.0194174757281553,3
27086,-0.0780780780780781,0
50404,-0.0566037735849056,3
23835,-0.0558375634517765,3
61786,-0.1666666666666666,18
61997,-0.0729166666666666,2
27027,0.0207715133531156,14
33988,0.0,21
16707,-0.1666666666666666,21
43668,0.0580357142857141,19
47837,0.0033222591362125,13
53882,0.0,28
46703,-0.056910569105691,22
45751,-0.002053388090349,9
20562,-0.1171428571428571,2
17347,-0.0342465753424657,13
34032,0.0497737556561086,28
35705,0.024390243902439,28
39538,-0.1951219512195121,27
26593,-0.1358024691358025,11
51976,-0.1707317073170732,18
13119,0.0,4
43449,-0.039447731755424,28
26729,-0.107981220657277,2
17478,-0.0857740585774058,10
25646,-0.0627306273062731,29
50577,-0.0704225352112676,5
62914,-0.04,11
17005,-0.1342685370741483,17
43887,-0.0952380952380952,11
22752,0.1210407239819004,20
42796,-0.5111940298507462,3
59387,-0.1235955056179775,3
58632,-0.03125,11
63677,0.0,27
54181,-0.0490566037735848,24
48805,0.0240963855421687,12
22592,0.0412946428571427,8
24248,-0.0206611570247934,29
15966,0.0190476190476189,17
22760,-0.0238095238095238,24
22023,-0.0625,12
18382,-0.0599078341013824,17
42614,0.0636363636363637,2
22461,0.086092715231788,12
55079,-0.0174418604651163,24
21290,-0.0660377358490565,15
22779,-0.0625,15
63247,-0.1999999999999999,21
47167,-0.1520467836257309,29
13290,-0.2017543859649122,11
28345,-0.0476190476190476,29
34366,0.00625,16
63693,-0.1012658227848101,22
19537,-0.0878552971576227,24
13303,0.0,18
21485,0.0209205020920502,4
41179,0.0045871559633028,2
45487,-0.0053191489361702,24
60978,-0.0135135135135134,11
47028,0.0070921985815601,9
25590,0.013029315960912,14
52687,-0.0285714285714285,9
59096,-0.15625,18
58501,0.0,11
34497,-0.0442176870748299,17
26753,0.0212765957446807,29
57155,0.1808510638297873,11
38658,-0.1049723756906076,3
64450,-0.0166666666666667,10
34630,-0.1352941176470588,13
34649,0.1304347826086955,5
24096,-0.0599250936329588,14
47466,-0.0273972602739726,1
58528,-0.1219512195121951,11
60986,-0.04,8
21207,0.0186335403726707,4
64303,-0.025,8
61815,0.0113636363636364,27
64311,-0.001477104874446,14
49752,-0.2972972972972972,0
28118,-0.0663716814159292,3
13557,0.0474683544303797,2
38762,-0.0309278350515463,16
23931,-0.0449826989619377,29
24766,-0.0791788856304985,27
39300,-0.0389610389610389,15
34809,-0.1538461538461538,1
34817,-0.046875,29
34825,-0.0666666666666666,18
47394,-0.0565217391304347,16
58026,-0.1374045801526717,1
34833,-0.0265486725663717,28
61604,0.064516129032258,18
58975,0.09375,21
56733,-0.0748663101604277,19
13610,-0.0812324929971989,10
64063,-0.05,17
63714,-0.0333333333333333,11
27385,0.0108695652173913,14
34905,-0.3125,18
34913,-0.074074074074074,3
51457,0.0592105263157893,10
24811,0.3095238095238095,21
44230,0.3617021276595744,26
22509,-0.0185185185185184,5
42112,0.1181102362204724,8
16870,0.039787798408488,17
60310,-0.0666666666666666,0
20917,-0.0291262135922329,9
20984,-0.2444444444444444,22
22082,0.0571428571428571,3
38340,-0.1547619047619047,17
60994,0.0526315789473683,18
41355,-0.0373831775700934,15
57509,-0.1428571428571429,28
63722,0.0,13
57138,-0.1034482758620689,1
44353,-0.0368852459016393,28
22517,-0.0641025641025641,14
22234,-0.0245098039215686,14
35211,-0.0678260869565217,5
13821,-0.1075268817204301,17
13856,-0.0588235294117647,27
50550,0.0135746606334841,28
21936,0.0,8
17806,-0.0235294117647059,28
21776,-0.0372340425531915,14
52898,-0.0608108108108108,16
13901,-0.031986531986532,13
42753,-0.048780487804878,15
13928,0.0681818181818181,11
60564,-0.0293333333333333,8
24459,0.0173611111111111,16
43588,-0.05,4
35393,-0.03,8
61014,-0.0470588235294118,9
52628,-0.0802919708029197,20
53815,-0.0410958904109589,28
35422,0.0824742268041236,9
60695,0.0952380952380953,18
26438,-0.0617283950617284,19
56143,0.0165745856353591,8
62973,-0.2222222222222222,18
63300,-0.1206896551724138,3
17902,-0.05,27
63730,0.0517241379310344,13
49744,0.0267857142857141,5
23501,-0.0535279805352798,19
35529,0.0467289719626167,14
54447,0.0530035335689045,4
18163,-0.0176848874598071,20
40176,-0.1095890410958904,20
51123,-0.0289855072463768,0
55511,-0.053763440860215,10
23712,-0.0473372781065088,14
22787,0.0,13
25443,-0.0511363636363636,20
24539,-0.5151515151515151,12
20183,-0.0384615384615384,14
27756,0.0101694915254237,2
51094,0.0333333333333334,27
62375,0.1666666666666667,18
49517,0.0220264317180616,5
46893,-0.0898876404494382,10
45014,-0.0701754385964912,16
64346,0.0426470588235294,8
18286,0.1914893617021276,11
24942,0.0306513409961686,8
46228,-0.1333333333333333,18
14154,0.0,19
41486,0.09375,15
56768,0.1168831168831168,20
66070,0.032258064516129,11
58771,0.0218978102189781,8
64354,-0.1333333333333333,18
66123,0.0652173913043479,1
26577,0.0276679841897233,28
57146,0.0294117647058822,29
39204,-0.1287128712871287,2
53874,0.0,8
14218,-0.0506024096385542,0
18921,-0.072463768115942,20
59432,-0.0612244897959183,24
46762,0.0206185567010308,18
41937,-0.0735294117647058,11
26737,-0.0350404312668463,20
44484,-0.0916666666666666,3
18948,0.0461095100864552,8
35991,0.0068965517241379,29
23990,0.0,3
64477,-0.0799999999999999,5
36003,0.0151515151515151,4
23472,-0.0625,18
39570,-0.1231671554252199,4
45495,0.032258064516129,21
26884,0.0104166666666667,12
54818,-0.0687022900763358,3
33961,0.0,17
47490,-0.4362139917695473,9
52062,-0.0161725067385444,4
27633,0.0,15
62383,0.1041666666666667,13
54199,-0.0467625899280575,16
27780,-0.0650154798761609,8
50104,-0.0648148148148147,3
61022,0.0638297872340425,27
24467,-0.0166112956810631,19
36177,-0.0277777777777777,21
22840,-0.5186500888099468,29
42198,-0.0308641975308642,2
47191,-0.1428571428571429,21
36214,-0.1111111111111111,18
69121,-0.113821138211382,2
25013,-0.0321592649310873,5
49568,0.0263157894736842,19
61030,-0.0510204081632652,15
45671,0.0853658536585366,24
36257,-0.0794223826714801,0
18032,-0.01953125,19
49832,-0.0576923076923077,29
69607,0.0268456375838925,19
62690,-0.0153846153846153,0
61049,0.0030959752321981,8
36345,-0.3,18
63327,-0.0999999999999999,18
41574,-0.2352941176470588,11
70077,-0.2151898734177215,21
50243,0.0,9
36417,-0.024390243902439,1
59985,-0.1931818181818182,28
54412,0.1388888888888888,17
36468,-0.0221238938053097,29
46172,-0.0943396226415094,3
49138,-0.0909090909090909,9
60345,-0.0270270270270269,27
18315,0.1361256544502618,17
19852,-0.0289017341040462,20
45794,0.2857142857142858,18
26390,0.0353741496598638,8
60206,-0.0596330275229357,16
21514,-0.0545454545454545,1
14461,-0.1818181818181817,19
26614,-0.0328947368421053,14
49437,-0.0791666666666667,27
55204,-0.0400890868596881,10
51203,-0.0549450549450549,18
55351,-0.1255813953488371,17
58683,-0.0833333333333333,16
61188,-0.0891719745222929,10
63765,-0.0961538461538461,12
17523,-0.0466666666666666,13
60716,0.1645569620253164,9
36695,-0.0961538461538461,13
44062,-0.0268292682926829,8
20079,0.0392156862745098,14
45604,0.0340136054421769,19
39263,-0.1217391304347825,10
39220,0.0529801324503311,4
21450,-0.007537688442211,20
36775,0.1044776119402985,5
43481,-0.0378787878787878,2
43350,-0.0642201834862384,28
36898,-0.0894941634241245,5
14592,0.0509915014164306,8
45882,0.0,11
14605,-0.0265486725663717,29
18198,-0.0461165048543689,10
36978,-0.0252100840336134,19
58464,0.0,11
50921,0.0144927536231884,4
14656,-0.0565217391304347,10
26454,-0.0229357798165137,10
57963,-0.0052910052910053,4
20693,-0.1379310344827586,18
52396,0.0,20
47861,0.0927152317880795,8
45524,0.0,3
44345,-0.0204081632653061,29
43334,0.0,1
52038,0.0619469026548673,2
62738,-0.0277777777777777,18
37161,-0.0341207349081364,8
61866,-0.037037037037037,18
62420,-0.1527777777777778,27
30728,-0.0274725274725274,2
18681,-0.087719298245614,10
62439,0.2222222222222223,19
28548,-0.0376569037656904,19
39466,-0.0068965517241379,14
66333,-0.517467248908297,28
74617,-0.0986842105263158,5
74625,-0.2884615384615384,18
58800,-0.0799999999999999,0
15560,-0.0229885057471264,17
58704,-0.0503597122302158,24
42219,-0.4192546583850931,5
37196,-0.1407407407407407,15
63378,0.0,27
37225,-0.25,15
44513,-0.015625,13
57007,0.0441988950276244,11
43123,-0.0592823712948518,20
44329,-0.0052910052910053,16
63773,-0.0264900662251655,6
60142,-0.05,18
26542,-0.0160771704180063,16
37276,0.0,3
51369,-0.0075757575757575,11
37284,-0.0227272727272727,0
14736,0.0474452554744526,9
60388,-0.0999999999999999,19
27940,-0.1214574898785425,3
15579,-0.0115062761506276,9
24563,-0.0307692307692307,10
62092,-0.0144927536231883,29
38578,-0.0897097625329815,2
45129,-0.1283783783783784,16
50606,0.2142857142857142,18
17340,0.3799999999999999,13
40483,-0.0192644483362521,20
62105,0.0935672514619883,4
40635,-0.0433145009416195,17
14795,-0.0170454545454545,12
48696,-0.0535714285714286,16
37399,-0.0238095238095238,22
40221,-0.2535211267605634,13
14816,0.0291262135922329,19
61663,-0.0588235294117647,21
62455,-0.2083333333333333,18
57234,-0.0921052631578946,29
37460,-0.0505050505050505,28
58472,-0.0702247191011236,28
46324,-0.0298507462686566,15
61209,-0.0470588235294118,13
46711,-0.1538461538461538,5
77228,-0.1538461538461538,28
60003,0.0085470085470085,5
45647,0.0793650793650793,24
55001,-0.0220588235294117,2
54287,-0.0462427745664739,27
59600,-0.056,12
44759,-0.0204081632653061,12
19596,-0.1125265392781316,17
49111,-0.0295566502463053,19
17929,-0.0330188679245283,28
42569,-0.1025641025641025,13
19131,-0.1346704871060171,29
44003,0.0,21
14883,-0.0555555555555555,10
15659,-0.0374331550802139,18
44433,-0.1038961038961039,8
24985,-0.065040650406504,5
48725,-0.0235294117647059,10
63781,0.0909090909090908,21
14955,-0.0431654676258992,19
53663,-0.1203007518796992,17
41371,-0.0852713178294574,18
54420,-0.0745341614906832,29
63810,-0.1029411764705882,21
20968,0.2528735632183907,28
25080,0.1052631578947369,11
28847,-0.067524115755627,20
79250,0.0473372781065088,14
15077,0.0380116959064327,4
17830,0.0308123249299718,28
39087,-0.0973451327433628,10
16117,-0.0272108843537415,16
59619,-0.1255813953488371,15
16555,-0.0315315315315315,24
14891,0.0240384615384614,28
26681,-0.058080808080808,20
26606,0.0,4
43553,-0.0985401459854015,0
47810,0.0084388185654007,14
63044,0.2352941176470588,11
27043,-0.0518134715025906,3
48944,-0.0333333333333333,29
53997,-0.1111111111111111,19
58050,-0.0931677018633539,9
62471,0.0,11
37815,-0.0227272727272727,19
61700,-0.2068965517241379,27
57808,0.0326797385620916,24
59141,-0.1477272727272727,10
37874,0.0,3
45348,-0.0636363636363636,4
15202,0.0225872689938397,5
56063,0.0810810810810811,3
46770,-0.0707070707070707,22
24678,0.0240174672489081,5
21231,-0.019047619047619,16
53225,0.0612244897959184,5
24969,-0.073394495412844,2
57381,-0.0022421524663677,17
46420,-0.096551724137931,2
23034,0.0052356020942407,19
43844,0.0,18
61233,-0.1428571428571429,18
39562,-0.0582010582010582,9
45903,-0.0434782608695651,3
37954,-0.1666666666666666,13
42059,0.0102389078498292,13
23288,0.0217391304347827,19
46076,0.0784313725490195,19
63829,0.3076923076923077,13
63642,-0.0909090909090909,21
62498,0.0319634703196347,10
58085,0.0909090909090908,18
15325,-0.0857142857142857,18
15368,-0.0649895178197065,4
38033,-0.0705882352941176,26
39917,-0.0412698412698412,10
19238,-0.1142857142857143,11
25419,-0.0541012216404886,8
45399,-0.0057142857142856,11
47108,-0.0230769230769231,5
38156,-0.0746268656716417,27
64135,0.0465116279069768,13
24803,-0.0755667506297229,17
59168,0.125,28
58819,-0.0543735224586288,8
25099,-0.0771028037383178,17
38375,0.0655172413793103,10
42243,-0.0135135135135134,24
42286,-0.04,3
60855,0.0324324324324323,26
49728,-0.0671140939597315,1
15472,-0.0734177215189872,28
43027,0.2105263157894736,11
51254,-0.086206896551724,10
27983,-0.0082644628099173,20
59483,-0.0544871794871795,14
38295,0.1999999999999999,18
18067,0.0670731707317073,13
43537,0.0,27
46826,0.1428571428571428,21
45970,-0.0581039755351682,14
40708,-0.1346153846153845,19
51617,0.0095846645367412,13
60337,-0.0839160839160839,15
54594,-0.0053191489361702,17
13056,-0.036697247706422,16
50091,-0.0041322314049586,15
44601,0.1036789297658862,17
42438,-0.0178571428571429,29
55044,-0.099502487562189,15
55108,-0.0841121495327102,27
41419,0.1739130434782609,3
47175,-0.0576923076923077,5
30680,0.0161290322580645,29
53401,-0.0546875,24
25583,-0.0105263157894737,3
56274,-0.5229166666666667,29
30816,-0.25,18
36150,0.0101010101010101,15
47829,-0.045045045045045,15
63554,-0.0632911392405063,16
29197,-0.0140845070422535,27
21872,-0.0068965517241379,8
31536,-0.0188679245283018,20
62172,0.1967213114754098,19
47511,0.054726368159204,20
48143,0.0,5
50729,-0.0061728395061728,8
60628,-0.0784671532846715,14
