firms,mom1,clusters
10645,0.0829145728643216,19
89105,-0.2093576526566216,21
71837,-0.029325513196481,15
11154,-0.0409638554216866,14
11343,0.0477296181630546,8
11379,-0.2210144927536231,27
11174,-0.1210191082802547,11
75100,-0.1631930790405034,28
89609,0.0393939393939395,20
12266,-0.1623931623931623,1
75489,-0.0580781414994721,0
75905,0.1152281970176232,9
76052,-0.021406727828746,1
76076,-0.1239182470999816,20
79315,-0.0504347826086957,23
90751,0.0062866722548198,3
77007,-0.3146067415730337,11
76839,-0.0902288732394365,18
76847,-0.1904761904761905,21
77082,-0.1644444444444445,9
77357,-0.0594167945625959,2
77478,0.0484848484848485,21
77501,-0.1635777598710717,12
77516,-0.066076294277929,29
77584,-0.0766731643924626,3
77897,-0.091170136396267,22
77699,0.0745967741935484,18
77862,-0.0266159695817489,29
78216,0.517241379310345,9
78034,-0.0608272506082725,24
78975,-0.0102590673575129,8
78990,-0.2327981651376146,29
79007,-0.0004310344827584,20
78963,-0.0262417994376756,3
79195,0.0320304017372421,28
79307,-0.25,11
79881,0.0057142857142855,3
80114,-0.1330645161290322,0
80274,-0.1235059760956176,4
80233,-0.0791284403669726,12
80320,-0.1183898973954222,20
93397,-0.1579651941097724,3
80432,-0.0554838709677418,17
81165,-0.0930232558139534,29
82598,-0.1733886166603845,0
88988,0.0891938250428816,16
83399,-0.1519434628975265,3
83391,0.177304964539007,11
83822,-0.0180084745762711,1
83976,-0.0281481481481482,7
84084,0.0634920634920634,3
84275,-0.1102642276422762,3
84255,-0.0771513353115728,1
84588,-0.0233612000937573,22
84519,-0.1411309811503142,27
85019,0.0017376194613378,10
12493,-0.0979532163742689,2
85390,0.1793478260869563,8
89606,-0.0191082802547771,19
86580,-0.1113470873786408,22
86594,-0.0714285714285715,6
86881,-0.130718954248366,23
89416,0.1374801901743265,19
87255,-0.0753186558516801,12
87310,-0.6494392523364486,21
87390,-0.1265474552957358,12
87432,-0.0994977278163119,28
90640,-0.0647482014388488,18
88172,-0.0272063702720637,23
89301,-0.0652639087018543,1
89397,-0.0973865877712032,16
89447,0.0561224489795917,14
89540,0.1055162659123054,1
89908,-0.4750745632722624,11
90215,-0.1318877551020408,20
90387,-0.0393013100436681,3
90679,-0.1246753246753247,13
13110,-0.1821644633654493,7
90657,-0.1652391149179157,12
90715,0.1977513227513228,0
90706,-0.0277647058823529,4
91733,-0.1343739395995927,17
92203,0.1829616923956547,9
92322,-0.0207027027027028,19
92471,-0.2232387923147301,29
92635,-0.1122302158273381,17
77186,-0.0819672131147539,21
93373,-0.0185185185185184,20
12080,-0.2031746031746032,11
12363,-0.0621827411167512,1
12915,0.0470993681792073,9
91964,-0.2142857142857144,18
21020,-0.0793388429752065,18
11499,0.015625,12
81912,-0.0543657331136737,28
27991,0.028380893300248,26
10517,0.0218847699866011,1
20482,-0.1572032954798484,16
10656,-0.1530763528539658,14
60038,-0.204022988505747,17
10779,0.0,5
61487,-0.1231770833333332,3
61241,-0.2334494773519163,7
88845,-0.0580836108028116,14
28222,-0.026131734686035,10
11368,-0.1561095218635063,22
28804,-0.1255744627996522,6
11587,-0.0149003668703996,6
11790,-0.2150426466787283,7
10145,-0.003572463068456,4
45911,-0.1029545750357933,19
24643,-0.2613981762917933,0
28484,-0.1233498349834982,0
81073,-0.0586649807445442,22
12758,-0.0677826564215148,24
24109,0.0463360219667066,8
59176,-0.2307692307692307,3
13507,-0.0497702160946512,17
58560,-0.1326727887868536,0
13769,-0.1684782608695652,11
11144,-0.1962883654532476,12
85257,-0.1220376935995523,17
14008,-0.0591387913509519,5
18075,0.0155945419103313,0
83112,-0.0733480872589313,0
39490,-0.0434000449741398,11
14593,-0.075242257267718,3
14761,-0.1509281678773204,17
10516,-0.0362595419847328,28
77595,-0.040205703599813,15
29209,-0.0476190476190475,23
24272,-0.0773125608568646,24
15457,-0.208056988454925,12
15553,-0.0039178812098417,6
15721,-0.4007820136852396,21
44644,-0.0192398489140698,10
16030,-0.2021857923497267,7
44601,-0.0282476859240343,6
27684,-0.0681605975723622,24
40416,-0.1629629629629628,29
53110,-0.0471070148489504,10
75034,-0.0572047670639219,12
10318,-0.0766447368421052,26
57568,-0.0811219579265778,26
16505,-0.1129146083274523,27
16548,-0.0472178060413354,2
49656,-0.121300339640951,10
46877,-0.0325696790540539,6
39693,-0.0813789205990394,17
27887,-0.0406290956749672,0
29612,-0.0506297851321314,28
39642,-0.0565903043675773,5
17444,-0.1002728512960436,3
65875,0.081133708351363,9
43772,0.0711568583575743,26
17778,-0.0173908303842265,20
61508,-0.0830911594342794,24
61946,0.0613827266853328,20
19561,-0.1691679922539595,20
52230,-0.0714891811624945,20
12437,-0.2549537648612946,29
60898,0.0042134831460673,27
17961,0.1364161849710983,24
19393,-0.0963802878325339,4
10874,-0.2110473173628984,2
19880,-0.1116225546605292,3
10890,-0.1113122171945701,11
20117,-0.1061185468451243,17
45655,-0.2396449704142011,29
64186,-0.0869950796145698,22
67838,-0.0130373502466525,2
20336,-0.1930835734870317,16
62148,-0.1129094412331406,28
28564,-0.1071428571428572,24
86290,-0.1498015873015873,7
46690,-0.0132093933463796,17
20750,0.0782122905027933,10
21371,-0.0884955752212388,8
27334,-0.0564888939001013,10
20618,-0.0829203832177072,0
30402,0.1572327044025157,21
18542,-0.0841671571512653,0
89792,0.0066018485175849,6
60599,0.0103338632750398,12
90011,-0.0755757379176126,17
64194,-0.0632843124165555,22
23182,0.1096035242290749,4
88208,-0.3124999999999999,29
14541,-0.0387950200088927,1
30509,0.0221781152916811,27
23297,0.0373305526590197,4
23393,-0.0103675777568331,26
79026,-0.0236766539206551,22
47677,-0.0999999999999999,15
27422,0.018987341772152,21
46578,0.0175037451707009,22
11995,-0.036217195562829,18
11308,-0.0009310986964617,20
24441,-0.1088709677419355,21
24476,0.186760866226386,14
30648,0.0033140016570007,2
18729,0.0136595616931851,27
61735,-0.0475002711202688,10
89525,-0.0127591706539075,4
25081,-0.1800143437724122,28
25129,-0.0331452750352608,15
25452,-0.0707850707850707,0
25487,-0.2761091209699642,1
25778,0.0059523809523809,20
40125,-0.0186658506731945,0
26084,-0.107250755287009,0
79618,-0.0547730829420969,27
26463,0.1294396211523283,6
11404,0.0796639178465847,4
26607,0.160702161908349,15
26650,-0.1187630430658318,9
23229,0.0776053215077605,6
30840,-0.2909698996655518,7
91983,-0.0813751087902524,29
27430,-0.0367239101717304,6
59248,-0.0366269165247018,14
22293,0.0180525164113785,2
20204,-0.0016722408026756,28
27618,-0.143126177024482,3
38420,-0.0377704437110377,4
17726,-0.0950690335305719,20
59256,0.0011778563015312,4
31077,-0.1542857142857142,28
27888,-0.2023333333333333,12
41080,0.021361208953528,12
18091,0.0072992700729928,6
19828,-0.0501392757660166,6
92570,-0.1384057971014493,0
28629,-0.1349206349206348,1
80912,-0.0809248554913294,3
91926,-0.1262576445058196,19
29285,0.0390662220104811,24
61743,0.0249358269160249,26
11674,0.0601072452924305,26
76708,-0.2137495061240616,0
29867,-0.1508282476024411,18
40440,-0.0787637088733799,12
79322,0.0257731958762887,9
44943,-0.1675369886858138,12
26403,-0.0881233346022078,5
10886,-0.1682600382409179,3
64936,0.0669722057953874,10
38682,-0.0509510869565217,27
25953,-0.0466481813733485,28
20626,-0.1841491841491841,20
30681,-0.0305313243457573,10
11703,-0.2078078078078077,1
63132,-0.0875462392108507,0
27959,0.0547695755708081,4
88590,-0.0530164533820841,27
30940,-0.0817490494296577,0
31051,-0.0878378378378377,9
12486,-0.0443715846994536,5
42200,-0.098002613403024,26
63159,-0.1503649635036495,20
31480,-0.1164893617021277,17
11762,-0.0294004611837048,28
70578,-0.0569155446756425,4
82855,0.0631168831168831,2
32054,0.1637764932562619,1
32062,-0.0307262569832401,7
22103,-0.0386786535647083,12
81124,-0.0100010102030508,3
23042,0.0452440327752048,8
32548,-0.3122529644268774,11
26470,-0.139546230787997,11
32986,0.0980329949238578,14
52476,-0.0500134686181198,14
24328,0.1843468252445808,1
33532,-0.0867924528301886,26
31691,-0.0446601941747571,27
50788,-0.0282716049382716,15
42550,-0.0038347909585587,10
87696,-0.1027732463295268,0
87717,0.0004434589800441,24
33823,-0.1258941344778255,29
87725,0.1716061185468451,22
11850,-0.0012828736369469,16
19166,-0.0871454127268082,0
24205,0.0752719222254307,5
34367,-0.1363495506662535,14
92640,-0.3036496350364963,11
47706,-0.0668769716088328,6
21135,-0.1645683453237409,20
34666,-0.4906481481481481,21
34746,-0.2139303482587065,28
35167,0.039142091152815,20
35263,-0.0607638888888888,28
10777,-0.046907113649645,10
35554,-0.090774055124608,17
36397,-0.1232782369146004,24
54244,-0.0434186471663619,22
36768,-0.012675418741512,22
88924,-0.044206607724523,17
88853,-0.0493434985175772,12
37154,-0.194090382387022,19
25785,-0.1525904897090135,27
31974,-0.1016871865025079,20
37402,-0.1559297218155197,11
37568,0.0092489826119126,12
37584,-0.0586637696903857,3
58421,-0.132007233273056,11
37955,0.0235294117647058,26
12036,-0.0368977673325499,28
38093,-0.0806057645334635,16
47941,-0.059169278996865,27
12052,-0.0261357018054746,6
12060,-0.0658105939004815,4
46834,-0.2255892255892256,18
12369,-0.1284916201117317,27
55212,-0.0032154340836012,29
38659,-0.1449094316052468,3
46674,0.0032599837000815,2
39029,-0.1975308641975308,7
57154,-0.1995661605206075,0
32299,-0.1741935483870967,7
16432,-0.1303948576675849,14
53604,-0.0490086045641601,28
85908,-0.1832513304548649,17
39571,0.0084639933398087,10
60468,0.028537455410226,12
52695,-0.0291228589762575,15
39731,-0.1894659839063642,19
84808,-0.1884368308351177,21
23819,-0.0660987074030552,12
25582,0.0008055235903337,5
25304,-0.182741116751269,29
52978,0.102731591448931,14
41188,-0.2536287242169596,19
10294,-0.1432558139534883,27
41241,0.0475258596589318,24
41292,0.0143389733295096,6
76927,-0.1151315789473684,3
32651,-0.0158730158730158,3
32707,-0.0513538748832866,12
16600,-0.0129942869945109,23
91575,-0.3619114546732256,11
61567,-0.1091496232508073,10
52716,0.0170620058260508,5
32803,-0.1233391827525696,12
42439,-0.0565723793677204,15
42455,1.3514851485148514,21
91207,-0.1016166281755196,28
21792,-0.0266884531590413,12
42877,-0.0089967284623773,20
42906,-0.2242314647377938,24
88795,0.0306406685236768,19
87464,-0.1605263157894736,9
78892,0.0337423312883435,1
12570,-0.1065528634361232,24
80210,-0.0499999999999999,0
21928,0.0233823529411765,6
56573,-0.0281614156236513,10
43634,-0.1932584269662922,18
43757,-0.3876221498371335,21
51633,-0.0136727958510136,2
12431,-0.0690902514017001,15
44274,-0.0662868979803209,28
46463,-0.1471910112359551,26
44506,-0.0330170777988615,18
59328,-0.0995645863570392,4
44768,-0.1175548589341692,17
12490,-0.0932277285278302,3
40272,-0.0224005349381478,6
45306,-0.0815660685154975,20
21573,-0.0925729442970823,12
53065,-0.0360824742268041,6
45728,-0.1138585393904543,28
46042,-0.1126413615496585,3
46077,-0.1813214108296076,0
52329,-0.0648390941597141,28
82694,-0.0487094088259782,26
22111,0.0167445482866044,4
42534,-0.0916687769055458,15
46886,-0.034030281182408,4
12558,0.1025469168900803,29
46923,-0.2452830188679244,27
47002,-0.0237686841460426,24
24432,0.020871475649945,10
12650,-0.0507566626489889,12
24053,0.0271162461683567,4
26825,0.0161892901618929,26
47379,0.0266253869969039,20
44134,-0.078125,29
47619,-0.0026315789473683,7
47715,-0.0133060388945751,28
17750,0.0087981146897093,5
59045,-0.0374382364120106,3
48072,-0.0585878818227342,3
48144,-0.1328191945158526,1
89456,-0.0533223954060705,14
49488,-0.2275862068965517,21
12781,0.0762497895977107,6
48486,-0.0960715185091916,6
48523,-0.1193486921877705,8
48531,-0.0795918367346938,2
48961,-0.1700214132762313,8
50286,-0.1369047619047618,3
60943,-0.0121370775821039,26
65330,-0.2194748916645423,12
20415,-0.0477285796434733,0
50876,-0.0612390220745313,5
81678,0.0260165735209096,28
49905,0.0022509848058525,27
21178,-0.0283213920479572,22
50017,0.201137748882568,11
56223,-0.1271515824541921,2
59774,-0.2037767756482524,6
33849,-0.0189189189189189,1
66245,-0.1476694085389737,1
23835,-0.0786026200873363,0
50623,-0.1578615360353256,28
50789,0.0441810344827586,23
89790,0.3471691243400692,7
51263,0.0254071661237784,28
15069,-0.2271644162033359,29
45751,-0.0382326420198377,10
34032,-0.0674911660777385,8
51829,0.0222222222222221,28
39538,0.0154582259845417,15
51925,-0.0293040293040293,20
51960,-0.0238095238095238,1
43449,0.047739969527679,5
89915,-0.0309646685192537,1
17478,-0.1375532562385879,5
81061,-0.1837955686254626,20
52250,0.0433628318584069,19
17005,-0.0120691418635572,5
22752,-0.0407042786823172,27
42796,-0.0217341040462427,24
53074,0.0452261306532664,14
87437,-0.0695443645083933,19
89857,-0.281733746130031,11
53373,-0.1007751937984496,7
53640,-0.0273089904878798,26
24010,0.032475131655939,17
53859,0.0926902788244159,14
54253,-0.0154129284564067,15
22592,0.0023898035050451,4
24248,0.0407239819004525,2
54675,-0.1045081967213115,28
54704,-0.2906077348066299,0
76591,-0.1962264150943397,1
42614,-0.2577030812324929,12
22779,-0.0245434623813003,4
28345,-0.1265033407572383,29
65365,-0.1448948948948948,0
69550,-0.025522470871093,5
59408,-0.1598336304218656,20
84372,-0.1275551921504497,12
13303,-0.3157894736842105,29
90377,-0.0667107001321003,15
55993,-0.0762711864406779,26
78900,0.0420868890612877,9
25590,0.0603508771929823,12
52337,-0.1049504950495049,7
34497,-0.045498431088583,10
56945,-0.1521739130434781,0
64450,0.0685679611650484,7
47466,-0.0149031296572279,26
60986,-0.1202359346642467,6
21207,0.1095052807115064,1
34673,-0.0776515151515151,29
61815,-0.0170057698147586,11
64311,-0.166568152263861,28
28118,0.1277251184834122,1
44206,0.0534560407284119,4
38762,0.0768836494105587,0
23931,0.064327485380117,26
58246,-0.1388542100152587,24
24766,-0.0198612361633387,22
58318,0.2121212121212119,28
58334,0.0264769808338274,10
90458,0.0293087557603686,26
34817,-0.0305210918114142,28
34833,0.0180446679485282,1
72611,-0.0186915887850467,3
58975,-0.0978144989339019,0
67029,-0.0093023255813953,4
59089,-0.1019305019305018,11
23026,0.0419161676646706,15
24440,-0.0022822365918599,0
13610,-0.0185399768250289,7
60186,-0.036964980544747,23
91531,-0.0178609398256432,26
77157,-0.2571756601607349,0
44230,-0.0486425339366515,26
90531,-0.2419753086419753,11
22509,-0.0374418133980974,3
60506,0.0352320675105486,27
13688,0.0323369054333522,10
86136,0.0078715030315923,24
61146,-0.1352154531946507,8
61269,-0.2243066884176182,28
58675,-0.2472527472527472,29
41355,0.0018560527943904,17
61496,-0.1965517241379309,5
22517,0.027248754761207,2
13856,-0.0062049639711769,4
50550,-0.2108721624850655,0
62341,0.0653802922442861,5
62368,-0.054054054054054,11
21936,-0.0554522924411401,20
21776,0.0648181490817429,17
52898,0.0580536912751679,4
13901,0.0498196186222297,22
13928,-0.1629899336046262,11
62958,0.0061656249999999,9
63125,-0.009009009009009,15
89968,-0.1584158415841583,27
24459,-0.0518159806295399,27
80185,-0.0546183045128638,20
63715,-0.038033038801383,0
18163,0.028711749149981,20
55511,0.0274779195289498,26
23712,0.0674592918066683,10
64929,-0.0291224436966088,10
64961,-0.1867245657568239,12
65008,-0.0942492012779552,7
87043,-0.4890322580645161,29
27756,0.0467145790554415,28
65270,-0.0963636363636364,28
69649,-0.2442642746248059,15
66683,0.0435146443514644,16
65700,0.0001819505094613,27
24942,0.0297920982895689,14
58771,-0.0394736842105263,28
76711,0.0558303886925795,27
76282,-0.275058665772712,16
66617,-0.2887438825448613,29
80294,-0.0051618958235569,2
84381,-0.0686092973394406,17
35991,-0.0795035873569904,15
36003,0.0637065637065636,20
45495,-0.2536873156342182,11
67847,-0.18316424458459,11
27633,-0.0644026042583142,12
68196,-0.2511450381679388,8
54199,0.0994940978077572,4
41320,-0.0589711417816812,20
68591,-0.1442447790189412,17
23085,0.0406678789882626,4
36281,-0.0061283535175122,24
88518,-0.0075187969924812,18
85926,-0.0912556053811659,14
41574,-0.0105540897097625,5
51625,-0.0703305149884703,26
50243,-0.0937964071856287,9
88742,-0.4662020905923344,2
36468,-0.0151387128220835,5
49138,-0.1842105263157895,11
70704,0.1603773584905659,7
65402,-0.0882391332724188,6
60206,-0.0575744652379668,14
71176,-0.033276241742109,24
26614,0.0569727891156461,11
63335,-0.368663594470046,21
15720,0.0437426110454315,10
71475,0.0822407628128722,4
18411,0.0455225475528959,20
58683,-0.1263353460287971,19
66093,0.0479511769834353,20
63765,0.2503516174402251,21
71942,-0.0175617205395774,20
71985,-0.067524115755627,3
17523,-0.1425712856428213,27
72304,-0.0854341736694677,1
39220,-0.019448094612352,8
43481,-0.131449188214071,26
43350,-0.1160873231518785,2
18438,-0.0092592592592591,12
72726,-0.1601868595539481,15
36898,-0.095190179110485,28
72980,-0.050093758371283,26
73139,0.066817301484829,6
73219,-0.0127495386680086,4
52396,-0.0005428881650381,24
47861,0.0500588928150764,4
43334,0.0247093023255813,11
52038,-0.0290243902439023,10
37161,0.0176360225140714,14
74406,-0.0454054054054053,8
74836,-0.0449438202247189,21
74908,-0.2382196104037437,21
57007,0.0214099216710181,12
43123,-0.1662222222222221,29
44329,0.0322556104982882,6
63773,-0.1042873696407878,15
75460,-0.03821542836829,17
84375,-0.1677194510999781,28
51369,-0.0599903241412675,2
37284,-0.171965455063111,14
15579,-0.0343003101623792,5
23579,-0.1854320399904784,24
62092,-0.0690166324274492,5
50606,-0.2370689655172414,21
93423,-0.0850018201674552,10
14795,-0.0713536201469045,0
14816,0.0389363722697055,2
62308,-0.0493351994401678,28
76639,-0.193574297188755,6
76946,-0.0181086519114688,4
55001,-0.1082431307243962,0
92583,-0.0860215053763441,17
59600,0.0874524714828897,0
45356,0.0783944810285355,28
76185,-0.0990133605430609,19
77730,0.0005625351584475,22
91103,-0.157417102966841,5
17929,0.0071090047393365,15
79244,-0.2634829147797447,1
77973,0.0290290290290289,7
78044,-0.1520426287744226,2
24985,0.0390932222993292,26
48725,-0.0792838874680307,3
63781,-0.1450819672131147,21
78749,0.0428198433420365,27
92655,-0.0210812648758925,14
78829,0.0075187969924812,28
87447,-0.0314870622467006,9
78960,-0.3030513176144244,21
79039,0.5692307692307692,25
79303,-0.0815133804983081,1
17830,-0.0872280628708233,1
79338,-0.3400222965440357,21
67360,0.079988851727982,26
59619,-0.0501432664756447,4
16555,-0.0240727532097004,23
79573,-0.0892857142857143,1
79637,-0.0573269729684492,14
79776,-0.037068670994192,4
43553,0.0056224899598393,12
79864,-0.035059504663879,22
80128,0.0053763440860215,12
27043,-0.0454207920792079,24
81116,-0.0933852140077819,0
61700,-0.0625,7
57808,-0.0489626556016596,27
15202,-0.0712856691586816,14
21231,0.0603270360374663,14
53225,-0.0005773553003278,28
24969,0.046932428611818,26
46068,-0.0625105165741207,8
42059,-0.0830699774266365,15
63829,-0.0916326530612244,21
79066,-0.2822886769743542,21
62498,-0.0498173364330787,2
66384,-0.2009991673605329,12
59467,-0.0510204081632652,21
38033,0.0014947683109118,17
39917,-0.1457638425617078,28
92872,-0.1701608971233545,1
25419,-0.0849731054674203,2
38156,-0.2490272373540856,29
58819,0.0462770216172938,4
42286,0.0119688809096349,0
84403,-0.0698751510269835,24
27983,-0.0827845719661336,27
63079,-0.3347853142501555,21
59483,-0.2708039492242595,7
88857,0.0693664795509221,6
38295,-0.1047197640117993,4
84129,-0.1692307692307693,28
88285,0.3006221719457012,21
90756,-0.1565061475409835,28
72996,-0.2101038715769593,12
87426,-0.0573164723271473,14
86191,-0.0734463276836159,9
88664,0.0399692544196772,14
15318,-0.0639999999999999,24
71563,-0.136207352552235,15
80072,-0.1065989847715734,28
85586,-0.0718897976754198,24
35917,-0.054259359739555,2
70332,-0.19534787978592,29
90537,-0.261611374407583,11
10116,-0.26,18
10147,-0.035436137071651,27
10028,0.2121212121212121,21
69032,-0.1864193649795661,27
10138,-0.0075535039865713,17
10107,-0.0070295602018743,22
10200,-0.2170378225521385,19
10302,-0.1987767584097859,7
10299,0.0061219684483164,9
10363,-0.241139450149056,9
10333,-0.2406015037593984,21
10382,-0.0835380835380836,24
10397,0.032492518170158,17
10257,-0.130952380952381,18
10463,-0.1765834932821497,7
70033,-0.1187486230447235,1
10421,-0.2103049421661409,4
91204,0.0687379708551003,4
10530,-0.0618908382066276,17
79698,-0.0309812568908489,5
10606,-0.0080531507952485,17
10550,-0.0437950161437205,9
79785,0.0048691418137554,22
75070,0.0127405096203849,27
10547,0.1036539895600299,14
68857,0.0003134796238244,22
76123,-0.1404646137223123,7
79903,0.0555555555555553,11
10667,-0.2004089979550101,29
10355,-0.0469306930693068,5
10661,-0.0457324622388144,1
45225,-0.1119402985074627,25
10693,0.0281528296466531,10
10649,-0.063791228706053,5
79909,-0.1824817518248175,27
75517,-0.0519774011299434,16
10696,0.0338945987316861,8
89386,-0.033129904097646,23
44813,0.2856756756756757,7
87656,-0.2232142857142857,18
89891,0.0476190476190476,7
71175,-0.1396815860618804,17
93179,0.004074241738343,5
75224,-0.2103810635813607,20
35124,0.0543414057885411,26
71191,-0.1585760517799351,7
22323,-0.2319999999999999,3
10026,-0.0744835861832519,26
10812,0.0076380728554641,17
10909,-0.0358982881834801,15
88779,-0.1257253384912959,7
90441,-0.0069955817378498,27
75222,0.1642857142857141,29
10860,-0.1506211180124225,28
10443,-0.1054802592810841,27
10032,0.0008591065292096,24
85570,0.0551330798479088,3
11701,-0.1297640653357531,5
10001,0.116778523489933,12
75215,-0.0003338898163605,28
77453,0.0121235823230347,22
11292,-0.2214854111405835,5
64390,-0.0172955974842767,6
65294,-0.0396761133603239,20
12173,-0.0839231547017189,14
11378,-0.0614492753623188,28
11403,-0.0600672753483901,26
85991,-0.1020971302428255,22
11481,0.0405611466910642,19
75470,-0.1623250208584408,1
11552,-0.1623246492985972,27
75107,-0.0548294195835179,18
11547,-0.1614074914869466,17
89048,-0.1851851851851851,7
91954,-0.1939393939393938,21
11600,-0.0322103533278553,6
75104,0.0024942440521873,24
11043,-0.0739644970414201,3
11654,-0.2311411992263056,22
11638,0.0538371509780972,22
11641,-0.0713093250655855,16
11394,0.4008786381109279,21
75526,0.0002615746795711,6
11533,0.01475897218093,14
11707,-0.2643873433850074,19
11775,-0.0178163544997715,15
75233,-0.0114455277660024,4
75186,-0.2247191011235955,10
11809,0.0638655462184873,12
11731,-0.0719562243502051,2
11825,0.1437908496732025,23
11803,0.0535279805352797,9
75261,-0.1735537190082644,11
37217,-0.0692588092345078,1
75272,-0.0801932367149758,5
88197,-0.0122982321291315,2
85789,-0.129637348895373,24
11618,-0.0063694267515923,27
11896,-0.1210526315789474,2
12448,0.0293672419013018,6
84769,-0.050928585104346,12
10180,-0.3034039131600108,4
11884,0.1272040302267003,23
75182,-0.1408958696916812,0
75241,-0.0114053278034773,28
75320,-0.0776770399411909,17
75285,-0.0941986000711829,26
10901,-0.135,26
75316,-0.0881211180124225,0
11891,-0.1161971830985916,10
11955,-0.0078695896571105,4
84176,-0.0010526315789473,10
11752,0.1206896551724139,8
81774,-0.3205317577548006,21
12149,-0.229126213592233,19
12248,-0.0606936416184971,1
75573,-0.0868794326241133,20
84387,-0.1558846453624318,17
17743,-0.0840182648401827,20
12226,-0.1375722543352601,18
78664,-0.0782508630609896,21
12062,-0.0913134907796829,20
12190,-0.0645232815964522,11
80926,-0.1786570743405275,9
12209,0.1549549549549549,17
11992,-0.0703238984534579,10
36346,-0.0210560414642048,2
85269,-0.0401640503464855,14
92029,-0.0729222520107238,0
75591,-0.0535178175172953,26
76573,-0.0608856088560886,0
10375,-0.1494334277620396,28
75694,-0.0812222222222222,20
63467,-0.0576323987538941,24
75649,-0.0359765051395005,0
75654,-0.0450103642286053,1
12073,-0.1102167182662537,24
75603,0.1757534710463935,22
93101,-0.1546853374582756,6
75825,0.0032490464754908,0
75853,-0.1161417322834645,4
75854,-0.248840803709428,27
15070,0.0128818549871181,24
75556,0.0,20
86124,-0.0866991643454038,17
11628,-0.0485921889191643,10
75831,-0.1985940246045695,15
11748,-0.0635593220338982,7
75828,-0.0607537834691501,18
11348,-0.068108605614358,4
23799,-0.1278600269179003,1
11285,0.0005336179295625,26
11442,-0.0258545135845749,24
86896,-0.0575863795693539,2
11018,-0.1999999999999999,11
87952,-0.1108179419525066,24
10252,-0.0174118658641444,26
90086,-0.0755795490631946,17
12189,0.0267946577629383,14
11208,-0.2322404371584699,29
52936,-0.0030062271848829,17
56710,-0.0137704918032787,22
10297,-0.0206699928724162,27
12068,-0.0914454277286135,28
75860,-0.3743551952837141,7
11786,-0.1478553406223718,2
75509,-0.0126984126984127,6
81577,-0.1040704993705412,24
10932,-0.1080935735412744,10
11293,-0.033311125916056,24
11750,-0.0191387559808612,4
12480,0.0107981220657276,10
11593,-0.1557251908396946,5
69586,-0.0106809078771695,18
35685,-0.1145545102379634,15
76038,-0.0829493087557603,18
89207,-0.1889168765743073,3
10308,-0.0024928774928774,26
77519,-0.1042345276872963,28
92807,-0.025,27
83469,0.0942238267148014,5
86814,-0.0238188207731354,2
92716,-0.0433782451528097,4
86384,0.0088740987243483,24
10781,-0.0024906600249064,20
84725,0.0044247787610618,10
83642,-0.110219368646335,2
80517,-0.0691699604743082,27
91937,0.0263292433537831,19
87759,0.0160857908847185,27
10232,-0.0886228749622775,28
90534,-0.0404761904761905,24
12166,-0.0484988452655889,6
10629,-0.0967016491754122,17
