firms,mom1,clusters
65083,0.0270270270270269,5
27756,-0.0162601626016259,13
65091,0.1111111111111111,16
65155,-0.0714285714285714,7
65163,-0.2048192771084337,26
69649,-0.0534351145038167,12
66683,-0.0869565217391304,13
46893,-0.0714285714285714,20
52097,-0.0666666666666666,17
65700,-0.0952380952380952,5
65761,0.0972222222222223,29
64346,-0.0033333333333332,24
18286,0.2592592592592593,19
65817,-0.028169014084507,20
24942,0.0423387096774192,28
46228,-0.0999999999999999,21
14154,0.0124999999999999,0
65964,-0.0170940170940171,18
91380,0.0339622641509433,20
66078,-0.028169014084507,19
58771,-0.1150442477876105,20
66369,-0.180327868852459,21
66393,0.0,15
66422,0.1101694915254236,21
57146,-0.1637931034482759,21
66545,-0.0454545454545454,23
66553,-0.1868131868131868,0
66617,0.0,18
66799,-0.5480519480519481,16
18921,-0.0960591133004926,2
66801,0.0208333333333332,9
66836,-0.044776119402985,19
59432,-0.0355871886120996,8
46762,0.0,7
67300,-0.1935483870967742,14
26737,-0.0114942528735632,10
18948,-0.048048048048048,8
35991,-0.055045871559633,23
23990,-0.0437636761487965,10
64477,-0.097560975609756,1
36003,-0.076595744680851,8
39570,-0.1041666666666666,1
91564,0.0,20
45495,-0.0344827586206896,29
67847,-0.0821917808219178,18
26884,-0.0991735537190082,2
54818,-0.0662650602409639,22
66050,-0.0769230769230768,1
33961,-0.1111111111111111,23
47490,0.0044247787610618,13
68049,0.0,28
27633,-0.0790697674418604,28
68102,-0.0123456790123457,21
68161,-0.1578947368421053,14
68196,-0.0303030303030302,17
60708,-0.0909090909090909,21
54199,-0.0253164556962025,10
27780,-0.0212765957446808,2
68313,-0.0714285714285714,5
68340,-0.1643835616438356,24
46340,-0.0094786729857819,26
65066,-0.1039999999999999,1
68567,-0.0326086956521739,27
24467,0.0085470085470085,25
68591,-0.0263157894736841,0
52943,0.0,14
36177,-0.1626016260162601,10
91687,-0.02,16
68743,-0.0188679245283018,4
66069,0.0,26
22840,-0.0279329608938547,29
69033,0.2777777777777777,21
23085,-0.0054495912806539,13
69060,-0.0606060606060605,21
25013,-0.0564853556485355,16
12253,0.0151515151515151,17
45671,0.0185185185185186,20
69332,-0.1346153846153845,14
36257,0.0242718446601941,12
18032,-0.0771349862258953,24
69519,-0.0348837209302325,14
36281,-0.0949999999999999,17
69607,-0.0926829268292682,6
62690,-0.0452261306532663,0
61049,-0.0425531914893616,22
69885,-0.0476190476190476,0
41574,-0.026086956521739,4
70018,0.0034482758620688,4
51625,-0.0560747663551401,10
70114,0.1071428571428572,9
54412,0.0866666666666666,2
70280,-0.0857142857142857,10
36468,-0.0957446808510638,13
56434,-0.0352112676056337,14
67723,-0.1017699115044248,19
49138,-0.0909090909090909,12
70536,0.0049261083743843,17
70616,0.032258064516129,19
70632,-0.101123595505618,14
70691,-0.1136363636363636,0
70790,-0.1022727272727272,20
19852,-0.1283783783783784,8
60206,-0.0857142857142857,10
91871,0.04,3
21514,-0.0864197530864198,1
71176,-0.0990099009900989,25
49437,-0.1196581196581196,4
15720,-0.0833333333333333,27
71475,0.0647482014388489,1
18411,-0.5379939209726443,27
71555,-0.0714285714285714,3
55204,-0.0830039525691699,2
58683,-0.0402930402930402,8
71782,0.0,27
66093,0.0319488817891373,29
71942,-0.05,24
71985,0.0588235294117647,19
17523,-0.1228070175438597,28
72072,-0.125,11
55060,-0.1818181818181817,18
11760,0.0833333333333332,5
72232,-0.0757575757575758,4
44062,-0.112540192926045,28
72304,-0.1136363636363636,21
16715,0.0593220338983051,29
39220,-0.2571428571428571,10
72494,-0.0337078651685393,20
36783,-0.0604026845637584,24
43481,-0.0174672489082969,10
72523,-0.2228915662650602,19
71124,-0.0069930069930069,10
43350,-0.0843023255813953,22
92057,-0.1333333333333333,11
18438,-0.015075376884422,22
53399,-0.1944444444444444,4
92073,-0.0365853658536585,23
36898,-0.1161825726141079,15
45882,0.0879120879120878,18
65074,-0.156934306569343,19
72980,-0.109375,26
18198,-0.032258064516129,22
36978,-0.1587301587301587,0
58464,-0.0747330960854092,8
73075,-0.1266375545851528,28
73139,-0.1538461538461538,24
73219,0.1121495327102803,17
50921,0.0,3
72733,-0.0824742268041237,29
37022,-0.0232558139534884,5
26454,0.0,10
57963,-0.0705882352941176,21
20693,-0.1052631578947368,4
52396,-0.1331269349845201,8
47861,-0.0583333333333333,1
73681,0.0370370370370369,23
73753,-0.0869565217391304,0
44345,-0.1428571428571429,0
66739,-0.0851063829787234,28
73940,0.0620689655172412,20
43334,0.0277777777777776,20
73956,0.1724137931034481,4
52038,-0.0552995391705068,15
74086,-0.0063694267515923,18
37161,-0.0429447852760735,1
61866,0.0952380952380953,7
62420,0.0606060606060605,21
30728,-0.05,29
74406,-0.0786516853932584,24
18681,-0.0632478632478632,8
74481,-0.0196078431372549,23
66333,-0.0994152046783626,29
74617,-0.0504201680672269,28
15560,-0.1265060240963855,10
42219,-0.0277777777777777,29
37196,-0.0365853658536585,20
74828,-0.0208333333333333,9
74836,-0.2222222222222222,29
74895,-0.1111111111111111,11
74908,-0.2941176470588235,29
74932,-0.0303030303030302,16
57007,-0.0175438596491228,27
75030,-0.1216931216931217,5
57736,-0.0689655172413793,19
75089,-0.1791044776119402,15
43123,-0.1736526946107784,1
44329,-0.0616883116883116,10
63773,-0.1680440771349862,16
60142,-0.28,0
75257,0.028169014084507,18
75273,-0.09009009009009,17
66114,-0.1073170731707316,28
75388,-0.1428571428571429,12
75460,0.0116279069767442,24
26542,-0.0538116591928251,17
51369,-0.1255411255411255,6
37284,0.0249999999999999,19
14736,-0.0289017341040462,15
15579,-0.0462962962962962,26
24563,-0.0323624595469255,29
23579,-0.0689655172413793,4
62092,-0.0575757575757576,24
75986,-0.0291262135922329,5
38578,-0.0387596899224805,13
45129,-0.0317460317460317,8
11947,-0.0890410958904109,16
50606,-0.1235955056179775,13
76268,0.0,28
40635,-0.0945454545454546,16
14795,-0.0771929824561403,13
76340,-0.1458333333333333,18
48696,0.2790697674418605,21
37399,0.0285714285714284,9
14816,-0.0227272727272727,28
61663,-0.1044776119402984,4
76639,-0.019047619047619,15
76807,0.2222222222222223,7
37460,-0.0277777777777777,14
58472,-0.0403225806451612,29
77228,-0.024390243902439,17
45647,-0.1515151515151515,21
65787,0.0214592274678111,8
77295,-0.2692307692307693,7
77332,-0.2368421052631578,21
55001,-0.1436619718309859,8
77367,0.1590909090909091,26
77463,-0.1376146788990825,9
92591,-0.1097560975609756,9
77527,-0.1395348837209302,0
48389,0.0,29
62463,0.25,16
75191,-0.0989010989010988,16
59600,-0.0426829268292683,13
45356,-0.0454545454545454,10
77730,-0.0813953488372093,2
19596,-0.0520446096654274,28
42569,-0.0909090909090909,19
77973,-0.0980392156862745,4
78044,-0.0962566844919786,2
78095,-0.0684931506849315,8
78116,-0.2647058823529411,0
14883,-0.0805194805194805,22
15659,-0.0575916230366492,10
44433,-0.1157894736842105,27
24985,-0.0506756756756756,15
48725,-0.0502092050209205,16
14955,-0.0425531914893616,0
78530,-0.0579710144927536,15
78749,-0.1428571428571429,1
92655,-0.4826021180030257,11
41371,-0.0208333333333333,29
54420,-0.1648351648351648,18
20968,0.25,3
28847,-0.2967032967032966,3
79119,-0.3543307086614173,11
79250,0.0285714285714284,3
17830,-0.0863970588235294,24
39087,-0.0743243243243243,23
79330,0.0119047619047618,23
16117,-0.0442477876106194,25
67360,-0.0324675324675324,1
16555,-0.0384615384615384,1
79573,-0.2068965517241379,7
79629,-0.0405405405405405,18
79637,-0.0552763819095477,19
14891,-0.0818181818181817,2
26681,-0.0646551724137931,16
79776,-0.0483870967741935,29
26606,-0.0085470085470085,13
43553,-0.0196078431372549,20
79848,0.0462962962962962,26
80128,-0.1780821917808219,15
63044,-0.1041666666666666,2
27043,-0.5142857142857142,22
62471,-0.1764705882352941,7
80566,0.0169491525423728,23
37815,0.0681818181818181,9
61700,-0.0625,0
80785,0.0,19
57808,0.0498220640569395,20
14306,0.0232558139534884,20
92903,-0.3125,7
81219,0.1999999999999999,26
45348,-0.0459770114942529,28
15202,-0.0076726342710997,10
45137,0.0566037735849056,2
56063,-0.0697674418604651,15
81382,-0.0508474576271186,20
81510,-0.0277777777777777,29
24678,-0.0275049115913555,16
21231,-0.0155763239875389,13
53225,-0.0461065573770491,13
24969,0.0072463768115942,1
57381,-0.0355329949238578,27
81700,-0.1999999999999999,29
46420,0.1043956043956044,26
46068,0.0,23
81737,-0.0416666666666666,2
81753,-0.1428571428571429,3
23034,0.1702127659574468,27
61233,-0.1785714285714286,5
39562,0.0916666666666665,14
45903,-0.1224489795918367,20
42059,-0.023696682464455,16
46076,0.0086206896551723,28
62498,-0.0149253731343284,10
58085,-0.2589285714285714,11
66384,0.115702479338843,18
82326,0.0303030303030302,21
82502,-0.1461538461538462,15
38033,-0.0839160839160839,5
39917,-0.0894736842105262,17
45399,-0.0288461538461538,16
82959,-0.1739130434782608,24
38156,-0.0253807106598984,1
64135,0.0434782608695651,19
38172,0.0,11
83142,-0.0307692307692307,20
24803,0.083743842364532,28
66747,-0.1363636363636363,18
23536,0.01,25
58819,0.021551724137931,13
25099,0.0129870129870128,22
83345,-0.1048951048951049,29
38375,-0.084870848708487,29
83396,0.0,13
42286,-0.021897810218978,21
83433,-0.0298507462686566,24
44337,-0.0208333333333333,9
15472,0.0913978494623655,5
44476,-0.0792682926829267,20
51254,-0.1460674157303371,22
75153,-0.0208333333333333,18
41072,-0.0677966101694915,4
63079,0.0731707317073171,18
83863,0.1875,21
59483,-0.1767241379310344,28
38295,0.0,5
18067,-0.2380952380952381,23
69155,-0.1558441558441559,18
43537,-0.0847457627118644,13
84102,0.0359712230215827,9
45970,-0.168141592920354,1
84161,-0.032258064516129,8
84241,-0.2083333333333333,3
88285,-0.25,3
90756,-0.0930232558139535,9
90676,0.0327868852459016,27
75368,0.0,15
93316,0.0,7
72996,-0.0675675675675675,17
60090,0.0285714285714284,0
92770,-0.1833333333333333,20
87426,-0.0909090909090909,18
91492,-0.1458333333333333,3
88664,-0.319672131147541,11
86167,-0.1386138613861386,11
68304,-0.0982658959537572,23
87856,-0.0289855072463768,4
68072,-0.1617647058823529,12
89763,0.0731707317073171,21
85586,-0.0875,19
89667,0.0434782608695651,21
90916,-0.0666666666666666,19
68452,0.0175438596491228,19
85893,-0.0945945945945946,29
10019,-0.0422535211267606,5
86765,-0.1212121212121212,3
87223,-0.0491803278688525,18
70332,0.0337078651685394,20
90537,-0.1692307692307691,5
10116,-0.1935483870967742,3
55985,0.0,0
90289,-0.2539682539682539,2
10080,-0.037037037037037,0
10094,-0.1521739130434782,3
10095,-0.1354166666666666,3
10064,-0.0422535211267606,1
10035,-0.0704225352112676,4
85017,0.120253164556962,19
90625,-0.0666666666666666,9
88939,-0.0789473684210526,0
87127,-0.0454545454545454,5
75894,-0.0394736842105263,18
75193,-0.1168831168831169,12
75216,-0.139344262295082,21
85359,-0.0258620689655172,14
89499,0.0,21
10147,0.0258064516129032,21
38149,-0.123076923076923,4
88592,-0.1304347826086956,17
86626,-0.04,18
90852,-0.0555555555555555,4
50657,-0.2916666666666666,18
91273,-0.4375,3
10140,-0.0655737704918032,25
10078,0.0092165898617511,17
10138,-0.1039999999999999,9
10108,-0.0806451612903226,20
10214,-0.1558441558441559,13
10192,-0.1262135922330097,17
10143,-0.1379310344827586,12
10200,-0.2156862745098039,3
10235,-0.6060606060606061,17
10163,-0.1063829787234043,5
10150,0.0172413793103447,9
92100,0.0666666666666666,0
68451,-0.0769230769230768,20
10272,-0.1724137931034483,3
69673,-0.1186440677966101,28
10302,-0.1164383561643835,23
10299,-0.0397727272727272,19
75072,-0.1336032388663968,20
10351,0.0476190476190476,28
10363,0.0576923076923077,12
10333,-0.0833333333333333,3
11040,-0.1162790697674418,11
10353,-0.1666666666666666,11
10071,-0.1339285714285714,20
10382,-0.0205479452054794,21
10394,-0.0263157894736841,14
10383,-0.3636363636363636,3
92260,0.0,18
10343,-0.2109375,9
10043,0.0338983050847456,20
12282,0.0929203539823009,19
10407,-0.2380952380952381,3
10412,0.2941176470588236,11
10442,-0.1408450704225352,10
10398,-0.0357142857142857,15
10423,-0.125,11
10462,-0.1142857142857143,28
10352,-0.015625,28
10446,-0.048780487804878,20
10376,-0.01010101010101,20
69809,0.3125,3
10410,-0.0096153846153845,19
10371,0.0980392156862746,3
10421,0.0451127819548873,18
10422,-0.3529411764705882,3
68945,0.0,26
10439,-0.1464968152866241,5
10530,-0.1219512195121951,4
10537,-0.1739130434782608,0
10606,-0.5877192982456141,1
10555,-0.1229508196721311,4
10544,-0.0336134453781512,19
10141,-0.037037037037037,4
68363,-0.0909090909090909,3
75070,-0.0956521739130434,22
75099,-0.0422535211267606,0
68857,-0.158203125,14
85965,-0.0338983050847457,23
10572,-0.0512820512820513,6
10456,-0.0392156862745097,23
10676,0.0227272727272727,9
10611,-0.0364583333333333,26
75469,0.0526315789473683,29
70252,-0.1518987341772152,5
45225,-0.1666666666666666,29
10738,0.0227272727272727,7
10693,-0.0169491525423728,11
10713,-0.0294117647058823,15
10649,-0.04,18
86597,-0.3602484472049689,21
10704,-0.0833333333333333,16
86319,-0.0588235294117647,3
10749,-0.0789473684210526,20
75517,0.0,19
10739,-0.0902777777777777,11
10721,-0.0941176470588235,20
10716,0.0943396226415094,19
75071,0.1707317073170731,21
10696,0.01875,12
10705,-0.054054054054054,12
10733,-0.15625,7
10765,0.0204081632653061,12
10761,-0.21875,20
10745,-0.0735294117647058,8
70260,-0.0555555555555555,7
10750,0.0510948905109489,23
69489,-0.0283018867924528,14
10791,0.0104712041884815,22
54245,0.2205882352941177,18
10814,-0.05,29
70471,-0.1891891891891891,3
23019,-0.1904761904761904,3
10821,0.0,23
10820,-0.15625,0
10818,-0.0972222222222222,5
10194,-0.0666666666666666,26
70500,-0.0211267605633802,8
10828,-0.0227272727272727,2
10830,-0.2249999999999999,19
70965,0.0144927536231884,17
75224,-0.1494252873563218,6
10484,-0.0645161290322581,29
10853,-0.183673469387755,11
10876,-0.136986301369863,19
10026,-0.130718954248366,20
10929,-0.0035587188612099,23
10812,-0.0425531914893616,23
10908,-0.0799999999999999,23
10909,-0.1216931216931217,21
88779,-0.0634920634920634,16
10924,0.0,4
75222,-0.1096491228070175,4
10935,0.0882352941176469,9
10933,-0.0454545454545454,19
92866,-0.0999999999999999,14
10443,0.0178571428571427,17
10032,-0.044776119402985,4
70455,-0.2222222222222222,3
70375,0.0384615384615385,18
11701,-0.101010101010101,14
71538,0.0,28
10001,0.0,8
11035,0.1153846153846154,23
11014,0.0625,4
10455,-0.15,4
11038,-0.0563380281690141,28
10657,-0.08125,5
70674,-0.1186440677966101,1
71001,-0.104199066874028,19
75215,-0.125,29
65315,0.0568181818181818,13
11037,0.0434782608695651,24
11065,-0.1061946902654867,14
11036,-0.2142857142857143,0
75035,-0.2258064516129032,7
10999,-0.037037037037037,3
11141,-0.0703125,19
71909,-0.1234567901234567,5
75149,-0.0645161290322581,12
11082,0.0909090909090908,21
11923,-0.2205882352941176,7
10170,-0.1578947368421053,3
10362,-0.0217391304347825,18
10545,-0.0933852140077821,8
11138,-0.1809523809523809,18
10879,-0.0555555555555555,4
75523,-0.1999999999999999,0
75084,0.0666666666666666,19
11194,-0.0888888888888889,20
12042,-0.1724137931034483,29
11211,0.1627906976744186,1
10827,-0.0869565217391304,9
11162,0.0314465408805031,14
11031,-0.0512820512820513,11
11212,-0.0972222222222222,3
11265,-0.0444444444444444,19
72100,0.2419354838709677,0
40708,-0.125,18
11209,-0.0566037735849056,11
11246,-0.0123456790123457,4
92508,0.0825688073394494,18
11192,0.108695652173913,5
29621,-0.0344827586206896,27
11283,-0.1111111111111111,15
11291,-0.0952380952380952,29
11330,0.1999999999999999,4
11347,-0.1571428571428571,11
75545,0.1935483870967742,9
11345,-0.1379310344827586,23
11314,-0.0666666666666666,11
11372,-0.1739130434782608,1
11342,0.0227272727272727,19
75467,-0.1120689655172413,18
11415,-0.2026143790849672,9
11365,-0.0699999999999999,14
11385,0.0434782608695651,7
11339,0.119047619047619,11
11000,-0.0546875,1
11371,-0.1701030927835051,5
75058,0.125,11
11378,-0.0373831775700934,1
11384,-0.0178571428571429,13
11416,-0.0791366906474819,19
11393,-0.3488372093023255,12
11401,-0.0344827586206896,17
11409,-0.2666666666666667,14
11425,-0.135593220338983,5
75103,0.0138888888888888,24
11403,0.0769230769230768,0
11170,-0.0136986301369863,5
11478,-0.0555555555555555,1
10863,-0.046875,18
11450,-0.159090909090909,3
11465,-0.1142857142857143,0
11481,0.0,3
75055,-0.1639344262295081,11
10857,-0.1573604060913705,18
11483,0.0,5
11459,0.1067961165048543,0
11531,0.0319148936170212,19
75101,-0.0586206896551724,21
11571,0.3076923076923077,7
11525,-0.0285714285714285,28
75053,-0.0517241379310344,10
11545,-0.35,7
11215,-0.0638297872340425,29
75107,-0.1176470588235294,0
75553,-0.0869565217391304,2
11547,-0.0272727272727272,4
11554,0.1363636363636364,19
11233,0.1,0
11626,-0.0149253731343284,23
75554,0.2380952380952381,18
75173,-0.0677966101694915,18
75375,-0.0615384615384615,5
11600,-0.1402985074626865,21
11601,-0.0833333333333333,0
75002,-0.0691823899371069,1
75558,-0.1034482758620689,20
75104,-0.0572519083969466,0
10451,-0.1415929203539823,20
11638,0.0810810810810811,15
11636,-0.0925925925925925,0
11641,-0.1851851851851852,18
11622,-0.0980392156862745,2
11662,-0.1142857142857143,11
11533,-0.02803738317757,21
11707,-0.0585106382978722,19
11630,-0.032258064516129,0
11591,-0.1034482758620689,7
75196,-0.1764705882352941,18
11723,-0.1176470588235294,12
11775,-0.0357142857142857,28
11773,-0.1341463414634146,17
11761,-0.0689655172413793,26
75233,-0.1999999999999999,3
11678,-0.1518987341772152,5
75186,-0.0227272727272727,5
11534,-0.037037037037037,4
11614,0.0454545454545454,14
11590,0.1499999999999999,18
11184,-0.0583333333333333,26
75244,-0.0512820512820513,13
11809,-0.0625,22
19289,-0.0374999999999999,28
11731,0.0448717948717949,20
75106,-0.0850515463917526,13
22074,-0.0212765957446808,29
11338,-0.1363636363636363,2
75261,-0.0684210526315789,10
11828,-0.2121212121212121,5
37217,0.0256410256410255,29
75272,0.0136986301369863,25
11599,-0.2058823529411765,5
11726,-0.0555555555555555,0
11764,-0.01,21
75262,-0.1578947368421053,2
11618,-0.0714285714285714,26
10965,-0.0535714285714286,14
11958,-0.0604838709677418,17
11364,-0.0151515151515151,21
11896,-0.04739336492891,21
11913,-0.1140350877192982,23
75902,0.018018018018018,3
11861,-0.024390243902439,24
75266,-0.04,11
75577,-0.044776119402985,21
10360,0.1052631578947369,21
11004,-0.1363636363636363,12
11853,-0.1818181818181817,9
11908,-0.0198675496688741,21
75259,-0.1413043478260869,15
62084,-0.0454545454545454,11
75320,-0.09375,28
10967,-0.1223021582733813,9
11796,-0.1632653061224489,18
75308,-0.0980392156862745,9
11927,-0.074074074074074,28
10901,0.0294117647058822,20
75316,0.0381679389312976,17
11891,-0.1328125,4
11868,-0.1071428571428571,11
75228,-0.2882562277580071,23
75286,0.0232558139534884,19
11994,-0.0104166666666666,9
75288,0.032258064516129,10
11964,-0.0921052631578946,2
11849,0.0,23
11509,0.0,29
11874,-0.074074074074074,27
11899,0.0526315789473683,19
75328,-0.088235294117647,9
11936,-0.1111111111111111,13
11752,-0.0999999999999999,5
11970,-0.042056074766355,11
11468,0.0217391304347827,12
12193,-0.125,3
75295,-0.1136363636363636,11
12149,-0.1111111111111111,12
12248,-0.088235294117647,19
75579,-0.0270270270270269,11
12067,-0.1775147928994083,21
75573,-0.0574324324324324,4
11917,0.0749999999999999,23
12094,-0.2135922330097087,7
11887,-0.0560747663551401,4
11976,-0.1018181818181818,23
75359,-0.0909090909090909,9
75326,0.004524886877828,15
11998,-0.1818181818181817,9
12284,-0.078125,11
75880,-0.0522648083623693,10
75348,-0.02,18
12048,-0.146551724137931,4
12022,0.03125,9
75585,0.0666666666666666,19
12259,-0.2083333333333333,4
75422,-0.0625,5
12226,0.0081967213114753,8
12260,-0.1369047619047618,21
12074,-0.1702127659574468,28
75390,-0.0897435897435897,17
12214,-0.0204081632653061,21
12062,0.0,16
12190,-0.1999999999999999,3
12237,-0.0434782608695651,18
75333,-0.0116279069767442,16
75462,0.0169491525423728,19
75432,-0.1333333333333333,1
75383,-0.042056074766355,10
75444,-0.0331491712707182,28
75445,0.0743243243243243,11
11975,0.0267175572519084,23
12174,0.0909090909090908,19
75448,-0.1385542168674698,19
12131,0.0666666666666666,11
10278,0.0132450331125828,1
61671,-0.0564971751412429,25
64071,0.0485436893203883,5
75449,-0.1026785714285714,10
12169,-0.1857142857142857,11
75591,-0.0637583892617449,26
75483,0.0,9
75482,-0.0254237288135593,20
75481,0.1643835616438356,19
75477,-0.1999999999999999,3
75480,0.1065573770491803,9
75447,0.0,17
10425,0.0204081632653061,19
75604,-0.2340425531914893,0
75647,-0.0442583732057416,26
75488,-0.0625,23
75485,-0.0454545454545454,21
66173,-0.0985915492957746,11
75878,-0.0625,11
75593,-0.0270270270270269,5
75602,-0.108695652173913,29
75597,-0.0641025641025641,4
75645,-0.12,3
75792,0.0081300813008129,12
75643,-0.16,25
75490,0.0215827338129497,4
75609,0.0526315789473683,12
75627,0.0,9
75606,0.0,21
75607,0.1261261261261261,0
75654,-0.0674157303370787,11
75795,-0.1730769230769231,27
75815,0.0571428571428571,19
75603,-0.1851851851851852,19
75818,0.1999999999999999,18
75808,-0.0358744394618834,8
75801,0.0204081632653061,16
75800,-0.3106796116504854,18
75608,-0.0232558139534884,12
76070,0.0,10
75825,-0.0058139534883721,20
75853,-0.4262295081967213,11
75945,-0.0724409448818897,5
75854,0.0491803278688525,4
78717,0.0289017341040462,4
75831,-0.0675675675675675,11
75828,0.0096153846153845,4
75834,0.047945205479452,4
75835,0.032258064516129,3
75660,0.0,18
75850,-0.5267489711934157,11
75860,-0.1272727272727273,3
75794,0.1282051282051282,17
75833,-0.1325301204819277,12
75858,-0.0196078431372549,11
75861,-0.0416666666666666,11
75862,-0.2321428571428571,3
75822,-0.2380952380952381,3
75933,0.0625,12
75819,-0.0147058823529411,4
75873,-0.1506849315068493,3
75865,-0.1428571428571429,17
75849,-0.1791044776119402,3
75866,0.0208333333333332,16
75913,-0.1607142857142857,4
75888,-0.0425531914893616,5
75914,-0.1739130434782608,21
75881,-0.1265822784810126,17
75918,-0.3809523809523809,3
75900,-0.0188679245283018,28
75904,0.0579710144927536,14
63562,0.1428571428571428,15
75929,-0.0555555555555555,21
76090,-0.2005076142131979,23
76082,-0.0982658959537572,13
76085,-0.0406976744186046,24
76079,-0.0416666666666666,14
76080,-0.1176470588235294,7
59790,0.03125,16
84911,-0.1481481481481481,21
11644,-0.2692307692307693,21
75382,-0.1904761904761904,3
19968,-0.0498338870431893,5
66122,-0.0060975609756097,16
54594,-0.0236220472440944,13
10154,0.0149253731343284,23
10867,-0.2276422764227642,20
11790,-0.1294117647058823,29
12117,-0.0769230769230768,17
12320,0.0050251256281406,26
13056,-0.0538116591928251,2
13283,-0.0514705882352941,0
50091,-0.0570570570570571,13
14286,0.0588235294117647,7
14526,-0.081967213114754,28
11581,0.1409395973154361,23
15203,0.1282051282051282,23
16126,-0.1372549019607842,14
85885,0.2195121951219512,7
85914,0.1561085972850677,18
55044,-0.0111731843575418,2
18244,0.0416666666666667,0
55108,-0.021097046413502,21
20336,0.0129870129870128,5
20670,-0.25,4
64899,-0.017391304347826,19
22905,-0.1666666666666666,3
23115,0.0816326530612245,21
47175,0.0460526315789473,28
23660,-0.0236220472440944,13
23975,-0.0598802395209581,13
24548,-0.1304347826086956,11
30680,-0.128440366972477,15
53401,-0.1048951048951049,16
25583,-0.0769230769230768,3
48637,-0.2105263157894736,23
36150,-0.211864406779661,20
64565,-0.04,11
12044,-0.1240310077519379,12
87207,0.2162162162162162,19
63554,-0.1150793650793651,22
31318,0.0526315789473683,12
31536,-0.0125523012552301,26
54391,-0.1966292134831461,2
31983,0.0,12
32046,-0.0857142857142857,29
32054,-0.1272727272727273,19
47511,-0.0080645161290322,28
33639,-0.0666666666666666,19
48143,-0.0210526315789473,24
34041,0.0277777777777776,5
23552,0.1071428571428572,5
60628,-0.1068447412353923,20
63597,-0.0638297872340425,12
57330,0.0291262135922329,29
37875,-0.0137931034482758,22
20765,-0.0344827586206896,10
10608,-0.2894736842105263,3
66923,-0.0571428571428571,28
17144,0.0,16
88357,0.1014492753623188,17
38907,-0.1428571428571429,4
32205,-0.1346153846153845,15
39328,0.0161290322580645,28
26657,-0.0710900473933648,29
40540,-0.1063829787234043,21
22250,0.0,16
64979,-0.0606060606060605,17
41452,-0.0491803278688525,22
27879,0.0,16
50382,0.069767441860465,27
52716,-0.0483383685800604,16
42586,0.04,0
62287,-0.0915492957746478,10
44856,0.0,14
45103,0.0294117647058822,22
53129,-0.0287769784172662,1
89181,0.0,11
46843,0.0066225165562914,28
47563,-0.2105263157894736,28
89392,-0.0033557046979866,5
61137,-0.0930232558139535,24
61145,-0.0144927536231883,9
50462,-0.0325203252032519,24
49585,0.0049999999999998,26
64020,-0.0106951871657754,5
50682,0.0,0
11198,-0.0588235294117647,16
59926,0.0380952380952381,20
51423,-0.0752212389380531,20
67328,-0.0645161290322581,17
45022,-0.537037037037037,16
67002,-0.150943396226415,20
52090,0.0116279069767442,22
59942,-0.0759493670886075,13
52602,-0.0377358490566037,16
53613,0.1746031746031746,18
54114,-0.1791044776119402,10
55213,-0.1083743842364531,22
64442,0.0749999999999999,14
65373,0.2571428571428571,12
56363,-0.0445859872611464,20
52337,0.032,11
51377,-0.0344827586206896,21
22066,-0.085972850678733,13
57665,0.0241545893719807,17
67010,-0.0704225352112676,18
25232,-0.0551724137931034,15
34948,0.0249999999999999,6
35107,0.009049773755656,6
58675,0.0238095238095237,25
61621,-0.0801282051282051,14
45823,0.0,23
51692,-0.0428571428571428,22
40571,-0.1386138613861386,29
64427,-0.1818181818181817,5
65058,-0.0969162995594713,5
65307,-0.0130718954248365,22
79733,-0.1875,3
66828,-0.0844155844155843,11
66852,-0.04,2
46922,-0.0065359477124182,29
67193,-0.02,13
67679,-0.1555555555555555,3
67732,-0.0866141732283464,6
67970,-0.1954022988505747,17
91679,-0.072463768115942,26
69199,-0.0656934306569343,13
69220,-0.0211267605633802,0
69682,-0.0222222222222222,0
70288,0.0869565217391303,26
38850,-0.0662650602409639,8
71002,-0.1129032258064516,18
25283,0.0044444444444444,25
71934,-0.0999999999999999,21
72128,-0.1290322580645161,21
72291,-0.1428571428571429,12
72486,-0.1568627450980392,19
72603,-0.2758620689655172,7
72710,-0.04,6
27764,-0.1386861313868613,1
54471,0.0918367346938775,28
44951,-0.0641891891891891,17
76022,-0.1041666666666666,25
74500,-0.0967741935483871,19
60353,0.0833333333333332,22
74561,-0.1153846153846154,11
65752,-0.125,2
74975,0.2972972972972973,4
40061,0.1455399061032865,20
75433,-0.0307692307692307,19
40694,0.048780487804878,26
37640,-0.043010752688172,5
76129,-0.0783505154639175,18
48709,0.0208333333333332,24
92524,0.1499999999999999,5
47183,-0.0416666666666666,15
61217,-0.0560344827586206,11
65306,-0.044776119402985,1
37612,-0.0967741935483871,9
79303,-0.0754716981132075,24
47917,-0.0333333333333333,15
80013,-0.0588235294117647,15
61698,-0.1351351351351351,22
92874,-0.2142857142857143,27
81294,-0.0258620689655172,17
19502,-0.0184615384615384,28
81614,0.0,3
81702,-0.0512820512820513,29
64506,-0.0749999999999999,9
82449,0.0909090909090908,9
51086,-0.0980392156862745,6
53671,0.0,26
83919,0.095890410958904,3
88381,0.0714285714285714,14
62042,-0.1923076923076923,2
88445,-0.025,29
68670,0.3999999999999999,21
88867,-0.1785714285714286,29
21785,-0.1538461538461538,18
65067,-0.1538461538461538,3
