firms,mom1,clusters
46690,0.2522255192878337,27
20504,-0.131578947368421,27
20512,0.1951219512195121,26
20547,0.0,0
20571,0.3125,26
56602,-0.0629370629370629,5
20678,0.1403508771929824,11
20723,-0.2043650793650794,23
20750,-0.015625,15
51414,0.0310559006211179,22
64880,-0.05,4
30330,0.1191709844559585,3
21304,0.0277777777777776,18
21371,0.0356164383561643,8
27334,-0.0129032258064516,22
23114,0.0125523012552302,15
20618,0.0603112840466926,10
26374,-0.0108695652173913,3
86431,0.5833333333333333,0
56952,-0.0588235294117647,1
30402,0.1983471074380165,23
40707,-0.0127118644067796,22
18542,0.0663900414937759,24
53831,-0.017391304347826,12
22016,0.0552995391705068,4
64557,-0.0157068062827224,15
63503,0.0,1
58173,0.0,29
60599,-0.0340425531914894,22
22569,0.0344827586206897,22
41419,-0.0522388059701492,4
21397,0.1239892183288409,6
22585,0.1666666666666667,7
22681,0.0185185185185186,6
22913,0.0208333333333332,19
22921,0.0171428571428571,19
64194,0.0258302583025831,10
23035,-0.0227272727272727,23
21960,0.0921052631578946,10
23182,0.0396039603960396,15
14541,-0.0559796437659032,1
30509,0.0436681222707424,24
23297,0.0222222222222221,3
23318,0.2560386473429952,9
21282,0.0447761194029849,9
30525,-0.0092592592592593,5
11260,0.0974212034383954,27
23393,-0.0059880239520958,12
68320,0.0714285714285714,27
24117,-0.0202020202020202,15
47677,0.015075376884422,23
22680,0.0,23
23537,-0.1071428571428571,6
23588,0.0263157894736842,27
66878,-0.0507246376811594,16
24046,0.1419068736141906,21
27422,-0.0096463022508038,16
24097,0.1,27
46578,0.0897703549060542,23
56741,0.1090909090909091,8
24193,0.0769230769230768,8
38893,-0.0318725099601593,22
11995,-0.0350194552529182,24
11308,0.0344827586206897,14
24441,-0.1025641025641025,13
64901,-0.1774193548387096,0
24476,0.1989795918367347,26
30648,-0.4834254143646409,6
18729,-0.0503246753246753,20
24556,-0.0072463768115942,29
24679,-0.0124999999999999,15
11340,0.0583333333333333,8
24935,0.3526785714285714,26
11997,0.0607142857142857,17
11675,0.2299999999999999,18
25073,0.346938775510204,18
61524,0.0124999999999999,19
41064,0.0064102564102563,5
25452,0.0952380952380953,8
25989,0.0138888888888888,3
68347,0.1528662420382165,27
25604,0.0540540540540539,15
25612,0.0992366412213741,9
25786,0.1730769230769231,4
25823,0.1,17
25938,0.056338028169014,6
26009,0.1235955056179776,26
40125,0.0731132075471698,24
26084,0.2307692307692308,6
26252,0.28,19
26279,0.2028985507246377,19
26295,-0.0416666666666666,21
11404,-0.0125523012552301,16
41929,-0.0736842105263158,10
21821,-0.0595611285266457,29
26586,0.1135265700483092,23
26607,-0.087719298245614,6
71765,0.0300925925925925,15
26650,-0.0357142857142857,0
23229,0.0155440414507772,22
26965,0.0685483870967742,6
38914,0.1434108527131783,19
21979,0.0675675675675675,15
27430,0.0051546391752577,22
27124,-0.2857142857142857,0
59248,-0.0507246376811594,15
27239,0.1785714285714286,21
27255,-0.0326086956521739,19
27407,0.125,21
27474,0.019108280254777,8
20204,0.0583941605839415,8
27618,-0.0073529411764705,22
62164,0.0655737704918033,28
38420,-0.2206896551724138,3
27722,0.0571428571428571,8
53575,-0.0555555555555555,15
31042,-0.0970149253731342,5
17726,0.0664893617021276,10
59256,-0.0571428571428571,16
41080,-0.0412087912087911,15
18091,0.0851063829787233,23
62527,0.1282051282051282,27
28143,0.101010101010101,18
28151,0.1398963730569948,19
28178,0.0,8
29744,0.2682926829268293,4
28231,-0.0454545454545454,7
30067,0.2567567567567568,18
11607,0.0132743362831857,28
49285,0.024390243902439,24
66472,-0.1333333333333333,27
57592,0.203125,17
28629,0.09375,21
28717,0.0252100840336133,4
28725,0.0892857142857141,27
28784,0.0588235294117647,6
28840,0.0615384615384615,24
11183,1.0,18
12005,0.0109890109890109,20
28952,0.1603773584905661,18
29050,-0.0784313725490196,6
22859,0.0056818181818181,22
60273,0.028169014084507,20
45110,-0.0871794871794872,6
29226,0.013157894736842,5
64215,0.320754716981132,21
26112,0.1324376199616121,6
29285,-0.0212765957446808,15
61743,0.0392156862745098,22
29560,0.0377358490566037,17
29576,0.0,3
11674,-0.0166666666666667,16
45874,0.0106951871657754,22
29736,-0.03125,28
29752,-0.0959752321981424,14
65226,0.127659574468085,6
45516,0.5135135135135136,4
29832,0.1071428571428572,28
40440,0.045045045045045,22
43916,-0.0842696629213483,27
44943,0.125,18
30147,0.0892857142857141,8
26403,0.0,20
10886,-0.0181818181818181,1
30307,-0.008,23
64936,-0.0168350168350168,29
38682,-0.0136986301369863,24
41515,0.2045454545454545,4
30577,0.2222222222222223,21
30622,0.0,5
25953,0.1085714285714285,23
20626,-0.0187713310580204,24
58990,0.0102739726027396,10
30681,0.0520607375271149,23
46471,0.1132075471698113,23
30780,0.1535433070866141,23
31376,0.0,3
63132,0.1401869158878503,19
27959,-0.0059880239520958,16
48506,-0.0094339622641509,28
25072,-0.0456852791878172,1
30892,-0.046875,27
30940,0.0714285714285714,10
31464,0.0054945054945054,23
31070,0.1578947368421053,27
31078,0.1851851851851851,0
31107,0.0416666666666667,16
42200,-0.0758620689655172,15
31211,0.2083333333333332,18
63159,0.1666666666666667,21
32281,0.0483091787439613,15
31414,-0.034090909090909,21
31480,-0.0677966101694915,22
26075,-0.0041666666666666,22
11754,0.0041407867494824,20
11762,-0.049079754601227,24
70578,-0.0344827586206896,17
31552,0.0,3
68398,0.0229885057471264,21
31748,0.1641791044776119,9
44185,0.1483870967741936,14
32062,-0.1538461538461538,0
32110,0.1336405529953916,6
38543,0.1636363636363635,18
22103,0.04,24
32417,0.0526315789473683,4
23042,0.0220588235294116,15
61540,-0.1707317073170732,20
32540,0.1220930232558139,18
87573,-0.2424242424242424,3
68910,0.1,4
26470,0.036144578313253,22
32636,-0.0714285714285714,21
32791,-0.0136986301369863,8
32804,-0.081081081081081,24
62834,0.026946107784431,14
32986,0.0519480519480519,16
25056,-0.0143884892086331,17
33137,0.0,11
52476,0.0597609561752987,6
24328,-0.0334728033472803,15
33420,0.0,17
33508,0.0104166666666667,20
33532,0.0,3
33567,-0.0833333333333333,11
42550,-0.0860215053763441,1
33612,0.1296296296296295,13
62199,0.0,11
87696,0.1132075471698113,14
66149,0.0545454545454544,22
87717,0.0112359550561798,24
87725,0.0,15
11850,-0.0105078809106829,24
19166,0.0446601941747573,8
24205,-0.0159235668789808,16
24918,0.0185185185185186,15
34367,0.0040983606557376,9
34404,0.0884345843558571,24
21338,0.0138888888888888,15
25371,0.0884615384615383,23
34463,0.0987654320987654,6
47706,0.0236686390532543,16
21135,-0.0363636363636363,16
34578,0.2419354838709677,27
42745,-0.0494505494505495,22
10016,0.069767441860465,3
34818,-0.0441176470588234,0
34981,0.4545454545454546,21
58296,0.4756756756756757,21
36709,0.0689655172413792,0
47271,0.0241545893719807,13
36768,-0.0352941176470588,29
49875,0.04,10
27748,0.0051107325383303,10
22496,-0.0196078431372549,15
37023,0.0070921985815601,29
56784,-0.0087336244541484,22
54543,0.0588235294117647,19
49031,0.1304347826086955,10
37189,-0.0392156862745097,15
41726,-0.0443037974683544,1
25785,0.017094017094017,0
45241,0.0056657223796034,9
37234,-0.1875,11
37277,0.05,28
37402,0.03125,20
18112,0.0722433460076046,10
37568,0.0081967213114753,24
37584,0.0171428571428571,23
58421,-0.03125,20
37832,-0.0548780487804878,1
37859,0.2937062937062937,21
25961,0.2209302325581394,9
37955,0.0909090909090908,10
40425,0.1111111111111111,6
21004,0.0224719101123596,17
32061,0.193798449612403,27
38085,0.0740740740740741,27
38093,0.043010752688172,10
88269,0.0158730158730158,19
38157,-0.0138888888888888,28
47941,0.0140186915887849,9
32096,-0.0289855072463768,1
38317,0.25,3
38333,0.0,22
62607,0.2195121951219512,4
12052,0.0142857142857142,12
12060,-0.0280172413793103,0
46834,0.1046511627906976,21
56629,-0.0104166666666666,5
38472,-0.0238095238095238,20
12079,-0.0234375,27
66931,0.0235294117647058,20
38659,0.0821917808219179,9
62260,0.0,6
46674,-0.0350318471337579,24
38827,-0.037037037037037,11
23915,0.1107544141252006,23
39029,0.1071428571428572,27
39045,0.0196078431372548,5
16424,-0.4725925925925925,0
12024,0.0754716981132075,20
57154,0.0592105263157893,28
55466,0.0172413793103447,6
45428,0.0930232558139534,6
65920,-0.0227272727272727,20
60441,0.0251046025104602,24
12140,0.0806045340050378,10
16432,-0.0237388724035608,16
53604,-0.056910569105691,1
39483,-0.06951871657754,22
25005,-0.0447470817120622,6
39571,0.0093896713615022,24
39590,-0.3194444444444444,27
60468,0.1219512195121952,5
52695,-0.0187891440501043,16
54340,0.1119402985074626,4
32379,-0.012295081967213,17
63976,-0.0518867924528302,15
67571,0.0171919770773638,27
49197,0.0222222222222221,15
40097,0.1394658753709199,10
19721,0.0102040816326529,29
32459,0.0098039215686274,24
40345,-0.0047846889952153,21
54770,-0.0533980582524271,10
40484,0.1237113402061855,21
67942,-0.0178571428571429,0
23819,-0.0833333333333333,17
49349,-0.125,12
44468,0.0163934426229508,22
43238,0.0505050505050506,22
59301,0.0654205607476634,10
40970,0.0370370370370369,3
50905,-0.0317460317460317,22
40994,-0.2321428571428571,3
41014,-0.0758620689655172,22
25582,-0.028235294117647,23
52978,-0.099290780141844,9
41188,-0.0232558139534884,5
10294,-0.0476190476190476,12
41187,0.0174825174825175,22
41241,-0.0357142857142857,10
41292,-0.0652173913043477,16
88605,0.2250000000000001,17
41356,-0.1052631578947368,1
32651,-0.0348837209302325,16
60476,-0.1428571428571429,12
41444,0.0,9
41487,0.131578947368421,21
63992,0.125,18
32707,-0.0125523012552301,22
18016,-0.0714285714285714,1
16600,0.0702179176755448,10
61567,0.3181818181818181,4
41874,-0.0416666666666666,3
23309,0.0485074626865671,23
42084,0.2238805970149253,6
42140,-0.0555555555555555,0
12319,-0.0296296296296296,16
42439,-0.0275229357798164,10
18374,0.088328075709779,2
42455,-0.0625,0
32897,-0.0416666666666666,13
42578,0.0161290322580645,4
42607,-0.074074074074074,28
44986,0.0267639902676399,23
20124,0.0025316455696202,9
21792,-0.0203488372093023,17
58886,0.0,24
32934,-0.0023041474654378,22
48135,0.0794701986754966,8
44150,-0.079646017699115,29
42877,0.05,15
88795,0.2734082397003745,26
42981,-0.0617283950617284,28
43028,-0.0857142857142857,1
62295,0.0,15
38973,0.0689655172413792,10
43263,-0.108433734939759,5
43327,0.3289473684210526,11
75227,0.1599999999999999,19
56573,0.1055276381909546,24
43610,0.0,1
43618,0.1304347826086955,13
43634,0.1081081081081081,8
43757,-0.05,7
43984,0.0,29
44090,0.1785714285714286,18
44135,0.2058823529411764,27
12431,0.0268456375838925,10
44194,0.0458715596330274,1
44207,-0.0294117647058823,21
12458,0.0844444444444445,10
88990,-0.4033149171270718,21
44274,0.0192307692307691,22
65293,0.2124999999999999,21
46519,0.021505376344086,22
46463,-0.0588235294117647,10
44506,0.0632183908045977,18
59328,-0.4359688195991091,13
44565,-0.0149253731343284,4
44637,0.110091743119266,18
44768,-0.1071428571428571,22
44776,-0.0799999999999999,27
15747,0.1499999999999999,13
89093,0.1176470588235294,10
58608,-0.0661764705882352,23
50075,0.0588235294117647,3
12490,0.032258064516129,6
40272,0.0101522842639594,5
12511,-0.0240549828178694,10
45277,-0.0465116279069767,3
45306,0.0666666666666666,4
21573,0.0906200317965024,20
49736,0.6888888888888889,3
27705,0.2093023255813952,26
45373,0.0,18
68494,0.0,1
67619,-0.3027522935779816,4
45509,0.5625,11
23317,-0.0376712328767123,29
53065,0.0169491525423728,2
67993,0.0,20
45728,0.0310559006211179,6
45891,0.5663716814159292,18
57066,0.2636363636363636,29
46077,0.0032154340836012,8
46114,0.09375,12
47984,0.0609756097560976,3
46229,0.0149253731343284,19
52329,0.0057142857142857,17
61583,0.0231481481481481,8
46392,0.0,8
22111,0.0207939508506616,14
42534,-0.0131004366812227,10
53268,-0.1710526315789473,3
42104,0.0559006211180124,17
46870,0.0864197530864196,15
46886,0.10752688172043,18
51596,-0.0240384615384615,15
56557,0.2083333333333332,11
46931,-0.1538461538461538,7
47002,0.0408163265306122,10
42067,0.0625,3
24432,-0.0317460317460317,15
12650,0.0136054421768707,15
24053,-0.0198412698412698,15
68996,0.08,21
45890,-0.1126760563380281,7
47205,0.0818181818181817,23
47248,0.0310880829015545,27
26825,0.0633147113594041,20
44134,0.0615384615384615,10
58616,0.0634920634920634,16
25769,-0.0358744394618834,10
47619,0.1531531531531531,21
60521,-0.0924855491329479,15
47715,-0.018018018018018,10
17750,-0.0020833333333333,9
33398,-0.0384615384615384,1
59045,0.1339285714285714,16
33451,-0.1129032258064516,0
47969,-0.0943396226415094,12
48960,0.0294117647058822,2
45866,0.1475409836065573,8
48072,0.0208333333333332,13
16678,0.0336538461538462,14
59897,-0.0833333333333333,3
48144,0.5602941176470588,18
41136,0.0060606060606061,8
48195,0.0625,18
89456,0.1417910447761194,18
48267,-0.4203703703703704,18
47255,0.3846153846153846,19
58624,-0.0484581497797357,24
48363,0.0786516853932584,5
48371,-0.0502283105022831,27
65656,-0.0196078431372549,22
48486,0.1179039301310043,18
33603,-0.0212765957446808,28
48523,-0.0137931034482758,24
48531,0.056338028169014,22
48961,-0.0275229357798164,9
50286,0.0066006600660066,10
57373,0.0,7
60943,0.0538922155688623,20
65330,0.0,10
17443,0.125,11
10092,0.1153846153846154,11
49227,-0.0671641791044775,2
20415,0.074468085106383,10
18147,0.0294117647058822,23
89587,0.0416666666666667,8
89608,-0.0294117647058823,21
49534,0.0847457627118644,19
50876,0.0519262981574539,20
49737,0.0,0
49745,-0.037037037037037,14
49817,0.0078740157480314,28
49905,0.1971830985915492,15
21178,0.0609243697478991,13
59352,-0.087719298245614,2
26710,0.017875920084122,20
59360,0.1596091205211727,19
89675,0.032258064516129,24
24360,-0.0158730158730159,3
33785,0.0809399477806789,8
68523,-0.0270270270270269,11
33814,0.0225806451612902,28
56223,0.1741573033707866,29
43721,0.0143369175627239,22
76489,-0.0259740259740259,28
22373,-0.0444444444444444,15
62906,-0.1212121212121212,5
59774,-0.4376996805111821,12
33849,-0.002710027100271,26
50404,0.0864197530864196,13
34067,0.0792452830188679,9
89755,0.0,20
50623,0.0185185185185186,10
50666,0.0635838150289016,6
33937,-0.0058823529411764,1
51079,-0.0333333333333333,4
51263,0.09478672985782,10
90100,0.1,6
43668,-0.0148619957537154,22
15069,-0.0062893081761006,17
51677,-0.3,7
46703,0.0,5
45751,0.0188383045525901,16
51693,0.0,13
89886,0.375,11
34032,-0.0649350649350649,22
51800,0.0206185567010308,12
51829,1.6666666666666663,4
35705,-0.03125,5
39538,0.05,24
51933,0.0546875,14
89894,0.1590909090909091,13
51992,0.0081300813008129,21
52039,-0.0212765957446808,20
13119,-0.0153846153846153,22
52071,-0.109375,27
65357,-0.0155038759689922,24
43449,0.0330033003300329,28
26729,0.0622837370242215,28
52135,0.0357142857142858,14
89915,0.0606060606060605,24
17478,0.0253378378378379,24
52250,-0.0573248407643312,27
50577,-0.0566037735849056,0
52282,0.0138888888888888,9
89931,0.0280373831775699,13
52346,0.1627906976744186,29
10507,0.8709677419354838,0
52469,0.1666666666666667,27
52581,0.0,12
75407,0.0364583333333332,24
17005,-0.1383647798742138,29
52792,0.2235939643347051,26
52813,0.0147058823529411,6
22752,0.0452127659574468,27
42796,-0.0333333333333333,29
52919,0.1170212765957445,27
53015,0.1486486486486486,20
53226,-0.0625,13
55546,0.0,27
53480,0.1139240506329113,21
53509,-0.1157894736842105,3
53576,0.0402684563758388,18
53621,0.2200956937799043,18
53640,0.5555555555555556,18
53859,0.015625,12
48901,-0.0789473684210526,13
90211,0.1071428571428572,5
54253,0.1336898395721926,10
22592,-0.0437499999999999,12
24248,-0.009090909090909,15
15966,-0.0351758793969849,24
54675,0.1967213114754098,9
54704,-0.0264900662251655,23
54771,-0.0196078431372549,7
54798,-0.1304347826086956,7
54827,0.0402684563758388,23
22023,0.0,0
76591,0.2698412698412697,20
42614,0.0344827586206897,6
67678,0.0219780219780219,9
55125,0.15625,24
55079,0.2272727272727273,7
21290,-0.0358565737051792,23
90310,-0.0410958904109589,23
55328,-0.0277777777777777,9
22779,0.1210855949895615,20
12058,0.0130718954248365,24
13290,0.0476190476190476,27
28345,-0.0628571428571428,22
66640,-0.0747663551401869,28
65365,-0.065040650406504,15
69550,0.074235807860262,27
90342,0.308641975308642,18
13303,-0.144,27
41179,-0.0364238410596026,17
90377,-0.0319148936170212,18
55993,-0.1707317073170732,1
56040,0.0077519379844961,28
45487,-0.0129870129870129,29
47028,0.4193548387096775,12
25590,-0.0086580086580086,15
17278,-0.0137931034482758,24
53137,0.0714285714285714,21
56630,-0.0576923076923077,12
34497,0.0401146131805156,28
56937,0.1063829787234043,12
56945,0.1150442477876105,6
57067,0.0694444444444444,17
38658,-0.0178571428571429,15
57251,-0.109375,24
57286,-0.0650887573964497,24
64450,0.0164835164835164,15
34630,0.0749999999999999,27
34649,0.0658914728682169,5
24096,0.0053763440860215,29
60986,-0.0201005025125627,12
21207,0.0029940119760478,13
34673,-0.0344827586206896,19
57534,0.2295081967213115,23
57577,-0.0357142857142857,10
48274,0.0093896713615022,15
61815,-0.0599078341013824,2
57780,0.0,20
66288,-0.0357142857142857,3
64311,-0.0164233576642335,16
49752,-0.1038961038961039,27
28118,-0.0020833333333333,10
57999,0.0833333333333332,11
10062,0.15625,8
44206,-0.0575916230366492,29
23931,-0.0263852242744063,22
24766,-0.0047732696897374,6
58318,-0.2448979591836735,3
58334,0.0548523206751054,15
58369,-0.0625,3
34817,0.1204188481675392,28
66018,-0.033033033033033,12
58756,0.0714285714285714,3
58772,0.2325581395348837,22
58799,-0.0517241379310344,4
58836,0.1999999999999999,3
34825,-0.0720720720720721,18
58026,0.0199004975124377,27
34833,-0.0054347826086956,24
58975,-0.0897435897435897,12
66667,0.1499999999999999,3
59089,-0.026086956521739,20
59110,0.0538461538461538,20
56733,0.0,24
23026,0.0342857142857142,22
59222,0.0144927536231884,14
13610,-0.0462962962962962,24
64063,0.0871369294605808,10
63714,-0.4289473684210526,9
27385,0.0,15
59871,-0.125,7
59898,0.1,19
55036,-0.0166666666666667,0
90721,0.024,15
60063,-0.0780141843971631,16
60098,0.08,15
20394,-0.0248447204968944,22
51457,0.0921052631578946,16
60186,-0.0384615384615384,11
24811,0.0172413793103447,22
44230,0.0277777777777776,27
69040,0.25,18
22509,0.03003003003003,5
42112,-0.0333333333333333,5
60506,-0.0285714285714285,17
16870,-0.0297029702970297,22
60310,0.0212765957446807,22
66026,0.0,1
42833,-0.0506329113924051,29
75083,0.1,8
61031,0.2428571428571428,18
22082,-0.0298507462686566,24
61138,0.0,20
61146,0.08,6
61269,0.0434782608695651,6
41355,-0.3654266958424508,10
61322,-0.0681818181818182,19
67037,-0.037037037037037,1
61496,0.0714285714285714,8
57509,0.0,7
68638,0.3333333333333332,21
61640,0.0508474576271187,28
61787,0.0357142857142858,17
44353,0.143939393939394,19
62010,-0.0236220472440944,28
22517,0.0129870129870128,1
62034,-0.0491803278688525,10
35203,-0.1304347826086956,26
35211,-0.0455696202531645,15
13821,-0.0327102803738317,15
13856,-0.0714285714285714,20
50550,-0.0238095238095238,0
27713,0.0179856115107914,10
62341,-0.1904761904761904,12
21936,0.0453900709219858,8
17806,0.0727272727272727,24
21776,-0.0177777777777777,16
52898,0.0206896551724138,16
13901,0.020583190394511,20
13928,-0.0793103448275862,9
62747,-0.1020408163265306,21
63088,0.0,28
63125,0.0710382513661203,6
10120,0.0341880341880342,28
24459,0.0303030303030302,29
43588,-0.0073529411764705,24
63240,-0.0410958904109589,9
53815,0.0,28
63395,0.0769230769230768,14
35422,0.1181102362204724,20
60695,-0.046875,19
26438,0.1050847457627117,23
63483,0.0,17
56143,0.015625,12
63300,0.2321428571428572,7
17902,0.0210526315789474,14
49744,-0.0262390670553935,22
23501,0.0617283950617284,15
35529,0.0276243093922652,14
63811,-0.05,18
63830,0.2217391304347826,23
64195,0.1935483870967742,18
18163,0.0,24
64291,0.0413223140495868,10
55511,0.0,2
64646,0.1008403361344538,15
22787,0.0,20
25443,0.0,15
65032,-0.0888888888888889,1
64929,0.015625,15
24539,-0.0678571428571428,11
20183,0.1009174311926606,22
64961,0.0285714285714284,21
64996,0.04,9
65024,0.0639534883720929,19
65083,0.2278481012658229,21
27756,-0.0416666666666666,22
65091,0.3269230769230768,18
65155,0.3333333333333332,0
65163,0.0101010101010101,13
69649,0.054421768707483,24
66683,0.0434782608695651,10
46893,0.0238095238095237,29
52097,-0.0735294117647058,17
65700,0.0384615384615385,6
65761,0.0279720279720279,5
64346,0.0515463917525773,16
18286,0.1999999999999999,4
24942,0.0016129032258065,24
46228,0.0571428571428571,4
14154,-0.0786516853932584,0
65964,0.1908396946564885,27
91380,0.0149253731343284,24
66078,0.0,27
66086,-0.073170731707317,28
58771,0.0,16
66369,0.2647058823529411,18
66393,0.0943396226415094,24
66422,0.0,8
57146,0.0,14
76282,-0.0188679245283018,18
66545,-0.0212765957446808,20
66553,0.295774647887324,21
76482,0.0476190476190476,18
66617,0.0,18
66799,0.0260869565217392,9
76597,-0.0263157894736841,18
18921,0.0481012658227848,2
66801,0.21875,0
66836,-0.1111111111111111,3
59432,0.0106951871657754,12
46762,-0.125,4
67300,0.1839999999999999,6
67345,0.5263157894736843,18
26737,0.0494505494505495,5
35991,0.0207373271889401,21
23990,-0.0679405520169851,16
64477,0.0857142857142856,1
36003,-0.0813397129186602,28
39570,-0.009090909090909,17
91564,0.0283018867924529,24
45495,0.0833333333333332,10
67847,0.0833333333333332,18
26884,-0.1259842519685039,29
54818,0.0,10
66050,-0.0347826086956521,15
47490,-0.0086206896551723,22
68049,0.125,17
27633,-0.0591133004926108,16
68102,-0.0563380281690141,27
68161,0.2048192771084338,19
68196,0.1688311688311687,9
54199,0.039855072463768,15
27780,0.1148148148148149,23
68313,-0.0476190476190476,9
68428,0.0,0
46340,0.2205882352941177,21
65066,-0.0514705882352941,15
76149,0.023972602739726,19
68567,-0.1999999999999999,7
68591,0.1077348066298342,19
52943,0.375,3
36177,0.1299999999999999,19
91687,-0.0666666666666666,7
68743,0.0,12
76122,-0.0256410256410256,16
22840,0.0224215246636771,24
68938,-0.0222222222222222,1
67715,0.0163934426229508,12
69033,0.1470588235294117,9
23085,0.0,1
69060,0.0256410256410255,21
25013,-0.4396825396825397,3
12253,0.0285714285714284,14
69244,0.3529411764705883,11
45671,0.1812080536912752,17
36257,0.0578947368421052,5
36281,0.0,14
