firms,mom1,clusters
41080,-0.065359477124183,27
59264,0.1242603550295857,14
18091,-0.0571428571428571,11
20589,-0.0672268907563025,10
40897,0.0,15
57701,0.0975609756097561,16
25689,0.0825688073394494,25
49285,0.1111111111111111,9
57592,0.0943877551020409,24
47116,0.0988372093023255,8
45110,0.0,10
40512,0.1121495327102803,26
26112,-0.0808510638297872,19
31181,0.0545454545454544,25
42526,0.1512195121951218,6
22867,0.0495049504950495,25
51449,0.0078125,20
52599,0.0370370370370369,16
45874,-0.1495726495726496,25
47386,0.0256410256410255,18
45516,0.0277777777777776,22
40440,0.2091503267973855,28
43916,0.1022408963585435,23
45989,-0.0799999999999999,25
26403,0.1229946524064171,4
22648,0.1170212765957445,19
38682,0.0596491228070175,14
31341,-0.1013513513513513,20
25953,0.0892018779342722,3
20626,0.0670103092783505,2
46471,-0.1095890410958904,15
11703,0.062295081967213,22
48506,0.1741071428571428,23
30832,0.3082191780821917,16
31456,0.290909090909091,6
31464,0.1551724137931034,14
43342,0.124223602484472,26
18251,0.1925465838509317,4
20976,-0.074074074074074,3
31480,0.0088495575221239,7
26075,0.1987179487179486,4
11754,0.0076923076923076,4
11762,0.0379746835443037,2
31552,0.1442307692307691,9
44185,-0.1075268817204301,21
38543,0.1578947368421053,7
31632,0.1049999999999999,20
23245,0.0802469135802468,27
22103,-0.0419161676646706,4
31659,-0.019047619047619,22
58843,0.0259740259740259,27
47001,-0.05,16
50710,0.1521739130434782,21
55386,0.2298850574712643,3
52476,-0.0372340425531915,9
31691,0.5847953216374269,18
31704,0.2093023255813952,28
31712,0.1265060240963855,28
31720,-0.0277777777777777,14
17435,-0.0523255813953488,9
59539,0.03125,11
11850,-0.0240963855421686,15
19166,-0.0235849056603774,9
31763,0.0422535211267605,6
58851,0.0512820512820513,24
24897,-0.087719298245614,0
31798,0.25,29
21338,-0.0240963855421686,9
25371,-0.0285714285714285,9
47706,0.0962962962962963,4
21135,0.0236966824644548,25
58296,-0.0573770491803278,22
28441,-0.0036101083032491,14
31915,0.0090090090090089,9
54244,0.0333333333333334,7
44193,0.0,10
49875,-0.1821086261980831,17
39079,0.2325581395348837,11
27748,0.1764705882352941,15
56784,0.0,14
43246,-0.1397849462365591,3
54543,-0.0114285714285714,11
49031,0.1491228070175438,14
46164,-0.0057471264367816,27
26243,0.1016949152542372,9
54754,0.1134453781512605,27
18112,0.0087719298245614,15
27860,0.1149425287356322,14
44804,0.0422535211267605,28
51289,0.0,3
58421,0.0933333333333332,23
40387,0.0838709677419355,26
21522,-0.0710382513661201,1
41953,0.1176470588235294,20
40192,-0.0166666666666667,11
32037,-0.0285714285714285,16
21004,0.098360655737705,19
32061,0.0666666666666666,28
57226,-0.0135135135135134,11
47941,0.0694444444444444,2
32096,0.0564516129032257,23
26120,0.25,16
46834,0.0222222222222221,6
16109,0.0739130434782608,10
19174,-0.0197368421052631,17
56629,0.1896551724137931,18
12079,-0.1820728291316526,15
52070,0.0851063829787233,19
12087,-0.1333333333333333,0
12095,-0.0176678445229682,25
40168,0.1794871794871795,18
23915,-0.0512820512820513,15
25910,-0.0119047619047618,4
19414,0.1244444444444443,7
27449,0.0789473684210526,15
44505,0.1052631578947369,10
52759,-0.0424242424242424,20
16424,0.0131004366812226,10
57154,-0.0178571428571429,9
55466,0.0208333333333332,1
32256,0.2592592592592593,2
45428,0.2344827586206896,13
32299,0.0,16
12140,-0.0919540229885057,9
16432,0.0287769784172662,4
53604,0.0387596899224806,29
25005,0.1518987341772151,14
52695,0.023102310231023,10
28468,-0.0124999999999999,22
32379,0.1824324324324324,4
51836,0.0929203539823009,24
25160,0.0289855072463767,25
49197,0.0303030303030302,21
19721,0.0862068965517242,25
48418,0.09,8
32440,0.0816326530612245,1
21274,-0.1492537313432835,23
48880,0.0079365079365079,9
32459,0.0833333333333332,24
54770,0.0198675496688742,19
21768,0.0912547528517109,19
39781,0.1386861313868612,8
57832,0.096774193548387,29
57533,0.0841121495327101,8
23819,0.1813471502590673,16
49349,0.0454545454545454,8
44468,0.0416666666666667,16
43238,0.0912408759124088,20
59301,-0.0374999999999999,23
27924,0.0583333333333333,3
50905,0.1385542168674698,7
25582,0.0097087378640776,25
25304,0.0270270270270269,1
52978,0.09,18
32619,0.1927710843373493,26
28054,0.3856209150326797,26
50059,0.2295081967213115,17
56864,0.0370370370370369,20
32707,0.1553030303030302,7
18016,-0.0352941176470588,25
16600,0.0797101449275361,23
57170,-0.1090909090909091,3
38324,0.1390134529147981,4
39108,0.1551724137931034,7
39669,0.2245989304812834,26
19887,0.1623931623931624,17
12319,-0.1067708333333333,17
18374,0.0183767228177642,10
32897,0.323943661971831,13
46412,0.3269230769230768,7
44986,0.0572916666666667,24
45508,-0.2727272727272727,0
58886,0.0540540540540539,15
32942,0.0275862068965517,1
48135,-0.088235294117647,27
44150,0.0166666666666666,9
33048,0.0176991150442478,10
46236,0.1290322580645162,24
12570,-0.0091743119266054,2
26286,-0.028735632183908,21
56573,0.0183486238532109,25
57015,0.0625,0
51211,0.0346820809248555,13
12431,0.0192307692307691,25
12458,-0.0792079207920791,15
46519,0.0827586206896551,27
46463,-0.3199999999999999,18
55853,0.1090909090909091,28
15747,0.0255474452554744,4
58608,0.0526315789473683,9
50075,0.2272727272727273,18
12490,-0.0484988452655889,3
40272,0.0316455696202531,27
12511,0.0149253731343284,1
21573,-0.0315457413249211,21
27705,-0.0769230769230768,15
53065,-0.048780487804878,21
57066,0.0909090909090908,1
38447,0.0857142857142856,9
49779,-0.0124999999999999,21
47984,0.05,20
52329,0.0625,10
59889,0.2321428571428572,11
22111,0.1022727272727272,29
42534,0.1164021164021165,25
27174,0.2380952380952381,7
27377,0.09375,21
42104,0.0241935483870967,1
21557,0.0383141762452108,25
58237,0.0561797752808987,11
33275,0.0703125,23
56557,-0.0746268656716417,7
28433,-0.0971428571428572,1
41582,0.2727272727272727,23
42067,0.132183908045977,4
12650,-0.3964646464646465,21
33347,0.0185185185185186,7
26825,0.2397260273972603,8
44134,0.1217391304347825,24
52847,-0.0116279069767442,20
58616,0.1,4
25769,0.1287878787878789,14
19975,-0.0073529411764705,6
33363,0.0797546012269938,14
33398,-0.0333333333333333,17
48266,-0.0489130434782608,4
59045,0.101010101010101,3
33451,0.1777777777777778,18
48960,0.0846774193548387,4
45866,0.1629213483146068,4
22170,0.0212765957446807,21
16678,0.09375,17
59897,0.0246913580246914,21
41136,0.0,1
49488,-0.0270270270270269,4
47255,-0.0638297872340425,11
44767,-0.0625,29
40766,0.1875,18
33603,-0.1578947368421053,0
55837,-0.045045045045045,23
59053,0.1772151898734177,20
26489,0.0766129032258065,14
43318,0.0357142857142858,20
50286,0.0558375634517767,10
57373,0.1999999999999999,21
41195,0.0387096774193549,8
17443,0.0,16
40109,0.1299212598425196,14
18147,-0.0272727272727272,9
33734,0.0735294117647058,26
53807,0.1698113207547169,6
56442,0.1666666666666667,0
21178,0.2313432835820894,28
59352,0.1948051948051947,21
33769,0.0277777777777776,14
12888,-0.1032863849765258,27
33785,-0.0126582278481012,20
56223,0.0405405405405405,21
52054,-0.0518867924528302,2
22728,0.2107843137254901,18
43721,-0.0058139534883721,15
22373,0.0660377358490567,1
59774,0.1216216216216217,4
53823,0.0666666666666666,16
33849,0.3617021276595744,11
34147,0.1927083333333332,13
27086,-0.0062499999999999,7
46121,0.25,18
50163,0.0731707317073171,14
52441,-0.1023255813953488,22
33988,-0.0576923076923077,19
43668,0.0042194092827003,16
43959,0.0769230769230768,0
13047,0.1920529801324504,8
47837,0.2264150943396226,23
53882,-0.0185185185185184,21
45751,0.0441176470588235,29
17347,-0.1733333333333333,15
59061,-0.2048780487804877,13
34024,0.0535714285714286,14
34032,0.0845070422535212,26
43377,-0.0408163265306122,29
34438,0.0428571428571429,8
35705,0.1176470588235294,8
13119,0.0101010101010101,20
26534,0.1666666666666667,8
43449,0.1290322580645162,5
26729,0.2352941176470588,20
25646,0.1603053435114503,26
26497,-0.0634920634920634,0
47765,0.0397350993377483,20
50577,-0.0714285714285714,3
17005,-0.0857988165680473,8
43887,0.064516129032258,7
22752,-0.0589101620029455,10
42796,0.1226415094339623,26
45065,0.1062499999999999,0
59387,0.2807017543859649,3
28580,0.1439999999999999,18
49672,0.0,7
34139,0.1376146788990826,28
56522,0.25,29
18673,-0.02,1
56039,0.0384615384615385,8
43510,0.0903614457831325,10
48805,0.0642857142857142,25
22592,-0.0074999999999999,2
34227,-0.1203703703703703,21
24627,0.1142857142857143,14
22760,0.1904761904761904,19
53516,0.1568627450980393,9
22023,0.04,24
18382,0.036734693877551,10
22461,-0.0127118644067796,2
55079,-0.0462962962962962,7
21290,0.1061224489795917,4
22779,0.0789980732177264,26
34315,0.0033444816053511,23
34358,-0.0606060606060605,13
47167,0.318840579710145,13
13290,0.0082644628099173,2
28345,0.1666666666666667,7
34366,0.1126760563380282,9
19537,-0.0680628272251309,22
56055,-0.0789473684210526,22
13303,0.1904761904761904,6
22605,0.0454545454545454,15
21485,0.0258620689655173,20
41179,0.1111111111111111,26
41822,-0.0948275862068965,22
45487,0.0676691729323308,21
16803,-0.0188679245283018,17
47028,0.009090909090909,5
20570,-0.1098265895953757,9
52687,0.1052631578947369,22
19019,0.0271739130434782,3
58456,0.1625000000000001,29
34497,0.1415525114155251,23
26753,0.0172413793103447,21
34606,-0.088235294117647,17
43879,0.2352941176470588,26
34649,0.0909090909090908,20
58528,-0.032258064516129,1
21207,-0.0956937799043062,17
34673,0.1323529411764705,6
48178,0.161764705882353,27
13522,0.1164772727272727,23
49752,0.2083333333333332,28
28118,-0.0472103004291845,24
24766,0.2157534246575343,4
58659,0.2328767123287671,21
21995,0.2346938775510203,28
39300,-0.0609756097560976,25
46447,0.1034482758620689,24
34817,-0.0230414746543778,4
47394,0.08125,14
58026,0.3478260869565217,23
56733,0.3720930232558139,13
13610,0.108433734939759,4
44863,-0.02,6
44687,0.0,1
34892,-0.0857142857142857,15
34905,0.1219512195121952,6
20394,0.0982142857142858,19
39394,0.1526315789473684,8
51457,0.1678321678321679,1
24811,0.043010752688172,1
13661,0.0175438596491228,14
44417,-0.0138888888888888,6
42112,-0.0470588235294118,7
58667,0.0486486486486485,29
20917,-0.015625,9
48194,0.1029411764705883,23
20984,0.0,0
22082,0.0472440944881888,1
38826,0.1964285714285714,26
48629,0.0434782608695651,15
43764,0.2260869565217391,10
41355,0.0263157894736842,1
35166,0.1777777777777778,0
57138,-0.0298507462686566,9
44353,0.0214285714285713,7
58763,0.0,29
22234,0.0,9
35203,0.0,29
18905,0.0749999999999999,14
13856,0.171875,26
50550,0.1041666666666667,18
57728,0.2230769230769231,13
39175,0.1259842519685039,3
42753,0.3636363636363635,18
13928,0.1036789297658862,19
35334,0.0,29
24459,-0.065989847715736,21
43588,0.086021505376344,12
35393,0.1390374331550801,23
40977,0.3409090909090908,17
38797,-0.0294117647058823,15
53815,-0.2318840579710145,15
35422,0.127659574468085,9
26438,-0.1111111111111111,1
56143,-0.1041666666666666,29
17902,0.0,1
49744,0.0085470085470085,1
35529,-0.0516129032258064,14
44636,0.162162162162162,24
35537,0.0621468926553672,10
35561,0.1052631578947369,3
54447,0.2736842105263157,28
18163,0.0610169491525423,24
40176,-0.0769230769230768,1
22787,0.0769230769230768,15
54148,0.0,10
39992,0.3082191780821917,8
42403,-0.0251572327044025,18
24539,0.0449438202247192,14
20183,0.0294117647058822,21
27756,-0.0422535211267606,27
51094,0.0652173913043479,29
39183,0.278688524590164,18
56362,0.0625,19
49517,0.0847457627118644,21
46893,0.0256410256410255,21
45014,0.0217391304347827,1
25849,0.1111111111111111,22
18286,0.0096153846153845,15
65825,0.1487603305785123,2
27406,-0.0566037735849056,2
24942,0.0805369127516779,16
46228,-0.0714285714285714,7
41486,0.3048780487804878,11
56768,0.0,1
58771,-0.0204081632653061,7
26577,-0.1081081081081081,9
56848,-0.1428571428571429,0
14189,0.0421052631578946,7
39204,0.2342342342342342,15
14197,-0.025,23
17646,0.087719298245614,2
25988,-0.1282051282051282,3
53874,0.0467289719626167,27
51297,0.2916666666666667,23
41996,0.0797546012269938,4
48258,-0.0254777070063694,25
23624,0.01875,9
41937,0.2533333333333334,14
35975,-0.0303030303030302,15
43166,0.1428571428571428,0
18948,0.0124481327800829,21
35991,-0.0588235294117647,15
23990,0.0727272727272727,26
36003,0.0222222222222221,7
51158,-0.0909090909090909,6
39570,0.006578947368421,4
54156,0.0808080808080808,18
45495,0.1111111111111111,16
21303,0.1999999999999999,20
26884,0.19140625,5
54818,-0.0283018867924528,26
52062,0.0333333333333334,1
25718,0.203125,13
56186,0.2197802197802199,23
20474,-0.0151515151515151,25
54199,-0.0176470588235294,27
41750,-0.0714285714285714,29
27780,0.05,17
50104,0.0769230769230768,20
46340,0.2333333333333334,29
17291,-0.005,29
57947,0.1167883211678832,28
36177,-0.0140845070422535,15
14496,0.0335570469798658,25
22840,0.0711111111111111,14
38869,0.0273972602739727,4
36222,0.1142857142857143,7
25013,-0.0714285714285714,22
45081,-0.1415929203539823,17
49568,-0.0645161290322581,0
45671,0.1026785714285714,8
36257,0.1412429378531072,16
49832,-0.0318471337579617,14
24336,0.0218978102189781,9
48936,-0.0616438356164383,1
36345,-0.0714285714285714,29
48549,0.4595959595959595,16
41574,-0.0666666666666666,15
39589,0.0,27
36417,0.263157894736842,17
59985,0.1457286432160804,23
52193,-0.04,7
54412,-0.0357142857142857,19
26833,0.0921052631578946,6
50665,0.0666666666666666,0
36484,-0.0256410256410256,17
56434,-0.2828947368421053,29
46172,-0.0588235294117647,15
49138,0.0285714285714284,10
25654,-0.0215827338129496,27
40985,-0.018348623853211,10
18315,0.0416666666666667,0
37356,0.123404255319149,26
19852,-0.0666666666666666,15
45794,0.1219512195121952,17
26390,0.0235934664246824,8
48928,0.1238095238095238,8
49437,0.0625,9
55204,0.0802469135802468,19
14509,0.1292307692307692,26
55351,0.0508474576271187,26
36679,-0.1083032490974729,29
58683,-0.160919540229885,19
17523,-0.0687022900763358,10
47853,0.0,26
36695,0.0,29
14525,-0.0187265917602996,1
44062,0.1724137931034481,23
20079,0.0707070707070707,10
45604,-0.0086580086580086,9
39263,0.248,16
36740,0.0245098039215685,20
48872,0.2237762237762237,28
36767,0.6867469879518073,11
36775,0.0335570469798658,17
43481,0.0603448275862068,21
18438,0.03125,2
25216,-0.0606060606060605,1
36898,0.055944055944056,28
14605,0.0,9
18198,0.046875,3
50921,0.0,18
27676,0.1666666666666667,14
18796,0.0445859872611464,21
14656,0.3138075313807531,7
37022,0.4202898550724638,17
59125,0.1958762886597937,0
26454,0.1034482758620689,4
57963,-0.0204081632653061,7
52396,-0.0588235294117647,0
47861,0.1224489795918366,26
45524,0.0434782608695651,15
44345,-0.053763440860215,12
43334,0.2608695652173913,14
52038,0.1282051282051282,26
18681,0.0776699029126213,14
28548,0.0614035087719297,10
39466,0.0,0
58800,-0.109375,17
15560,0.240506329113924,6
58704,0.1927710843373493,11
37196,0.3888888888888888,18
37225,0.1428571428571428,28
37233,-0.1716417910447761,27
57007,0.023972602739726,11
57736,0.0303030303030302,0
43123,0.1401869158878503,8
44329,0.120253164556962,24
37276,0.0,27
43617,0.0422535211267605,18
51369,0.0196078431372548,8
37284,0.2159999999999999,5
14736,-0.0151515151515151,10
27940,0.0472440944881888,24
15579,-0.0105580693815987,24
45129,0.2019230769230768,26
55167,-0.1376146788990825,18
40483,-0.4761029411764705,21
40635,0.0268096514745308,14
14795,0.0107066381156317,25
37399,0.2330097087378639,8
14816,0.0240963855421687,4
57234,0.0441988950276244,4
37460,0.0694444444444444,23
58472,0.0628930817610062,8
18200,-0.0446927374301675,21
46711,0.1525423728813559,24
60003,-0.0701754385964912,29
42518,-0.009009009009009,15
58720,0.1758241758241758,6
55001,-0.0538461538461538,16
54287,0.0882352941176469,17
59600,-0.1329113924050633,21
44759,0.1866666666666667,19
59811,-0.1272727272727273,16
19596,-0.0466666666666666,16
49111,0.1538461538461537,28
42569,0.1428571428571428,15
22664,-0.0526315789473684,15
19131,0.0153846153846153,25
26921,0.0617283950617284,1
14883,-0.0155440414507772,9
15659,-0.0154639175257731,10
44433,-0.05,7
48725,0.0687830687830688,2
14912,0.1694915254237288,6
57744,0.0785498489425982,4
41371,0.1,14
54420,0.014388489208633,10
20968,0.0333333333333334,29
25080,-0.1363636363636363,16
28847,0.0196078431372548,8
15077,0.0646153846153845,8
17830,0.0225352112676056,10
39087,0.0891719745222929,4
41291,-0.040983606557377,18
59619,-0.0639999999999999,27
16555,0.0279329608938547,24
14891,0.3048780487804878,7
26681,0.0155440414507772,9
43553,0.1103678929765885,18
47554,-0.1363636363636363,3
51019,0.1599999999999999,16
47810,-0.0254237288135593,9
48944,-0.0227272727272727,3
27238,0.1666666666666667,15
53997,0.2307692307692308,13
58050,0.0642857142857142,27
40643,-0.0384615384615384,26
37815,0.0416666666666667,6
57808,-0.0277777777777777,27
14306,-0.0136986301369863,13
37874,-0.0602409638554216,1
45348,0.0229885057471264,28
46914,0.0208333333333332,8
15202,0.0585106382978724,26
37911,0.0523255813953489,7
65816,0.1030042918454936,28
