firms,mom1,clusters
65875,-0.0305034129692832,27
43772,0.0292704237658365,24
17778,-0.0158165360026588,13
61508,-0.0255819613589753,13
61946,-0.0624726955002183,25
65154,-0.0444810543657332,7
19561,-0.0176944001016816,20
52230,-0.0281048233953664,9
12437,0.030789825970549,22
60898,-0.0192043895747598,27
17961,0.0714687675858187,15
19393,0.0160727824109174,20
10874,-0.0219290094777921,5
19880,0.2182468694096602,12
10890,-0.0402985074626865,22
20117,0.0352622061482819,0
45655,-0.145,22
64186,0.0070129071182414,8
67838,0.0626373626373626,24
20336,0.0188941226096737,27
62148,0.0533530937384216,15
28564,0.0440044004400439,10
86290,-0.0376569037656903,16
46690,0.2114635503617139,28
20750,0.0076028622540251,15
21371,0.0565693430656932,5
27334,0.0166666666666666,24
20618,0.0789552686880814,25
30402,-0.0125523012552302,21
18542,-0.0046581723523768,1
89792,-0.0598377281947261,8
64557,-0.0545283018867924,15
60599,-0.0453739808578518,1
90011,-0.0140449438202246,16
22921,-0.1590909090909091,22
64194,-0.0178013871067064,14
23182,0.0206856923960927,15
88208,0.3216374269005846,11
14541,0.0048415492957745,1
30509,-0.0489034525547715,27
23297,0.0024170511975389,28
23393,-0.0037170403066558,10
79026,0.0008172716747256,14
47677,0.0,13
27422,-0.1884057971014491,18
46578,0.0193537805478103,4
11995,-0.083045353768981,26
11308,0.0063754427390789,12
24441,-0.0518518518518519,18
24476,0.2531365313653135,17
30648,0.0413026211278793,17
18729,-0.0100979653353426,27
61735,0.0153252598863999,17
89525,-0.0281060364100925,20
25081,0.0679723502304148,24
25129,0.0081229418221735,2
25452,-0.0437424058323208,22
25487,-0.251301561874249,19
25778,0.0144352219415373,12
40125,-0.529508935275567,22
26084,-0.0652777777777777,22
79618,-0.2409033877038896,27
26463,-0.0135832654170062,2
11404,-0.0547528517110266,15
26607,-0.0393096087262125,16
26650,0.1637073170731706,4
23229,-0.0291100637649015,24
30840,0.0973144672249493,27
91983,0.0704806841639633,11
27430,0.0047858339315627,29
59248,0.0446083995459705,29
22293,0.0069892473118278,0
20204,-0.0117781155015197,15
27618,-0.0033333333333332,25
38420,-0.0381966186599875,20
17726,-0.0213046757164404,6
59256,0.0586124401913876,20
31077,0.0827201783723523,2
27888,0.0197253068381064,2
41080,-0.0303352333107912,16
18091,0.0122196664749856,10
19828,0.1473799126637553,5
92570,-0.0214285714285713,16
28629,-0.0699999999999999,28
91926,-0.0861526357199056,14
29285,0.0171316691140479,15
61743,-0.0151133501259446,10
11674,-0.0134820443681824,0
76708,0.0080645161290322,25
29867,-0.2738636363636364,26
40440,-0.0596691076756169,15
79322,0.0292682926829268,11
44943,0.0170305676855895,15
26403,-0.002373835062423,4
10886,-0.1415525114155251,3
64936,-0.0568388632227355,12
38682,-0.046235921754594,28
25953,0.0228154586372808,25
20626,0.0089026514418424,20
30681,-0.0133475707421248,0
11703,0.0621451104100947,28
63132,-0.2264325323475047,25
27959,-0.0519098922624876,28
88590,-0.0533942214806357,12
30940,-0.0025884383088868,22
31051,-0.0547422024188414,19
12486,-0.0860215053763441,6
42200,0.0294345468628969,10
63159,0.0,5
31480,0.0632081097197374,2
11762,0.0402432480772669,16
70578,-0.0098878271707519,9
82855,-0.0005171967933799,2
32054,0.0835117773019271,22
32062,-0.0052356020942407,11
22103,0.0586491636671606,16
81124,-0.1439999999999999,11
23042,0.0097560975609756,16
32548,0.0085836909871244,1
26470,0.0196044711951848,27
32986,-0.0109523809523809,10
52476,0.0462606737355728,29
24328,-0.1339488421371272,25
33532,-0.1908293998651382,24
31691,0.0119047619047618,6
42550,0.0492964913215954,17
87696,0.1318101933216169,22
87717,-0.025105442860012,0
33823,0.0827489481065919,22
87725,0.1407199625993453,8
11850,-0.0130529369108048,12
19166,0.055514615573569,22
24205,-0.0272744983440482,13
34367,0.0299506694855533,8
92640,0.0554838709677418,3
47706,0.1195219123505975,29
21135,-0.0384307445956765,9
34666,-0.0322580645161291,11
34746,0.0850393700787401,24
35167,0.0766365087812666,0
35263,0.05076987099459,2
10777,0.0342781278098645,17
35554,0.0457238214434709,0
36397,0.0486600846262341,10
54244,-0.0428849902534111,14
36768,0.1032421246263508,23
88924,-0.1288888888888889,13
88853,0.0165237398033883,25
37154,-0.0876790830945558,23
25785,-0.0324105334233626,28
31974,0.006334841628959,2
37402,-0.1581805838424983,7
37568,-0.010618932038835,16
37584,0.028459273797841,3
58421,-0.0099999999999998,3
37955,0.0129140079003344,10
12036,-0.0085653104925055,25
38093,0.0004573519323118,13
47941,0.0447485207100593,24
12052,-0.0142683402880603,5
12060,0.0352697095435683,20
46834,-0.0554054054054053,26
12369,0.0369521627040965,20
55212,-0.0987755102040817,7
38659,0.0210494203782793,16
46674,-0.0014323490524461,17
39029,-0.0176991150442475,3
57154,-0.0829896907216494,25
32299,-0.0115606936416184,28
16432,0.0621193666260657,14
53604,0.1231199720181881,0
85908,-0.0207377866400797,28
39571,0.0280653950953677,17
60468,0.0583382439599293,25
52695,-0.0450476666666667,12
39731,0.0656424581005585,26
84808,0.0368589743589742,18
23819,0.0383011985409067,12
25582,0.0505497282952103,4
25304,-0.027027027027027,22
52978,-0.0486789014707795,29
41188,0.2379471228615863,26
10294,0.0781444030512683,6
41241,-0.0106177606177605,2
41292,-0.0085882984433709,5
76927,0.4082687338501292,27
32651,-0.0676328502415458,3
32707,0.035187488892838,12
16600,-0.0268350434096289,12
91575,-0.1866666666666666,1
61567,0.0166234887737479,10
52716,-0.0337825014234199,20
32803,-0.018174392485195,24
42140,-0.0634104541559553,14
42439,0.0307405682347461,24
42455,-0.0714285714285715,18
91207,-0.100538374859146,28
21792,-0.0862533692722372,25
42877,0.0244860547335339,28
42906,0.0656335460346397,10
88795,1.1085714285714283,19
87464,0.0571428571428571,6
78892,0.0,3
12570,0.0032844871147044,24
80210,0.0653421633554083,22
21928,0.017801047120419,10
56573,0.0221883837285186,17
43634,0.1664374140302615,26
43757,0.100334448160535,11
51633,-0.0637783153727732,2
12431,-0.0099561255484306,2
44274,0.1425609123898392,24
46463,0.0558789289871943,29
44506,0.0996078431372549,26
59328,0.026875369167159,20
44768,0.0168797953964192,24
12490,-0.0047115933752143,1
40272,0.0340341202826124,5
45306,0.0384312179739849,20
21573,-0.0201452330756617,16
53065,0.003052769297863,5
45728,0.1527777777777779,17
46042,-0.031578947368421,3
46077,-0.0061242344706912,15
52329,0.0996512207274538,15
82694,0.0439105219552609,10
22111,0.0020785905176679,13
42534,0.0181496237273128,0
46886,-0.0096841477949941,28
12558,-0.1382084095063985,3
46923,-0.1954887218045112,19
47002,0.0321419388017485,2
24432,-0.0185454545454546,2
12650,0.0985983566940551,15
24053,0.0750629722921913,9
26825,-0.0248156551332955,0
47379,0.0651898734177214,28
44134,0.040184921763869,22
47619,-0.056422569027611,11
47715,0.1327838827838827,0
17750,-0.0046779717650988,28
59045,-0.010568234032777,16
48072,-0.1699999999999999,3
48144,0.1141509433962264,12
89456,0.1005586592178771,8
49488,-0.5456869009584664,18
12781,-0.0035854533037391,24
48486,0.0210210210210211,5
48523,0.0223355610270841,5
48531,0.0430500844119301,20
48961,0.0757400999615531,14
50286,-0.1105527638190955,3
60943,0.0348656451254718,5
65330,-0.0082681564245808,2
20415,-0.1164417791104448,22
50876,0.0057619222753464,20
81678,-0.0561778966727971,25
49905,0.1151919866444073,12
21178,-0.0030478096711095,4
50017,-0.0611038107752958,21
56223,0.0419026047565118,10
59774,0.0639789658194567,23
33849,0.0264467137994239,3
66245,0.009234320892651,27
23835,-0.0763520678685046,25
50623,-0.0364985612600333,2
50789,0.053307487278895,15
89790,-0.0065420560747664,18
51263,0.1045751633986926,12
15069,-0.0473340587595211,11
45751,-0.0078937926085397,17
34032,0.0313793103448276,4
51829,0.0,25
39538,0.0113913751017087,25
51925,0.0403846153846154,19
51960,0.1766666666666665,1
43449,0.0170155902004454,20
89915,-0.0289517470881863,12
17478,0.0413428324697755,4
81061,0.0590045302013422,20
52250,0.0805785123966942,6
17005,-0.0474792468110953,20
22752,-0.0301866081229418,12
42796,-0.0078689919183326,2
53074,-0.0326329906124273,8
87437,-0.0721925133689839,23
89857,-0.1866333333333333,21
53373,0.0409836065573769,21
53640,0.0,29
24010,-0.0224471830985916,16
53859,-0.0054326736515327,24
54253,0.0786568537258509,15
22592,-0.0040074420197543,20
24248,0.0147380999800836,2
54675,0.0590809628008752,16
54704,0.1218637992831543,25
76591,0.1285119667013528,6
42614,0.0682566001287829,13
22779,0.0258682292411034,24
28345,0.0052761167780512,7
65365,-0.0070467648942984,16
69550,0.1635291449308231,5
59408,0.0387365911799759,20
84372,0.0191729323308269,15
13303,0.0200573065902578,7
90377,0.0314136125654449,12
55993,-0.1320474777448071,10
78900,0.0981425702811245,6
25590,-0.1296402055968019,22
52337,0.0580172138986292,19
34497,-0.0126064735945485,20
56945,-0.0067510548523206,1
64450,-0.0514520202020202,3
47466,0.0602409638554217,24
60986,0.0525571529578128,29
21207,-0.0539568345323741,3
34673,0.1484098939929328,1
57534,0.0979483785572468,15
61815,0.0231584821428569,22
64311,0.1878045732850182,0
28118,-0.0573276823555655,22
44206,0.0001963093835886,0
38762,0.0015657620041753,22
23931,0.000841987089531,0
58246,0.0646398636169909,10
24766,-0.0074034620505991,8
58318,0.020937188434696,1
58334,0.0215616495708601,2
90458,0.0062742203358554,13
34817,-0.020094562647754,16
34833,0.0140863965656024,1
72611,-0.2348736534783048,3
58975,0.0409328891004283,25
67029,-0.0209205020920503,10
59089,-0.1203570400230347,22
23026,0.0060897435897435,16
24440,-0.0841809891266223,3
13610,0.1350364963503649,16
60186,0.0741980474198047,17
91531,0.0287722380847792,10
77157,-0.1048723897911834,25
44230,-0.1386138613861386,20
90531,0.1544217687074829,11
22509,0.0141952810281986,22
60506,-0.013105413105413,16
13688,-0.0125468164794008,0
86136,-0.0310516551118054,0
61146,0.2927756653992395,4
61269,0.2173913043478261,20
58675,-0.0384615384615384,11
41355,-0.0003820439350525,15
61496,0.0209462789551504,14
22517,-0.0104651162790697,2
13856,-0.019864957432234,13
50550,0.1227651966626937,12
62341,-0.0638051044083527,6
62368,0.0642105263157895,22
21936,-0.0310467179183914,28
21776,-0.0218481375358167,1
52898,0.0262237762237762,13
13901,-0.0474615511824044,4
13928,0.0131208997188376,1
62958,-0.001560062402496,6
63125,-0.0237467018469657,15
89968,0.1394433511385999,6
24459,0.0460048426150121,28
80185,-0.0132413278627377,17
23501,-0.0360495681562147,28
63715,0.0537214885954382,25
18163,-0.0201623461639171,12
55511,0.0312944523470839,24
23712,-0.053039476870913,2
64929,0.0736961451247166,10
64961,0.1565836298932383,12
65008,-0.141747572815534,11
87043,0.0486904761904762,22
27756,-0.0823244552058111,16
65270,-0.0097847358121332,16
69649,0.0656868082017783,24
66683,0.2012692656391659,27
65700,0.0605936540429887,16
24942,0.0564735945485519,29
58771,0.0105032136698541,15
76711,0.0084745762711864,28
76282,0.0115524608324102,20
80294,0.0302884615384615,12
84381,-0.0249175522169292,2
35991,0.1915305245055889,15
36003,0.012304250559284,12
45495,0.0330284552845527,1
67847,-0.2485367892976588,7
27633,-0.0810810810810811,15
68196,0.0495947510613663,8
54199,-0.042861645130791,28
41320,0.034328358208955,20
68591,-0.0111267826359504,28
23085,-0.0013508949679161,24
36281,-0.020190023752969,24
88518,-0.0722891566265059,19
85926,-0.0765472312703582,29
41574,-0.1018181818181818,4
51625,-0.0145081387119603,29
50243,0.1580996445297073,6
88742,0.0318444111989741,23
36468,0.0346288661180851,4
49138,-0.0183559457302473,7
70704,-0.0113308153743612,18
65402,0.0382712835199168,29
60206,0.0377961299656399,29
71176,0.0264698992738345,2
26614,-0.1339117314221048,22
63335,0.0952380952380951,21
15720,-0.0191672174487773,2
71475,0.0265030674846624,2
18411,-0.0124168514412417,16
58683,-0.0088572045798227,26
66093,0.0047746941211579,12
63765,-0.1838768115942028,18
71942,0.0643281945003277,13
71985,-0.1210653753026634,22
17523,-0.0981725456863579,13
72304,0.0294478527607362,16
39220,-0.0562711864406779,5
43481,-0.003901025412394,29
43350,0.0300056614455557,10
18438,-0.0744769874476986,25
72726,0.0518840579710144,13
36898,-0.0164368033251464,15
72980,0.0789146128951954,29
73139,0.0087847730600292,17
73219,-0.0850017562346329,28
52396,-0.0086382113821137,2
47861,0.085093896713615,17
43334,-0.0596330275229359,7
52038,-0.0036363636363635,17
37161,-0.0251851851851852,5
74406,0.0309777347531461,8
74836,0.1796370235934663,18
74908,-0.3099415204678363,11
57007,-0.0625832223701731,3
43123,-0.138095238095238,7
44329,-0.0097744360902256,10
63773,-0.0122206703910614,0
75460,0.0751035911602209,0
84375,-0.0478883194910761,20
51369,0.0645491803278688,24
37284,0.0770597587206582,26
15579,0.0246826516220028,4
23579,0.0118567702157932,20
62092,0.0582657134118367,4
50606,-0.2299595141700404,18
93423,-0.0026902382782475,9
14795,0.0202531645569621,22
14816,0.0097668557025833,2
62308,0.044992242716773,13
76639,0.0669208770257387,23
76946,-0.0174258197519974,28
55001,0.0029553010712966,12
92583,0.1516393442622952,6
59600,-0.0195246179966043,22
45356,-0.0310098792535673,16
76185,0.0474289739375439,26
77730,0.127141568981064,8
91103,-0.0759409716464931,4
17929,-0.0545404963185165,25
79244,0.0216376750106066,15
77973,-0.0816326530612245,11
78044,-0.0248447204968944,4
24985,0.0018315018315018,13
48725,-0.0604364857302741,3
63781,0.4329896907216495,18
78749,-0.0527415143603132,27
92655,-0.0430463576158941,4
78829,0.0737571312143441,15
87447,-9.70685303823826e-05,28
78960,0.1666666666666667,21
79039,-0.3694568354762528,18
79303,0.0477292450101243,28
17830,-0.0239813027131389,12
79338,-0.1686203787195671,11
67360,-0.0095855652664221,2
59619,0.0240539298299373,10
16555,0.0468431771894093,17
79573,-0.0268115942028985,3
79637,-0.0046686870341552,4
79776,-0.0420552823469559,24
43553,-0.0417654028436017,1
79864,0.0753567699269055,4
80128,0.0812430837329398,15
27043,0.0286514707754999,2
81116,0.134850166481687,22
61700,0.3272727272727274,11
57808,0.1245283018867924,15
15202,0.0630565334437771,8
21231,-0.0091595693395468,20
53225,-0.0203087418489008,16
24969,0.0224519940915803,24
46068,0.0406504065040651,4
42059,0.0070491006319883,16
63829,0.272382228175932,18
79066,0.0420168067226891,3
62498,0.050658223629395,10
66384,-0.0659982041304998,15
59467,-0.1620111731843575,18
38033,-0.034519196900317,2
39917,0.0968291851346745,13
92872,-0.0303157894736841,15
25419,0.0148619957537157,10
38156,-0.0730223123732251,27
58819,0.0198237885462553,2
42286,-0.0204631125471189,22
84403,0.1083516483516484,24
27983,0.1235356762513311,12
63079,0.0129425199847734,18
59483,-0.0728368017524645,19
88857,0.0293356341673856,24
38295,0.0178438661710036,9
84129,0.0413625304136253,24
88285,-0.392257894041485,18
90756,0.0674129958627403,17
72996,0.0209318028359217,2
87426,0.010028413839211,4
86191,0.4745762711864407,6
88664,0.0263770364623738,29
15318,0.0604963805584282,24
71563,0.0395693135935397,13
80072,0.060952380952381,0
85586,-0.02916314454776,0
35917,0.0965207631874298,10
70332,-0.1043660287081339,1
90537,-0.0148478099480326,21
10116,0.0284552845528454,19
10147,-0.0335621662852784,12
10028,0.021111111111111,18
69032,0.0403397027600849,20
10138,0.0070087278497752,28
10107,0.0324848024316108,4
10200,-0.144705174488568,26
10302,0.0265654648956357,15
10299,0.029266096352994,20
10363,-0.3345,19
10333,0.0901639344262295,18
10382,0.24,0
10397,0.0188964474678761,2
10257,-0.0633852691218129,23
10463,-0.0019880715705766,27
70033,-0.0107178968655207,12
10421,0.0824579831932772,14
91204,-0.0043149946062566,24
10530,0.0294581799053128,28
79698,0.0290062865335831,20
10606,0.0196546656869949,2
10550,-0.062992125984252,28
79785,0.0273055696359323,14
75070,-0.0195681511470984,28
10547,-0.037063435495367,20
68857,-0.0641301012580547,8
76123,-0.0201816347124116,6
79903,-0.1152941176470588,7
10667,-0.1157556270096462,7
10355,-0.016267708842208,9
10661,-0.0218120805369127,16
45225,-0.2591093117408907,18
10693,0.0103359173126615,0
10649,-0.1349761971436572,8
79909,0.0178649237472767,6
75517,0.1031116534472238,12
10696,-0.0027976375505129,5
89386,-0.1468176493557204,15
44813,-0.1096933917349075,11
87656,0.1772151898734177,19
89891,0.0210526315789474,7
71175,0.0585858585858585,20
70500,-0.0202571094663032,10
93179,0.1337546076882572,8
75224,-0.0618406693343033,5
89659,0.2263513513513513,6
35124,-0.0543868650590045,10
71191,-0.0311526479750778,11
22323,-0.1619718309859155,11
10026,-0.0497597524228357,10
10812,0.0175252257036644,28
10909,-0.1009201991250566,15
88779,0.0434782608695651,19
90441,-0.0384490061909417,12
75222,0.0291358024691357,22
10860,0.2019230769230768,16
10443,-0.0609090909090909,27
10032,0.0745233968804162,2
70308,0.4371880199667219,5
85570,0.090643274853801,21
11701,0.0907088506207449,23
10001,-0.0090702947845805,25
75215,-0.0225890529973935,6
77453,-0.0052327921642292,4
10838,0.1258992805755396,19
11292,0.1014188200171011,8
64390,-0.0697253244793238,10
65294,-0.0024650780608052,6
12173,0.0198870611342991,23
11378,-0.016860465116279,16
11403,0.0036003600360037,29
85991,-0.0023552502453386,4
11481,0.3526866209880994,26
75470,-0.0590046177526936,12
11552,-0.1080596528400292,28
75107,0.1073852837360846,26
11547,0.0478303747534516,2
89048,0.065011820330969,19
91954,-0.089108910891089,18
11600,-0.0031224322103533,10
75104,0.097488038277512,13
11043,0.1143131604226703,27
11654,0.3016728530024914,4
11638,-0.1969424460431655,8
11641,0.0676765208893233,15
11394,-0.3362831858407079,18
75526,0.0239246012566456,8
11533,0.0311789542059108,8
11707,0.1666304111376986,26
11775,0.1199253383107792,2
75233,0.0437113402061855,4
75186,0.104521625163827,29
11809,-0.0688320068832007,25
11731,0.0369976044716529,17
11825,-0.0085227272727271,27
11803,0.6055045871559632,19
75261,0.1366906474820144,11
37217,0.0319068118511014,12
75272,0.0297874601487779,4
88197,0.078241430700447,10
85789,0.0790212595266746,10
11618,0.036261491317671,12
11896,-0.053928745729624,10
12448,0.0543561476037359,29
84769,0.0153080044264108,12
10180,0.2453253552729992,19
11884,-0.0347574221578567,15
75182,-0.0615097026882677,28
75241,0.055490739390404,28
75320,0.0233186057928325,2
75285,-0.0163434299411636,5
10901,0.1500858766019288,10
75316,-0.182972582972583,22
11891,-0.0194049159120311,10
11955,0.000186011904762,10
84176,-0.0054397098821394,10
