firms,mom1,clusters
54594,-0.0766186033361606,3
14526,-0.015025041736227,24
11581,0.0105313547151746,12
15203,-0.045822102425876,19
16126,-0.0233389798607189,15
17137,-0.0976909413854352,27
20670,-0.0457380457380457,1
64899,0.0394867165952019,17
23660,-0.0251905096931307,26
82542,0.0269791666666667,16
30680,-0.0397762585456805,26
56274,-0.0512422360248447,1
31668,-0.0619242579324462,13
47511,0.004223864836325,12
60628,-0.0219080371927142,20
37875,0.0375833215146785,10
17144,-0.0004854368932037,15
41452,0.0691264725494555,8
20415,-0.126046511627907,6
52090,0.0696746852798204,1
53613,0.2156295224312592,6
54114,-0.0251798561151079,23
57665,0.0116565252947891,6
35107,-0.014514896867838,1
61621,-0.0330953926022064,26
64742,-0.0720203951561503,20
65307,0.0440366972477064,10
66852,0.0073327222731438,5
46922,-0.0934510669610007,25
77354,0.0400663166620613,17
74500,-0.1770833333333333,19
74740,-0.0836820083682008,27
65306,-0.0318752257084651,12
81294,-0.0116739647577092,9
19502,-0.0472139515099958,3
51086,0.0669227360023636,6
83601,-0.1167157584683358,9
10044,-0.0241102181400689,13
10104,-0.0542005420054201,14
75510,0.029968002797958,5
70092,-0.0039850560398504,14
75033,-0.090185676392573,8
12211,-0.0010297247202579,24
75976,-0.0515244623020562,21
77488,-0.0098360655737704,16
76605,0.0180576301190744,6
76752,-0.0575763470141994,9
77637,0.0409467455621301,14
79094,-0.0250166777851901,26
87055,0.0973267466060392,5
79866,-0.1059479553903345,6
80719,-0.0251097025841053,28
81655,-0.0429443596503399,20
82777,-0.0638753419769239,16
83148,-0.1820987654320988,21
83597,0.0555993589493037,6
20598,0.0,3
89508,0.0316243061641836,6
85040,-0.0699009900990099,4
85272,-0.2298850574712643,25
85394,-0.0031966643502432,16
85796,-0.0596638655462186,11
88841,-0.0132107983917288,24
89216,-0.0198606834377006,26
89900,-0.0146666666666667,27
12488,-0.1238095238095237,19
90179,-0.0996503496503496,20
47730,0.0224948875255623,24
13777,-0.211890770826132,20
60871,0.0389647219456612,14
14702,0.0771314363067279,5
15537,0.0018181818181819,17
68830,0.0346787947697555,20
85631,-0.1996788262233186,20
85914,-0.125818062827225,8
18973,-0.0353234785947399,23
19271,-0.0221653878942881,29
29938,0.0256129939091052,15
10866,0.0238508239375543,19
25320,0.0095118898623278,27
21742,0.0143573151486537,4
11267,-0.0669313669880884,15
86474,-0.1077529566360052,4
26201,0.1770978210477516,12
65541,-0.0970210328835019,9
27562,-0.083727566268679,11
27909,-0.1980347694633409,21
49154,-0.0607811416685926,5
19350,0.0094359206567147,14
49429,0.1849960629921261,25
93096,-0.0009931383170819,14
61313,-0.0596567238793533,28
12008,0.1770334928229664,14
33209,0.0116279069767442,9
77462,0.0766905931242916,18
62228,-0.012012012012012,7
59010,-0.2714852357866901,0
21055,0.0430764152500413,5
83233,-0.0618429189857762,10
32678,-0.0062414807374989,20
27828,0.1632047477744809,6
66181,0.0776618087281919,5
32870,-0.0217391304347825,16
42922,-0.0714946070878275,11
47571,-0.00390625,0
16678,0.0377311344327835,14
48347,0.0045126353790614,23
64282,0.0874222029237226,5
27617,0.1186246418338108,27
60097,-0.1097947605539796,27
53197,0.0570477775136677,24
57809,-7.871444558782414e-05,26
57817,-0.2631395753567699,29
79611,0.3474474474474474,22
59185,-0.0436530729465824,12
34948,0.0304141501294219,24
13936,-0.0233238818256653,15
64785,-0.0475036354823072,7
91556,-0.0363074204946995,9
50948,0.0075267552628484,26
42585,0.0293830376037766,15
76081,0.0367791290702235,14
60580,0.0533151775426836,24
80179,0.1756168359941943,14
80857,-0.0453524921418948,7
59627,-0.003012048192771,7
81190,-0.1006097560975608,13
55976,-0.0588274662026502,4
82924,-0.0404282813365332,23
83011,0.0490496957949713,5
15456,-0.0425844346549192,15
40539,0.0597037715681785,9
10501,-0.103287750945592,11
70228,0.0548446069469834,6
10514,-0.0623922785246467,25
10645,-0.0846484935437589,4
11154,0.0169361046959199,4
11343,-0.0088149907627341,14
11174,-0.1786760398359694,19
12266,-0.0039113428943937,25
12146,-0.1893551688843398,13
13628,-0.0543140887539109,8
14609,-0.0133256083429895,22
14182,0.0609504122136013,8
14141,-0.0656048117620851,12
14231,-0.1086086209075859,14
14296,0.0466321243523315,7
75905,0.0341939986043267,9
76052,0.0222222222222221,4
14544,-0.1244292237442922,20
15145,-0.0936895083236546,9
14939,0.0803244083990666,6
76076,-0.020189387171699,9
15489,-0.323699421965318,19
15535,-0.0852793378657995,7
90751,0.0110864745011087,13
77007,0.1644736842105263,25
76839,-0.0790780141843972,7
15582,-0.1857142857142858,20
77357,0.0234708272846757,5
77584,0.1302258529553099,6
77606,0.0556356892643725,4
77699,0.0863579474342928,25
15729,0.1530156366344006,14
78034,0.0067178502879077,20
15707,-0.0204778156996587,15
15837,-0.0321004884856943,27
78975,0.0420294260615892,5
79007,0.1544139356362563,4
78963,0.0494505494505495,18
79881,-0.0081428124021295,9
80114,-0.202020202020202,7
80274,-0.0909090909090909,22
80233,-0.1207207207207207,3
80320,-0.0652327300684351,6
93397,-0.0936143831370117,1
80432,0.0905644481887111,4
81165,-0.0294117647058823,21
15014,-0.1252356584971722,13
82598,-0.0047032474804031,8
88988,0.1221831713872236,25
83399,0.1424870466321244,19
83391,-0.0670731707317072,0
83822,0.0888459681313376,9
83976,-0.0895295902883156,14
84084,0.0065857438016529,5
84275,0.1458861488822309,18
84255,-0.2206918305120386,29
84588,-0.0377128611793351,24
84519,0.1094124148093571,26
85390,0.0439136204608516,19
13687,-0.1158983217864561,18
89606,0.058139534883721,14
86580,0.2780537802636211,19
86594,-0.0578940551742002,10
89416,-0.0583101943673146,11
87432,-0.0418440509337704,26
89301,0.0692061505752359,25
89397,0.021244635193133,12
89447,0.0084577114427859,21
89449,-0.0395907473309609,18
89540,-0.0535383624506883,5
89908,-0.0175123484508307,4
90215,-0.0491508225166004,8
90679,-0.0112612612612613,16
