firms,mom1,clusters
77584,0.0169491525423728,24
77606,0.0038882997525626,2
77897,0.0987234042553191,20
77699,0.2198019801980197,21
77830,0.5730858468677493,18
77862,-0.1141176470588235,10
78216,-0.0349206349206349,15
78034,-0.1256259525364685,20
78050,-0.0807174887892377,1
78200,0.1364200287826906,26
80532,-0.0933333333333332,9
78816,-0.0825396825396824,15
78881,0.0673211781206171,26
78975,0.0435483870967741,27
78999,0.1218673218673216,4
79007,-0.0407358738501971,5
78963,0.217,19
78956,0.0122699386503066,8
78953,0.0248226950354608,26
78972,0.1117021276595744,18
79156,0.1224489795918366,9
79195,-0.0099738903394255,18
79307,0.25,3
79411,0.2007936507936509,18
79667,0.0373880989994734,15
79742,0.0641509433962264,3
79683,0.0338235294117648,22
79881,0.3269657929808973,18
79922,0.113053613053613,28
79847,0.1931977559607294,18
79808,0.0390977443609021,3
79797,0.3057851239669422,9
80114,0.2708600770218228,29
80290,-0.0327868852459015,27
80274,-0.0829346092503986,18
80233,-0.0964630225080386,5
80245,0.2363636363636363,9
80359,-0.1025641025641024,13
80348,-0.0041493775933609,20
80320,0.09375,11
80432,0.2025621599283698,13
80544,0.1654381654381653,18
80549,0.0914798206278026,4
80592,0.0373574518285488,10
80669,0.0135135135135133,11
81063,0.0970873786407766,4
81165,0.2083333333333332,22
81212,0.2844036697247705,22
81553,0.0458135860979462,20
82160,0.0448484848484849,1
82737,-0.0254545454545453,11
82492,0.6942148760330578,3
82467,0.0168067226890755,3
82593,0.7278481012658227,9
82598,0.1849865951742628,11
82699,0.2906504065040649,6
83163,0.03125,1
83170,0.1037924151696607,13
83148,0.0727272727272727,12
83111,0.0814144736842106,11
83275,-0.0467289719626169,12
83399,-0.0022271714922048,9
84326,-0.1176470588235295,29
83351,0.1329525833444016,2
83391,-0.0830188679245281,26
83429,0.0582010582010583,11
83526,0.0670588235294118,28
83808,0.0857142857142858,21
83896,-0.2531645569620254,29
83861,0.101010101010101,18
83926,0.0687295447783398,6
83956,0.0559006211180124,19
83976,0.0949050949050949,26
84044,0.1567489114658926,12
84084,0.0978528971735877,5
84275,0.1439215686274511,26
84255,0.1120331950207467,3
84229,-0.1196172248803826,12
84329,0.1532567049808428,18
84416,0.0295670538542764,3
84588,0.0762331838565022,28
84519,0.1167048054919908,22
84534,0.2222222222222221,12
84625,-0.13203125,29
84721,0.0552268244575935,11
84761,0.009421265141319,26
84730,-0.25,27
84834,0.2437185929648242,1
85019,0.0314960629921259,11
85232,0.2495575221238937,3
85314,0.1019522776572667,26
85390,0.6536373507057545,27
85402,-0.1454545454545456,3
85477,-0.1269841269841269,2
85464,0.0339393939393939,28
85550,0.006825938566553,12
85729,0.2264150943396226,18
85820,0.2750000000000001,27
85819,0.3282674772036473,2
85900,0.1263736263736263,27
86037,0.0962566844919785,12
86088,0.3290891283055828,18
86055,0.8341463414634147,3
86189,0.0455824423185142,24
86200,0.4923076923076921,11
86209,-0.0146341463414633,19
86187,0.5936254980079683,19
86139,-0.1363636363636363,9
86259,0.1137581893984513,27
86580,0.1079192546583849,21
86594,0.050381679389313,1
86735,-0.0125931959150429,27
65832,0.0401561628555493,12
66413,0.1049596309111879,19
21020,1.1333333333333333,29
11499,-0.1304347826086956,12
62500,-0.0494699646643109,3
81912,0.1811111111111112,1
27991,-0.0006016847172082,15
20482,0.0802977931401223,2
10656,0.3267295842757975,26
11647,-0.0144752714113388,27
60038,0.1285266457680252,14
85084,0.5377358490566035,19
79678,0.0588235294117647,4
61487,0.1441441441441442,11
85164,0.0405405405405405,26
61241,0.2038834951456312,3
28222,0.0395848419020032,8
11368,0.1702127659574468,3
11456,0.0444444444444442,22
28804,0.1385696040868453,0
11587,0.0647702407002186,23
42083,0.0,6
48514,0.0929577464788733,20
11691,0.0744167337087691,10
71271,0.0380458015267175,2
10137,0.3365539452495976,22
11851,-0.0222818791946308,2
10145,0.1048689138576779,12
41443,0.0469168900804291,13
45911,-0.1412520064205459,29
24643,0.1831785345717234,12
84260,0.0616438356164383,7
28484,0.0201084500677812,28
80778,0.5073170731707317,9
81073,0.8510269735214055,21
39482,-0.0596026490066224,1
10225,0.1289946349428505,6
12758,-0.086206896551724,4
57904,0.0205928237129486,2
15667,0.1509783183500792,27
66800,0.1718907987866531,12
10488,0.1341666666666665,23
13304,0.0206953642384106,12
85404,-0.0124999999999999,19
13470,0.3854166666666667,14
13507,0.0265622994995506,10
13603,-0.0212765957446807,20
58560,-0.0437499999999999,27
13769,0.1527777777777779,14
81285,0.0351897629780428,6
69200,0.3103448275862071,1
10401,0.0524691358024691,11
11144,-0.1900760304121649,26
85257,0.142078158133899,6
14008,0.0651607298001737,19
14059,0.0112359550561798,11
18075,0.0261941448382125,10
62770,0.0588531187122738,20
14219,0.3624161073825502,3
14227,-0.1329479768786127,3
87119,-0.0160642570281124,22
29073,0.25,29
14323,0.3945454545454545,3
83112,-0.0946051602814698,8
29102,-0.0168046149987457,20
59184,0.0701566187513409,27
77828,-0.0800865800865801,17
29145,0.2344559585492227,10
39490,-0.0727243278263686,14
14593,0.0056577086280056,12
10516,0.0259259259259259,17
14868,0.1163141993957703,6
77595,-0.0027537372147915,23
29209,0.1482993197278912,0
24272,-0.0006740815638693,15
15457,-0.0437158469945355,22
15553,0.0888700804062632,8
15721,0.0320919175911253,28
69542,0.1951219512195121,4
44644,0.0922377395258202,28
15991,0.2574257425742574,27
16030,-0.0258418167580266,4
44601,-0.0964717913754901,2
80073,0.0594315245478034,4
27684,0.2166030534351144,1
40416,0.0196319018404909,5
53110,-0.0774235523747559,24
85754,-0.1379310344827585,20
62797,0.1,2
52484,0.0162412993039444,10
75034,-0.0644837955228867,2
10318,0.2851288056206089,26
58755,0.0392523364485981,10
57568,0.0082585278276479,5
24221,0.0558961413631446,2
16505,0.0744336569579289,6
16548,0.07012987012987,6
55781,0.092819065537786,10
49656,0.2902439024390244,28
29532,0.1318181818181818,27
16890,0.0532564450474899,8
46877,0.0050745321915635,8
39693,-0.0056710775047259,10
47423,0.0478260869565219,1
26518,0.0690179385831557,15
27887,0.2339055793991415,3
29612,0.1065230400957508,10
39642,0.0278745644599303,8
17444,-0.0433314575126617,28
65875,0.0574257425742574,28
29639,0.0416666666666667,0
65883,0.1762805722196583,12
65509,0.1110562685093781,10
43772,0.0855920114122681,10
11510,-0.0737864077669904,13
85640,-0.0544554455445545,1
61508,0.1014492753623188,14
18033,0.2814814814814814,3
20220,0.1833046471600687,24
62519,-0.004312034496276,20
65154,-0.1057542768273717,19
19561,0.088587390263368,12
42024,0.0512585812356978,28
18650,0.0193548387096773,12
52230,0.2231404958677687,0
66130,0.0479138627187079,15
11901,-0.0377358490566037,22
60898,-0.0078260869565217,5
39757,0.154867256637168,9
47642,0.1279999999999999,17
17961,0.162203913491246,10
86079,-0.2777777777777778,29
19393,0.208707998106957,12
19546,0.0132231404958678,8
10874,0.1489473684210525,10
55597,0.0453648915187376,1
50227,0.1309236947791165,24
19880,-0.031111111111111,22
10890,0.1231101511879051,0
67432,0.5644171779141105,22
19992,-0.0012195121951219,0
79732,0.1176470588235294,29
20117,-0.1740938799762328,28
20125,0.0545454545454546,22
45655,0.1987124463519312,14
67838,0.1176652254478072,6
47626,0.0691964285714286,28
20299,-0.0039370078740158,28
20336,-0.0037453183520598,12
62148,0.1213183730715288,10
28564,0.3688524590163935,1
20459,-0.3066485753052916,0
46690,0.1680637049455156,10
20504,-0.1910447761194029,26
20512,0.0470623501199041,5
20571,0.125,17
56602,0.0406654343807761,3
20750,0.0621359223300972,10
85073,0.1234756097560976,21
84837,-0.0061728395061727,24
21371,-0.0296647358258732,2
27334,0.1202766115090145,8
23114,0.0671775223499362,20
20618,0.2866995073891625,0
56952,-0.0170103092783504,24
30402,-0.0273684210526315,1
18542,0.0691056910569105,8
53831,0.2144959529065488,26
22032,0.0745123121202431,6
22437,0.0083932853717025,10
64557,0.1952191235059759,1
63503,0.0284883720930233,8
60599,0.0670289855072463,2
22374,0.2734204793028323,26
22518,-0.145,4
41419,0.3152173913043476,22
22913,0.2836363636363634,19
22921,0.3567073170731707,6
64194,0.1000315556958031,10
21960,0.0633510953226761,0
23182,0.0537234042553189,24
14541,-0.0284609435421501,13
30509,-0.006072874493927,20
23297,0.0409836065573769,4
23318,0.0887999999999999,20
23393,0.0365612648221342,8
79026,0.086470588235294,8
47677,0.1574999999999999,21
22680,0.2578313253012045,1
23537,0.0622009569377992,11
86685,-0.0254022015241321,17
23916,-0.0630405097860717,10
24046,0.1530070754716981,12
27422,-0.0348525469168899,27
24097,0.25,26
46578,-0.0205761316872428,20
56741,0.1500000000000001,24
24193,0.022099447513812,9
11995,0.0168336673346694,20
11308,-0.0019762845849802,13
24441,-0.0425531914893615,19
64901,-0.1485714285714285,22
24476,0.2266666666666665,13
30648,0.2323991797676008,2
18729,0.0501469507714915,4
24548,0.4183006535947711,21
25081,0.1486272439281941,15
25129,0.0355677154582765,10
10195,0.1153649821337416,20
25452,-0.026315789473684,28
25989,-0.0433333333333334,14
30744,0.0101744186046512,27
25778,0.1888726207906295,12
25786,2.9178082191780823,18
26009,0.3516129032258066,3
40125,0.0122887864823351,12
26084,0.150259067357513,1
26252,0.3636363636363637,12
79618,0.0120481927710842,11
26332,0.4712765957446807,11
86743,0.0344108446298228,1
26463,-0.0482109227871939,15
11404,0.0103977125032492,24
41929,-0.0036124794745484,17
26607,0.2658643326039387,4
26650,0.1510791366906474,26
23229,0.4126984126984128,22
30840,-0.0094517958412098,14
38914,-0.0021459227467811,0
21979,0.0389246709605153,17
59248,0.1037113402061855,27
22293,-0.071917808219178,21
64565,0.1756521739130434,26
27474,0.0001827003105905,23
20204,0.1211251435132032,15
27618,0.1879518072289154,1
38420,0.5851851851851853,0
53575,0.0756302521008405,15
17726,-0.0569395017793594,11
31077,0.1881127450980393,15
27888,0.0793285055957866,10
41080,0.1020325203252032,28
18091,-0.0041322314049586,5
83186,0.1286764705882352,0
19828,-0.0053859964093357,14
86786,0.006036217303823,26
11607,0.3158640226628895,1
66472,-0.2637362637362637,29
28629,0.3760683760683763,19
28725,0.1714285714285714,22
28840,0.0542836041358938,15
11183,0.346948356807512,4
29050,-0.0085106382978722,27
29058,-0.085512367491166,13
22859,0.1107544141252006,0
60273,-0.0086767895878524,24
45110,0.2312599681020735,26
26112,0.437078651685393,3
29285,-0.0177838577291381,8
61743,0.0966857712434585,23
29576,-0.0935672514619883,22
11674,0.043208279430789,24
76708,0.2394215318693089,20
29736,0.0524861878453037,1
29752,0.0575635876840696,14
65226,0.1199520191923231,9
29867,0.1448516579406631,5
40440,0.1779611078373599,6
79322,-0.204225352112676,20
44943,0.4523809523809523,9
30147,0.0418104753254617,20
26403,0.0963572267920094,28
10886,0.0,12
30307,-0.0053475935828877,11
38682,0.1004366812227073,15
25953,0.1866226259289842,28
20626,0.1821803694313655,13
58990,0.1173814898419864,12
54279,0.1139304744988582,5
30681,0.1426989108362562,28
30761,0.0993103448275862,14
11703,0.0944415851775606,2
63132,0.1911764705882355,24
27959,0.2097661623108666,3
25072,0.1156685808039377,1
30940,0.325321888412017,2
31051,0.129032258064516,28
31070,-0.2480857580398162,4
31078,0.0149501661129569,10
42200,0.1158605174353204,1
63159,0.0758928571428572,2
31480,0.0607321131447586,15
11754,0.0104729729729728,12
11762,0.1732666190135809,10
70578,0.0356780863571863,6
68398,0.0951219512195122,5
82855,0.0499999999999998,17
77481,0.2396694214876034,22
44185,0.0657894736842106,2
32062,-0.0645038167938931,12
32110,-0.1318051575931232,15
22103,0.1179713340683572,2
81124,-0.069767441860465,18
23042,0.1181818181818181,24
32540,0.0699738903394255,21
26470,0.0230817217716778,6
32636,0.1224970553592461,11
32791,0.0651310563939633,24
62834,0.1461251167133519,10
32986,0.0714957666980244,24
33137,0.2105726872246696,3
52476,0.1600800400200102,27
24328,0.0242601972807252,17
33420,-0.0301724137931034,5
33532,-0.0570592538405266,12
31691,0.0140845070422535,20
42550,0.0111561866125762,18
33612,-0.095959595959596,0
87696,0.160503540519276,12
87717,0.0116828929068149,27
33815,-0.0033222591362125,19
33823,0.1081081081081078,24
11850,0.0071530758226037,12
19166,0.1556122448979593,1
24205,0.0329204140505683,14
34367,0.0593081989542665,23
34463,-0.1613056945437215,2
47706,0.2169014084507043,17
21135,0.1062236780533458,24
34818,0.0360824742268042,10
34981,0.1420413990007138,26
35044,0.040432098765432,8
10342,0.042493709812692,9
35167,0.1117136659436008,17
35263,0.0307239057239054,10
10777,0.033691146774365,10
66157,0.1670179135932559,2
36397,0.1029967262654243,23
36469,0.1215145289110655,20
36709,0.0403726708074534,19
54244,0.0281923714759535,5
36768,0.0275092936802974,10
27748,0.0572597137014316,13
37023,0.0081743869209809,15
56784,0.122599704579025,24
37154,0.0454545454545454,0
25785,0.3696808510638298,21
45241,-0.0416898276820455,19
37234,-0.0681614349775784,4
37402,0.1558441558441559,24
37568,0.1032354193273734,2
37584,0.0598602248556672,24
58421,-0.0207468879668051,28
37832,-0.0524193548387096,28
37955,0.1374999999999999,17
12036,0.3011049723756904,0
38093,0.0179226069246434,12
47941,0.0751100383359362,20
38333,0.0126582278481011,0
12052,0.1271109497003812,2
12060,0.1549019607843136,12
46834,0.0,29
12079,0.0722784057108862,11
83596,0.0312499999999997,1
55212,-0.0105386416861826,1
38659,0.1846758349705304,14
46674,0.0478531628974105,8
23915,0.1107913669064748,1
39029,0.015625,22
16424,-0.0158371040723982,2
57154,0.074108818011257,15
53479,0.0485193938551369,14
32299,-0.0227272727272727,27
12140,0.0007112375533429,1
16432,0.1063829787234043,22
53604,0.015228426395939,10
85908,0.7702702702702704,19
39571,0.092526690391459,20
60468,0.0529801324503311,2
52695,0.0757575757575756,10
39731,0.2028301886792454,2
32379,0.1063063063063063,15
75897,0.1438547486033519,26
63976,0.0341415141019296,23
40097,0.0547172734520375,8
19721,-0.0620335820895523,0
84808,-0.0185873605947954,0
65939,0.0824675324675325,8
67942,0.1166666666666667,12
23819,0.0328027013989387,11
40970,-0.054054054054054,21
50905,-0.0148087206910736,8
25582,0.0284479654303204,17
25304,0.1305346015086914,10
52978,0.1519078473722102,24
32619,-0.2655555555555555,27
10294,0.2930232558139536,24
41241,0.0961325966850827,8
41292,0.1134542387178405,23
32651,0.1367781155015197,18
41444,-0.0612244897959185,27
41487,0.3379790940766551,11
32707,0.0042935206869632,15
18016,0.1666666666666667,0
16600,0.0413341844877115,8
61567,0.3264604810996563,12
41807,0.0683962264150943,8
41823,0.0826210826210827,27
52716,-0.0211847783444487,8
23309,0.1472868217054264,8
42140,0.0942622950819671,1
42439,0.0378947368421052,8
42455,0.2099999999999999,0
32897,-0.1363636363636363,21
21792,0.1205673758865248,22
32934,0.0168372400132057,10
44150,0.1768292682926828,27
42877,0.2819465081723624,26
42906,0.0424959655728887,17
88795,-0.0453074433656957,14
42981,0.267605633802817,19
43028,0.1993704092339978,19
38973,0.0620748299319728,15
64258,0.1016949152542374,27
64004,0.0123076923076923,1
12570,0.0915558884104099,6
80210,0.1429868361325463,10
21928,0.1223684210526314,0
56573,0.1002579535683576,24
43634,0.9733333333333334,18
43757,0.4774436090225564,21
51633,0.0808926080892606,10
12431,0.1422648354495981,24
44194,0.8359375,3
12458,0.2016,12
88990,0.3328197226502312,9
44274,0.1858736059479553,0
65293,0.1397058823529411,12
46463,0.0558139534883719,6
44506,0.2972292191435768,21
59328,0.1283783783783783,12
44637,0.0992671552298467,20
77855,0.2142126789366054,10
44768,0.090909090909091,0
44792,0.1764705882352939,18
89093,0.0164835164835164,12
58608,0.0798898071625346,17
12490,0.0824939436440137,2
40272,0.0221936313927308,24
45277,0.0537240537240535,18
45306,-0.0045508770379533,18
21573,0.0576923076923077,2
27705,0.1499745805795627,27
45373,-0.0277777777777776,5
45437,0.2843283582089553,4
45560,0.1764705882352941,11
53065,0.2258064516129032,1
45728,0.0146078120038106,10
45891,-0.162162162162162,26
57066,0.148036253776435,0
45955,0.0163934426229508,11
46042,-0.0211267605633802,11
46077,0.0136744596382885,17
47984,0.09009009009009,27
46229,0.3508771929824561,12
52329,-0.0204713163532491,10
82694,0.0584455958549223,26
80543,0.0555555555555555,15
22111,-0.0260929669949887,27
42534,0.135284373274434,8
46886,0.1407267263925213,27
51596,0.0448888888888889,14
46923,-0.0073982737361281,5
46931,-0.0125786163522013,20
46950,0.2582781456953642,4
47002,0.0235173824130878,28
42067,-0.0331491712707182,1
24432,0.0963552576455801,20
12650,-0.0142475512021371,0
24053,0.1600660066006602,28
45890,0.2637362637362639,1
47205,0.1849096705632307,17
47248,0.1784841075794623,0
26825,0.0681892332789559,20
47379,0.0738847583643123,17
44134,0.1194454319232136,10
25769,0.0369367150948043,28
47619,0.1401869158878503,11
83726,0.0967741935483872,21
47707,0.0347826086956521,8
47715,0.1433691756272401,10
33398,-0.0833333333333333,4
59045,0.0634146341463413,8
47969,-0.027124773960217,15
48960,0.1034188034188032,10
48072,-0.0863350485991993,2
48101,-0.018181818181818,4
48144,0.0905263157894735,22
89456,0.1546961325966849,12
48267,0.185840707964602,22
47255,0.0555555555555555,20
12781,0.038793103448276,24
65656,0.0963855421686747,10
48486,0.2889630345069804,11
33603,-0.1037181996086106,28
48523,0.1145010300138205,6
48531,-0.0807453416149068,0
48697,-0.1013071895424836,5
48961,0.0485436893203883,10
50286,0.1380076142131978,14
60943,0.1296498905908094,17
65330,0.1140746819860483,8
10092,0.3050847457627117,27
49227,0.0028763183125599,28
20415,0.0660324566312255,6
47802,0.0130733944954128,10
89587,0.2305699481865284,12
49438,-0.0617647058823529,20
76966,0.0344827586206897,19
49534,0.1581782566111653,6
50876,0.1167104111986001,2
81678,0.058139534883721,17
49905,0.0520698576972833,2
21178,0.0525762355415351,5
26710,0.0358935742971886,12
89675,0.0052083333333332,2
24360,0.0502325581395348,10
68523,-0.2199999999999999,22
56223,0.0189155107187894,28
43721,0.0533155614795066,8
76489,0.1577023498694518,10
62906,-0.0225563909774436,3
59774,0.0795454545454543,24
33849,-0.2066420664206643,22
66245,0.2011464304325168,26
23835,0.0659025787965617,8
34067,0.222707423580786,3
50623,0.1824074074074073,6
50666,0.1114914425427873,2
66253,-0.2025806451612903,12
89771,1.4048096192384767,29
50789,0.0910120845921449,8
89790,-0.0117647058823529,13
33937,0.0951526032315976,6
51263,0.1064842355740631,12
81311,0.0623118938802809,0
15069,-0.0500625782227784,2
45751,0.1184611775744779,12
51693,0.02,13
51706,0.1510172143974961,12
34032,0.131578947368421,24
35705,0.04,1
39538,-0.0337777777777777,6
51925,0.0615776081424936,24
51933,-0.0222222222222221,3
86281,-0.0230905861456482,27
51960,-0.0544871794871795,1
13119,0.095112979506043,12
43449,0.1825726141078838,12
89915,0.0951327433628317,8
17478,0.0503687713617555,24
81061,0.1131167268351382,20
52231,0.051805337519623,21
10507,0.0546296296296295,18
52469,0.3320754716981131,4
59379,0.2441204139228596,28
17005,0.0150943396226415,28
52792,0.080607476635514,2
52813,0.1633109619686801,27
52840,0.1296405421331763,10
22752,0.0620664476086163,2
42796,0.1320062860136197,8
52919,0.1596045197740112,12
53015,-0.0210526315789473,1
53074,0.0081300813008129,5
53082,0.1123168746608791,0
55546,0.1786573950254077,18
53373,0.0960591133004926,1
53480,0.0646533390046788,24
53640,0.0712328767123289,19
53656,0.1443298969072166,27
24010,-0.0319833852544132,6
53859,0.005924920850294,15
54181,0.0443425076452597,28
90211,-0.2980972515856237,18
54253,0.0741573033707865,24
54341,0.1294498381877022,26
22592,-0.0306852264861954,14
54675,-0.0142857142857142,24
54704,0.3468979319546366,15
54798,0.1484126984126985,9
54827,0.0833333333333332,0
76591,0.5317220543806647,4
42614,0.0,15
67678,-0.0870185449358059,27
22779,-0.0423728813559322,1
55467,0.2049180327868851,14
28345,-0.0570522979397781,12
65365,0.05130890052356,0
59408,0.1078695391980848,8
84372,0.1952017448200655,0
13303,0.0807453416149066,10
80345,0.1913043478260869,21
90377,0.241025641025641,21
55993,-0.0554298642533936,26
56040,0.4827995255041519,4
45487,-0.0022471910112359,14
80004,-0.0799999999999999,9
78900,-0.0449438202247191,17
56232,0.0757630161579892,14
25590,0.0727023319615911,0
52337,-0.1113772455089819,1
58501,0.0256410256410255,24
34497,0.1319311663479925,2
56937,-0.1830168776371308,23
56945,0.0684150513112884,24
57067,0.0869565217391303,24
38658,0.1603773584905659,22
57251,-0.062124248496994,13
57286,-0.0058593750000001,8
64450,0.0490045941807044,2
34649,-0.0706082518077414,8
24096,0.0235955056179775,2
47466,0.0748551564310544,20
60986,0.0751322751322751,24
21207,0.0332695984703632,23
34673,0.0353200883002207,0
57534,0.0914479254868756,3
61815,-0.0317876932050159,24
57780,0.0391414141414141,26
64311,0.1427801724137931,10
28118,0.1413043478260869,24
84402,0.0222057735011103,17
44206,0.0718390804597701,0
38762,0.0384615384615383,15
23931,0.0554254488680716,12
58246,0.1533661740558292,0
24766,0.025058275058275,5
58318,0.3389967637540454,19
58334,0.0290836653386452,10
58406,0.1523809523809522,29
38703,0.0726828184040897,20
34817,0.0702122085407388,2
11406,0.1474999999999999,28
58756,0.0499999999999998,2
77555,-0.0798590722254845,9
34833,-0.0036715620827769,8
72611,0.0,20
58975,0.0324942791762012,8
80378,0.0297397769516729,18
59089,0.0526315789473683,8
59110,0.1666666666666667,22
23026,0.0707936507936506,14
59222,0.0133928571428569,22
24440,-0.0011129660545352,15
13610,-0.0027517886626307,10
63714,-0.0253583241455347,23
25232,0.0343511450381679,13
90705,0.4244946492271106,18
59871,-0.0347826086956519,18
90721,0.1684615384615384,5
60098,0.057915057915058,17
51457,0.1263473053892214,24
60186,0.0598290598290598,6
77157,-0.0165929203539821,28
44230,0.0044977511244377,2
60354,0.24,22
22509,0.076086956521739,17
60506,0.1601352695444597,5
60581,0.3382716049382717,18
13688,0.1137546468401486,12
86136,0.0753205128205127,8
75083,-0.0978165938864628,17
61138,0.0346045197740114,18
61146,0.0571428571428569,4
61218,0.0,19
61269,0.329479768786127,27
58675,-0.1729957805907173,1
41355,0.0500774393391842,17
61322,0.0497237569060773,1
61496,-0.0222222222222222,13
57509,-0.1085714285714285,27
61787,0.2773809523809523,27
44353,0.0272727272727273,0
61955,0.0145833333333333,23
62034,0.0902404526166902,10
35203,0.0384615384615385,4
13821,0.086105675146771,10
13856,0.082,20
50550,0.5413533834586466,23
62341,0.1523809523809522,6
