Firm Name,Momentum_1,Long Short,Cluster Index
GKP,62.6129322183742,0,1
MCB,-3.913921152629785,-1,2
JDW,-2.9165375364853627,-1,2
HSX,-1.9300852498491088,-1,2
KGF,0.1610125780550063,1,2
EXPN,1.150216219753972,1,2
NXT,1.9505070135299063,1,2
PERE,59.04134876998716,0,3
TYMN,26.14357380454834,0,4
MRO,52.44130821859202,0,5
SHC,-6.651898298853035,-1,6
888,-6.125190894016329,1,6
SDY,-6.03627945566056,-1,7
PCA,-4.564878346540402,-1,7
REDD,-4.070333890191142,-1,7
STVG,-3.684659951585952,-1,7
MSLH,-3.388999513547954,-1,7
VTY,-3.274073766674748,-1,7
ICGC,-3.2657426036291497,-1,7
CRL,-3.153489912335622,-1,7
MARS,-3.1029967298082948,-1,7
BWY,-2.953163125489048,-1,7
DRX,-2.788929200610698,-1,7
KCT,-2.7661016852435187,-1,7
CAL,-2.742742336796672,-1,7
GRI,-2.6834128290176555,-1,7
MKS,-2.682677475931042,-1,7
GLE,-2.6171352552996465,-1,7
SREI,-2.5697822085995665,-1,7
ALNA,-2.565806723621886,-1,7
NXR,-2.5461426977982837,-1,7
MGNS,-2.5396994859560142,-1,7
MACF,-2.5036563675663674,-1,7
LOOK,-2.483979757404352,-1,7
SAFE,-2.127843746801021,-1,7
TCAP,-2.0742392313310183,-1,7
IPF,-2.056026709803606,-1,7
SNWS,-1.959363010704404,-1,7
BVIC,-1.932271922942164,-1,7
LFI,-1.873172514268544,-1,7
BEZ,-1.8612386887509231,-1,7
API,-1.857174460684348,-1,7
G3E,-1.677848833250665,-1,7
CSN,-1.655923412935077,-1,7
BKG,-1.6447830833385166,-1,7
PSN,-1.6028345331388398,-1,7
RIII,-1.483997553078659,-1,7
LSEG,-1.462133961290402,-1,7
IWG,-1.34745961565617,-1,7
BAB,-1.3121982088612782,-1,7
HCFT,-1.229608395829045,-1,7
CTPT,-1.2252637591754292,-1,7
AAL,-1.1569587185581136,-1,7
INF,-1.1387194028425065,-1,7
DSCV,-1.1174489211491174,-1,7
KIE,-0.972677650662264,-1,7
GNS,-0.9450764623957836,-1,7
PRV,-0.9222356112918464,-1,7
VP,-0.8966275011569607,-1,7
HTG,-0.7606694839700758,-1,7
OCI,-0.687391555155805,0,7
FSTA,-0.5941552428070107,1,7
HIK,-0.5643766288997316,1,7
GPE,-0.5363252431154938,1,7
RE,-0.3371757319934892,1,7
RWA,-0.3220287850541902,1,7
TLW,-0.2780465520683771,1,7
CGS,-0.2419215088789954,1,7
PZC,-0.2411128870870037,1,7
RIO,-0.0907928932383692,1,7
STJ,-0.0529163228941625,1,7
QRT,0.0658775764639577,1,7
JMAT,0.0671998371554444,1,7
IGG,0.2187313108385219,1,7
BT-A,0.2883474281593293,1,7
BOOT,0.3417160015884454,1,7
PRU,0.3460131675453646,1,7
RNK,0.4572908139236168,1,7
CARR,0.4601465189216168,1,7
WG,0.6061112943387235,1,7
LGEN,0.6521627299425273,1,7
OCN,0.7762160612084872,1,7
AEP,0.9061481214055104,1,7
SUS,0.9126635121272996,1,7
HLMA,0.941823176983588,1,7
ITV,1.1160765013402567,1,7
SPT,1.121316606541614,1,7
CLIG,1.1609342105872,1,7
ZTF,1.1767379865698882,1,7
BOY,1.179794616133362,1,7
DLN,1.2530824676310537,1,7
TATE,1.520616371068132,1,7
IHG,1.751124418763142,1,7
RR,1.8861534961994413,1,7
CKN,2.043300561597712,1,7
SPX,2.1993478838359737,1,7
ROR,2.2015964009930618,1,7
ASHM,2.310617054521109,1,7
ITRK,2.318428065777597,1,7
ECOR,2.508117238056492,1,7
VCT,2.6398143471789064,1,7
FOUR,2.649693894563182,1,7
MONY,2.7210304071306424,1,7
RTN,2.819064058285448,1,7
VID,3.115172198835636,1,7
MNDI,3.127901901829831,1,7
IMI,4.172157636633601,1,7
MGAM,4.654375128505049,1,7
SXS,5.576009838986756,1,7
HWG,-7.380270464131914,-1,8
PFD,-7.343925679066682,-1,8
BVC,-6.404217023367127,-1,8
SHI,-5.813473248905473,-1,8
III,-5.764561031951317,-1,8
WSL,-5.537055981177127,-1,8
SGRO,-5.380979021584509,-1,8
LAS,-5.193983792147714,-1,8
PTEC,-5.1042169317320685,-1,8
LIO,-5.079450008892754,-1,8
GNC,-5.060573450045784,-1,8
CBG,-4.799631740600407,-1,8
PHAR,-4.789647283610218,-1,8
GEMD,-4.669757875810114,-1,8
BMY,-4.625312286024619,-1,8
COST,-4.60565348791759,-1,8
RDW,-4.488495964052204,-1,8
QQ,-4.486256036562021,-1,8
CPI,-4.410303277660951,-1,8
TSCO,-4.404015566021346,-1,8
BISI,-4.352598722559099,-1,8
BA,-4.347010977676483,-1,8
COA,-4.242429570681878,-1,8
SHED,-4.239298661928495,-1,8
FGP,-4.233198242820419,-1,8
CRH,-4.126211253088079,-1,8
SBRY,-4.120524800094412,-1,8
HAS,-4.092920358704799,-1,8
MER,-4.074118869196462,-1,8
SMJ,-4.037706401028868,-1,8
CLDN,-4.010254136520036,-1,8
HSBA,-3.893996050040769,-1,8
BBY,-3.876835892960096,-1,8
BP,-3.85186339473326,-1,8
IAG,-3.7825850595159896,-1,8
LMP,-3.778947826300096,-1,8
MAB,-3.653640898880655,-1,8
CFYN,-3.578872147054832,-1,8
REL,-3.573669201523424,-1,8
CDFF,-3.5606134856227967,-1,8
GFTU,-3.5326011000127377,-1,8
LMS,-3.503336008736502,-1,8
HMSO,-3.451991117486389,-1,8
JEL,-3.4340416482495204,-1,8
BYG,-3.430823768780197,-1,8
RTO,-3.390179509267903,-1,8
RS1,-3.3698155641928915,-1,8
LAND,-3.366753760829716,-1,8
AV,-3.347069835926124,-1,8
SMIN,-3.2043495811270155,-1,8
BAF,-3.1628207513756963,-1,8
SN,-3.144226830150185,-1,8
CNE,-3.125072690255009,-1,8
HSD,-3.1149622093631337,-1,8
SRP,-3.079495337971696,-1,8
SSE,-3.064247427423106,-1,8
SFR,-3.0453432122949997,-1,8
RWI,-2.98902611034493,-1,8
HEAD,-2.8693984229419165,-1,8
HFD,-2.8692663246228176,1,8
FSJ,-2.846606207522604,1,8
UU,-2.8247112671286354,1,8
ABDN,-2.817432314262667,1,8
BLND,-2.7959916592991507,1,8
RCP,-2.7910081476223563,1,8
CNA,-2.7034789039564773,1,8
RKT,-2.5876788640420574,1,8
GDWN,-2.477292541529257,1,8
DPH,-2.46756422261214,1,8
ESKN,-2.4521631020851498,1,8
MTO,-2.435525376709135,1,8
NG,-2.4105225332049414,1,8
FLTR,-2.348117434958018,1,8
UKCM,-2.296662211455,1,8
AZN,-2.2940405283533267,1,8
TOWN,-2.284220716896938,1,8
CWK,-2.255479790001215,1,8
SVS,-2.1804034222429736,1,8
EZJ,-2.179913192987139,1,8
VANQ,-2.1154036203725246,1,8
SIHL,-2.03879519523017,1,8
GSK,-1.8794882830345263,1,8
HILS,-1.8458103853687495,1,8
IMB,-1.839590288924101,1,8
BMS,-1.821780215714551,1,8
ULVR,-1.7100137453782491,1,8
GRG,-1.6855997814243722,1,8
PHP,-1.665091448593792,1,8
SHEL,-1.6083492138911677,1,8
DCC,-1.5605362319595475,1,8
MTVW,-1.5185296155594707,1,8
MPO,-1.468327661412303,1,8
SVT,-1.434448711910089,1,8
BNZL,-1.431255223677787,1,8
PNN,-1.4265628602012246,1,8
SMWH,-1.222388344612899,1,8
RAT,-1.095706594203678,1,8
LWDB,-1.072990370170824,1,8
SGE,-1.028341395583387,1,8
STAN,-0.9901935734677922,1,8
CLI,-0.984898328736972,1,8
RCDO,-0.9421815548136054,1,8
ABF,-0.9255964036954328,1,8
