Firm Name,Momentum_1,Long Short,Cluster Index
AEX,-3.180193804762593,-1,1
EZJ,-1.7541052267741166,-1,1
JDW,-1.2378525846931083,0,1
VSVS,-0.5640935366598848,1,1
EMG,0.2130336606638477,1,1
WSL,-9.697718381411786,-1,2
FRAS,-9.278300618991704,-1,2
KCT,-8.341817306897696,-1,2
CCC,-8.152070043383711,-1,2
FUTR,-7.95926845027417,-1,2
TEP,-7.921200702248976,-1,2
HWDN,-7.85851233248946,-1,2
GAW,-7.749063662561728,-1,2
RGP,-7.330147062615015,-1,2
RNK,-7.296446068759478,-1,2
STVG,-7.135825069597202,-1,2
TRI,-7.070347683214961,1,2
CNE,-7.024712178236284,1,2
CPG,-6.881958055350901,1,2
DSCV,-6.816077712339872,1,2
VOD,-6.5536306536264375,1,2
KGF,-6.44653153256253,1,2
RCH,-6.2851450688752655,1,2
SN,-5.910780506561302,1,2
ITV,-5.608960405311889,1,2
AVON,-5.414523797930044,1,2
TRD,-4.968659787112187,1,2
RCDO,-5.5442950462574245,-1,3
CWK,-2.078865232010088,-1,3
TATE,1.0102434966808531,-1,3
GNS,1.120766809921731,-1,3
ELM,2.884277736663927,-1,3
SDY,3.3387339183334226,-1,3
FLTR,3.898322166633142,-1,3
HILS,4.404021312421232,1,3
WCW,4.686062225040545,1,3
RTN,6.579999579669911,1,3
HTG,10.041571643135097,1,3
TLW,12.044157739903884,1,3
BYG,13.958749102710335,1,3
SFR,15.521519269586742,1,3
WG,-3.686381733455763,-1,4
MKS,-0.7844942890767184,-1,4
GLE,-0.5984316824737734,-1,4
RIO,0.205922532779903,-1,4
TCAP,0.2560160275989027,-1,4
AAL,0.4551910897468543,0,4
BDEV,0.4571659847846751,1,4
VCT,2.2983585208251336,1,4
BOOT,3.321809656021321,1,4
PSN,3.4262275986616584,1,4
KIE,5.383014991192021,1,4
RS1,-8.546067434071892,-1,5
SYNT,-7.14012537618245,-1,5
RTO,-6.572641562504864,-1,5
REC,-6.504628091502999,-1,5
SHED,-6.504628091502999,-1,5
CRH,-6.293351963738164,-1,5
PRV,-6.235949799228261,-1,5
MACF,-6.149767474283094,-1,5
LIO,-5.793775209619185,-1,5
REL,-5.789293023194014,-1,5
CBG,-5.699844933538591,-1,5
SMDS,-5.681430266115148,-1,5
ULVR,-5.6056478810806905,-1,5
GRG,-5.435490181132838,-1,5
NWG,-5.343933921334202,-1,5
ZTF,-5.275164007944359,-1,5
TYMN,-5.206011945539268,-1,5
VANQ,-5.19079182138081,-1,5
MSLH,-5.05615432456236,-1,5
SBRY,-4.864068900673033,-1,5
WPP,-4.700971353044378,-1,5
GSK,-4.592345515600004,-1,5
PSON,-4.584314354974551,-1,5
JEL,-4.501899808940269,-1,5
OXIG,-4.471765669271776,-1,5
SMIN,-4.361675688435359,-1,5
HAS,-4.312386069269854,-1,5
BT-A,-4.201336488175053,-1,5
HSBA,-4.189273998526462,-1,5
NG,-4.153866358074789,-1,5
HSX,-4.106450873324629,-1,5
III,-4.09937675872374,-1,5
