Firm Name,Momentum_1,Long Short,Cluster Index
SHI,2.2539332238898435,-1,1
GRI,2.861843010117465,-1,1
BDEV,2.970666725502628,-1,1
HLCL,3.1653933883415744,-1,1
REDD,4.000160480212336,-1,1
GRG,4.115859236539363,0,1
CARR,5.209452200854542,1,1
AEP,5.544410744454669,1,1
VANQ,5.789032266833703,1,1
AHT,5.998754555082832,1,1
TLW,9.537124568873018,1,1
CRL,-4.36317056840643,-1,2
RKT,-4.170528110531371,-1,2
DGE,-4.031725671700508,-1,2
MEGP,-3.9986327109456554,-1,2
VSVS,-3.890184753755821,-1,2
MARS,-3.772824851409451,-1,2
ELM,-3.743886501244339,-1,2
HTG,-3.5915065345314803,-1,2
SBRY,-3.5859258770365603,-1,2
TSCO,-3.54608868172526,-1,2
SN,-3.5022637637327727,-1,2
GSK,-3.441332424757656,-1,2
BT-A,-3.3753357065452976,-1,2
SMJ,-3.3355019382431204,-1,2
BBY,-3.3075569095412294,-1,2
GDWN,-3.2757398798834214,-1,2
LGEN,-3.14251288108008,-1,2
RSW,-3.0215438234082908,-1,2
INCH,-3.019746599672884,-1,2
AV,-2.9772981616727057,-1,2
MTVW,-2.9705582977599096,-1,2
MGAM,-2.899357782534953,-1,2
SNR,-2.881614584324424,-1,2
TATE,-2.775628700713223,-1,2
SPT,-2.772986325364199,-1,2
PZC,-2.7627155990382475,-1,2
BKG,-2.674985690431895,-1,2
CWK,-2.673208133394964,-1,2
KGF,-2.598104824853982,-1,2
ABF,-2.58863742957928,-1,2
CAL,-2.546894284908685,-1,2
KCT,-2.529688225747046,-1,2
ULVR,-2.3765155401816385,-1,2
STJ,-2.35216452799354,-1,2
WEIR,-2.3472314146724,-1,2
IMI,-2.15011276621525,-1,2
LAND,-2.13854187950511,-1,2
PRU,-2.1211463476203347,-1,2
PNN,-1.9228528612331843,-1,2
MKS,-1.914969482983652,-1,2
RTN,-1.8369548533945612,-1,2
DPLM,-1.5703879685771698,-1,2
RCH,-1.5676196147040036,-1,2
RIO,-1.5653378780713896,0,2
UU,-1.488140569007396,1,2
RR,-1.4792138559741723,1,2
WTB,-1.4626287011270065,1,2
PSON,-1.4243826510096658,1,2
OCN,-1.4201870754078396,1,2
OXIG,-1.4055737898634986,1,2
BOOT,-1.3863960833132063,1,2
AVON,-1.3190280900106337,1,2
JMAT,-1.300172006525267,1,2
SYNT,-1.2777888237408677,1,2
RTO,-1.27455380532163,1,2
SVT,-1.2558992036730354,1,2
RNK,-1.1812055167420956,1,2
RAT,-1.158733497373692,1,2
PDG,-1.1489729868771648,1,2
SMIN,-1.0249788523112302,1,2
LWDB,-0.9931725224456184,1,2
REL,-0.9620742528761326,1,2
BP,-0.961746066862264,1,2
BAG,-0.8913681657348578,1,2
RIII,-0.8671268840531059,1,2
TOWN,-0.7598033827221108,1,2
BARC,-0.6851307979334227,1,2
BISI,-0.6769738507174307,1,2
HCFT,-0.5557914314752067,1,2
HAS,-0.5405598762353466,1,2
LAS,-0.3989431902621984,1,2
BWY,-0.3440651063917851,1,2
RS1,-0.2706675437865396,1,2
DSCV,-0.2498557911704226,1,2
CPI,-0.1861202320303217,1,2
CBG,-0.180255280379159,1,2
SMDS,-0.1704323403913781,1,2
CHG,-0.1529018302160442,1,2
BOY,-0.1221569147344006,1,2
ROR,0.0805016170604093,1,2
HLMA,0.1016294406697046,1,2
SPX,0.1580751338429533,1,2
RCP,0.1763052270956608,1,2
QRT,0.2049015707889641,1,2
VOD,0.4205232666512499,1,2
BNZL,0.4918579449455517,1,2
CAR,0.5545904703060064,1,2
MACF,0.9633609342203088,-1,3
DLAR,1.1184134755548607,-1,3
CRDA,1.3215954609597669,-1,3
SGE,1.5377541318950922,-1,3
VID,1.7419892331056237,-1,3
TET,1.742129855827322,-1,3
LOOK,1.977804119802021,-1,3
FOUR,1.9991087094917048,-1,3
SXS,2.069476281568884,-1,3
TTG,2.230291368026424,-1,3
SUS,2.236206831185239,1,3
NWG,2.2431705050109243,1,3
MTO,2.2622394563450223,1,3
HEAD,2.4845154328793817,1,3
PRV,2.695691026327814,1,3
CGS,3.2624156215002538,1,3
SRP,3.74012830523809,1,3
HSBA,4.238447881084532,1,3
STAN,4.56935135041235,1,3
ANTO,5.376022445894511,1,3
COA,-5.962705594943365,-1,4
RE,-2.757193354694869,1,4
CKN,-4.473449539114162,-1,5
HMSO,-3.683569622851605,-1,5
DLN,-3.312200229248861,-1,5
TW,-3.0464706013384006,-1,5
GPE,-2.507768053692243,-1,5
CDFF,-2.1967521764253437,-1,5
SVS,-2.063083420994094,-1,5
VP,-1.8157917994517472,-1,5
LFI,-1.596047828230866,-1,5
BA,-1.467112396117044,0,5
SGRO,-1.345143771236089,1,5
TPK,-1.0746823362232103,1,5
SFR,-0.8380853675537594,1,5
BLND,-0.2469873357376731,1,5
RCDO,0.0071866861584123,1,5
MSLH,0.662397230076213,1,5
SDY,1.105813530087268,1,5
ECOR,1.2177299701169202,1,5
HILS,1.2534353039611257,1,5
RGP,-8.360111553623506,-1,6
RWI,-6.772144842460202,-1,6
COST,-6.623752065245648,-1,6
MGNS,-6.025992856118193,-1,6
CTO,-6.00934081429328,-1,6
APTD,-5.591468364720274,-1,6
FSJ,-5.392473919942573,1,6
BAB,-5.210907511340903,1,6
CFYN,-4.851044614657062,1,6
FSTA,-4.468998193434879,1,6
PSN,-4.433668534955614,1,6
GLE,-3.446071551866524,1,6
