Firm Name,Momentum_1,Long Short,Cluster Index
AHT,-7.151860658485102,-1,1
SPT,-6.180577277595305,-1,1
APTD,-5.477742223474467,-1,1
RM,-5.059955195188951,-1,1
TRD,-5.056286466695015,-1,1
MGAM,-4.602887937109984,-1,1
INF,-3.6720668714254874,-1,1
OXB,-3.35473680670537,-1,1
FUTR,-3.311609207707673,-1,1
CCC,-1.666455032645899,-1,1
RR,-1.641932913524338,-1,1
COA,0.2598208008324531,-1,1
LIO,0.7417731174905842,-1,1
DPLM,1.3908407868807735,-1,1
HEAD,1.474705664602578,-1,1
CNE,1.5921777128634902,-1,1
BBY,2.559509615697983,-1,1
QRT,2.795765703477528,-1,1
ECOR,3.705485994445985,-1,1
MCB,3.7236239126971737,-1,1
EMG,3.7368133550182954,-1,1
MEGP,4.380385330633334,-1,1
BDEV,4.496080904784311,0,1
BWY,4.545796252864957,1,1
CWK,4.886771798778151,1,1
PZC,5.462422254452239,1,1
GRI,6.006979961509107,1,1
PSN,6.150385540964929,1,1
HWDN,6.20147313590778,1,1
INCH,6.614926344067275,1,1
FSJ,7.625582937113378,1,1
COST,7.65998805282998,1,1
GDWN,7.662033052067279,1,1
PHAR,8.782822026751631,1,1
PAG,8.810809711795773,1,1
CTO,8.972323780542535,1,1
HWG,9.307049625786837,1,1
CKN,9.409899299065303,1,1
GAW,9.974283550203811,1,1
CARR,10.615707183039952,1,1
AEP,10.871864794163333,1,1
RE,11.820684628557384,1,1
PDG,12.354361855112913,1,1
MER,13.06136021636424,1,1
LOOK,14.732033224377902,1,1
GHT,67.41180266487547,0,2
VSVS,-6.130955910139275,-1,3
FOUR,-5.95719358158919,-1,3
XAR,-5.946007742660548,-1,3
MACF,-5.880560767346174,-1,3
RGP,-5.649945076806282,-1,3
SRP,-5.436281997567887,-1,3
BT-A,-5.412893904543664,-1,3
STJ,-5.371852131885533,-1,3
HAS,-5.287951848495672,-1,3
DIA,-5.140239300688189,-1,3
WIL,-5.024549307327661,-1,3
RS1,-4.926229001327416,-1,3
PSON,-4.891700540013893,-1,3
BA,-4.880264203019692,-1,3
CPI,-4.838985165475129,-1,3
SGE,-4.823958867382762,-1,3
VOD,-4.590435961641628,-1,3
CAR,-4.562950317520803,-1,3
RWI,-4.492074485433977,-1,3
UTG,-4.465597984403595,-1,3
PRU,-4.457607521209279,-1,3
AV,-4.305563535563576,-1,3
III,-4.201252923544232,-1,3
TRI,-4.139254090561392,-1,3
CRL,-4.0701309313987295,-1,3
LLOY,-4.009994994263933,-1,3
LGEN,-3.963343959639409,-1,3
KGF,-3.9533389641793417,-1,3
ELM,-3.891966225216472,-1,3
GSK,-3.839558149552195,-1,3
WPP,-3.7592181672335063,-1,3
DLAR,-3.7313714697136753,-1,3
JDW,-3.725416617371637,-1,3
JD,-3.696821378460103,-1,3
LFI,-3.6196359359017016,-1,3
SDR,-3.594632486789965,-1,3
HTG,-3.510925257605688,-1,3
BOY,-3.446048601233582,-1,3
RAT,-3.4363917006199167,-1,3
BP,-3.427173969002902,-1,3
NG,-3.3664774127537567,-1,3
PRV,-3.2666687493908206,-1,3
RCDO,-3.203469586357484,-1,3
CNA,-3.1681526771514528,-1,3
BAF,-3.141456590642368,-1,3
UU,-3.1027207764499227,-1,3
SBRY,-3.0719953439496144,-1,3
AZN,-3.017340326881899,-1,3
GPE,-2.907477475070463,-1,3
SHED,-2.8886038658580526,-1,3
NEX,-2.8352247959256323,-1,3
REL,-2.721373775786268,-1,3
VID,-2.6692029684666667,-1,3
MTO,-2.633468272255104,-1,3
WCW,-2.626880707467066,-1,3
KCT,-2.5371181291940816,-1,3
SMIN,-2.4129305334075326,-1,3
DLN,-2.3740746625001776,-1,3
TYMN,-2.261563549448611,-1,3
SNR,-2.2230575992915997,-1,3
TSCO,-2.207785948188504,-1,3
JEL,-2.1310886594605543,-1,3
MKS,-2.124517843858206,-1,3
LWDB,-2.071587033686604,-1,3
