Firm Name,Momentum_1,Long Short,Cluster Index
CGS,94.14655647721096,0,1
SNWS,178.39702726754786,0,2
JEL,3.2022241731200967,-1,3
KGF,14.71354925566996,0,3
SDR,24.67411089766774,1,3
HLCL,-5.614995199633807,-1,4
VSVS,-5.249559952438906,-1,4
BDEV,-5.123452505363348,-1,4
HCFT,-5.111465481017919,-1,4
CFYN,-4.973418801904475,-1,4
MSLH,-4.917400196802643,-1,4
AHT,-4.800306313254631,-1,4
LOOK,-4.705862400229144,-1,4
BBY,-4.306162940264871,-1,4
RCDO,-4.286249913312922,-1,4
RWI,-4.068270291242367,-1,4
LAND,-3.9728015201864784,-1,4
RNK,-3.9370185984399626,-1,4
HTG,-3.774129596594471,-1,4
TOWN,-3.704751473539469,-1,4
LAS,-3.6381479040789686,-1,4
GDWN,-3.5517162630560373,-1,4
GRG,-3.5114081225333984,-1,4
OCN,-3.4701688130167523,-1,4
GLE,-3.402449293229082,-1,4
ELM,-3.26861025176404,-1,4
SMDS,-3.136903366587422,-1,4
BARC,-3.0155779155779845,-1,4
MTO,-3.009920360026354,-1,4
CBG,-2.8906159320197538,-1,4
PSON,-2.8254498877494982,-1,4
SN,-2.7652500801672346,-1,4
RCP,-2.7344534327093744,-1,4
LGEN,-2.602239233366754,-1,4
PZC,-2.5914599036267107,-1,4
IMI,-2.4045609132473538,-1,4
CRDA,-2.300711734781047,-1,4
MGAM,-2.071324780268903,-1,4
MEGP,-2.06281432343594,-1,4
VOD,-1.9937622383381708,-1,4
DSCV,-1.9913231166698997,1,4
WTB,-1.934296870374728,1,4
RIII,-1.907224446872425,1,4
NWG,-1.8887331979244408,1,4
SMJ,-1.8060105173960104,1,4
TSCO,-1.7314726862078529,1,4
SNR,-1.7220550874757248,1,4
ABF,-1.7141828613102097,1,4
RIO,-1.6992291454424444,1,4
APTD,-1.6335640103497198,1,4
RKT,-1.6316593678131897,1,4
MARS,-1.540354192601294,1,4
PRU,-1.4962239435408942,1,4
SMIN,-1.4563837580465964,1,4
SPX,-1.3984628772587504,1,4
MACF,-1.3640076995681985,1,4
CAR,-1.3296944356908165,1,4
AV,-1.2599999386238971,1,4
HILS,-1.2269164978758516,1,4
PSN,-1.0789426655803491,1,4
BT-A,-1.0339122024481984,1,4
RSW,-0.9916840462135088,1,4
SPT,-0.9846599881061128,1,4
TATE,-0.7189041166994676,1,4
KCT,-0.5958399493098236,1,4
LWDB,-0.5953183076709093,1,4
REL,-0.5640383633762276,1,4
MKS,-0.0164746845284961,1,4
VID,0.0831131595743593,1,4
RCH,0.2587704241356133,1,4
BKG,0.3289476764277569,1,4
BWY,0.3326432238829969,1,4
DGE,0.4105094423522141,1,4
ULVR,0.5780893860332171,1,4
GSK,2.345307423462404,1,4
PAG,-8.049173229436564,-1,5
RGP,-7.918502612218797,-1,5
COST,-7.705597825227678,-1,5
CNE,-7.464981808084954,-1,5
SFR,-6.97555275754678,-1,5
TW,-6.866277626732929,-1,5
SGRO,-6.831227017252941,-1,5
ECOR,-6.776425303292784,-1,5
BA,-6.740617046780403,-1,5
CDFF,-6.724411690372193,-1,5
COA,-6.624567963159966,-1,5
MGNS,-6.621477392076739,-1,5
LFI,-6.613832655747368,-1,5
CKN,-6.529904343400824,-1,5
FSJ,-6.489149665944052,-1,5
DLN,-6.391834406066568,-1,5
HMSO,-6.370459896974157,-1,5
GRI,-6.236074761897598,0,5
RR,-5.951963942933017,1,5
GPE,-5.94606975788008,1,5
SVS,-5.92190232657906,1,5
VP,-5.905294154392668,1,5
CARR,-5.8867920292319695,1,5
BISI,-5.679856731091707,1,5
AEP,-5.643573614736914,1,5
RE,-5.459764528115467,1,5
BLND,-5.422241612890004,1,5
REDD,-5.339476961540356,1,5
CTO,-4.809893953562776,1,5
MTVW,-4.648934767543823,1,5
CAL,-4.343649922550408,1,5
BP,-4.257850154836757,1,5
OXIG,-4.202859328602513,1,5
TPK,-4.08946495404343,1,5
FSTA,-3.728396606004248,1,5
NXT,2.825758064581675,0,6
GHT,-4.904935786816409,-1,7
HSBA,5.611253430509865,0,7
SUS,13.068647599243484,1,7
AVON,-3.1240815947336045,-1,8
BNZL,-2.65790382730174,-1,8
QRT,-2.2246363399357927,-1,8
STAN,-2.0217766885540143,-1,8
CRL,-1.7436936006288102,-1,8
FOUR,-0.9486696478943284,-1,8
ANTO,-0.5889932452925678,-1,8
HEAD,-0.5399050854574693,-1,8
VANQ,-0.3124884524076019,-1,8
CHG,-0.1699249191828573,-1,8
JMAT,0.0032838815320742,-1,8
BAG,0.255617790829093,-1,8
RS1,0.6517360773911212,-1,8
TTG,0.6928588908108223,-1,8
RTN,0.7936021146301392,-1,8
SYNT,1.323657034539923,0,8
HLMA,1.421449394402706,1,8
PRV,1.8084360343968884,1,8
BOY,2.020315011057048,1,8
SRP,2.1060437915943,1,8
DPLM,2.1845736717970863,1,8
SBRY,2.6523625352924727,1,8
WEIR,3.0192629313902364,1,8
CWK,3.11995635627968,1,8
DLAR,3.4258164147345034,1,8
ROR,3.465634826192113,1,8
SXS,3.5197548267754755,1,8
INCH,3.8031472091259273,1,8
BOOT,4.169498384124199,1,8
RAT,5.849974982418661,1,8
RTO,6.246531385001203,1,8
