Firm Name,Momentum_1,Long Short,Cluster Index
PAG,-7.505741338606929,-1,1
RGP,-7.367756130669172,-1,1
COST,-7.080053281498287,-1,1
SGRO,-6.758107354985843,-1,1
TW,-6.52982105865987,-1,1
GRI,-6.271448044112275,-1,1
BDEV,-6.231183229276144,-1,1
ECOR,-6.223680779613359,-1,1
HMSO,-6.203834422927875,-1,1
SVS,-6.165261054895359,-1,1
LFI,-6.101370735243437,-1,1
CDFF,-6.0240236801558495,-1,1
HLCL,-6.015823400858348,-1,1
MGNS,-5.87954087991824,-1,1
CKN,-5.800932722092929,-1,1
SFR,-5.759806966044318,-1,1
GPE,-5.717876236410298,-1,1
CARR,-5.555465628644837,-1,1
BA,-5.550092134660246,-1,1
COA,-5.546975264354744,-1,1
AHT,-5.307167137577522,-1,1
BLND,-5.279132076801887,-1,1
RR,-5.211220730223873,-1,1
DLN,-5.021751755468246,-1,1
VP,-5.000092603947056,-1,1
FSJ,-4.949855556973819,-1,1
RCDO,-4.935567774378758,-1,1
AEP,-4.917867962246952,-1,1
BISI,-4.7176190878548026,-1,1
VSVS,-4.598966762506097,-1,1
BBY,-4.5832007696107135,-1,1
TPK,-4.45580942610956,-1,1
REDD,-4.440675397038905,-1,1
MSLH,-4.414401268535864,-1,1
RNK,-4.26532232678742,-1,1
RWI,-4.2225237667012,-1,1
LOOK,-4.2089544726439065,-1,1
LAND,-4.103262481975657,-1,1
BP,-4.098563906137559,-1,1
RE,-4.040462909243535,-1,1
CFYN,-4.015389924230727,-1,1
HCFT,-3.992616491383378,-1,1
TOWN,-3.814503009107016,-1,1
CAL,-3.7947032585533114,-1,1
OXIG,-3.7884337741659655,-1,1
MTVW,-3.757064608269039,-1,1
AVON,-3.726043889725797,-1,1
LAS,-3.6753845975247663,-1,1
CTO,-3.632426279162654,-1,1
ELM,-3.5058112580572427,-1,1
BNZL,-3.41157249300294,-1,1
STAN,-3.4075377672145315,-1,1
BARC,-3.2606930717368563,-1,1
LGEN,-3.214813921827402,-1,1
PSON,-3.003184869241724,-1,1
SMDS,-2.943111350054048,-1,1
NWG,-2.92348617049702,-1,1
HTG,-2.910223566815182,-1,1
MGAM,-2.864518747049719,0,1
GLE,-2.855237845529748,1,1
CRDA,-2.8332447406465717,1,1
GRG,-2.75724087780892,1,1
CBG,-2.5995728623280354,1,1
TATE,-2.577583395549905,1,1
FSTA,-2.5134534754462523,1,1
RCP,-2.444631596483915,1,1
APTD,-2.439824133327458,1,1
PSN,-2.429554847096418,1,1
OCN,-2.3836807216479388,1,1
CAR,-2.361713349167142,1,1
RIO,-2.3334384716249907,1,1
WTB,-2.1407307478902498,1,1
BWY,-2.132067557822121,1,1
BKG,-2.1121834851401737,1,1
SMIN,-2.1094854573463904,1,1
PRU,-2.103334638840605,1,1
ABF,-2.0556138984850514,1,1
IMI,-2.0185929276110643,1,1
AV,-1.939160689573877,1,1
SPX,-1.8601928265449603,1,1
MTO,-1.8034855200835995,1,1
MACF,-1.7803268366264478,1,1
KCT,-1.7716169989739812,1,1
SN,-1.7025852077442074,1,1
SNR,-1.6312514167090328,1,1
REL,-1.5832410547792668,1,1
SPT,-1.5140473789477775,1,1
PZC,-1.4768920236987373,1,1
RKT,-1.3921780484726234,1,1
VANQ,-1.24329670885121,1,1
MARS,-1.167367778910987,1,1
HILS,-1.0851099237806274,1,1
TSCO,-1.0174912452257336,1,1
SMJ,-1.0036415341403944,1,1
DSCV,-0.9553304221058044,1,1
BT-A,-0.911565406630786,1,1
RIII,-0.8859521282968754,1,1
RCH,-0.816990177501502,1,1
RS1,-0.7328267297070439,1,1
MEGP,-0.7299972508323602,1,1
LWDB,-0.6962863535110435,1,1
RSW,-0.3799502210691219,1,1
VID,-0.3602238380811604,1,1
HLMA,-0.2767471995119098,1,1
DPLM,-0.0615976477985212,1,1
ANTO,0.5722757190806269,1,1
MKS,0.6560578706453765,1,1
ULVR,0.6854776434795135,1,1
INCH,1.2977668353120668,1,1
BOOT,1.9294612549698376,1,1
SRP,2.0644431759879955,1,1
SBRY,2.1368329996607165,1,1
ROR,2.742587717719361,1,1
JEL,2.932628536936984,1,1
DGE,3.06773646278306,1,1
GSK,3.1343034495522533,1,1
RTO,3.685707460529475,1,1
NXT,-1.2944432126332617,-1,2
CGS,110.44147462174318,1,2
KGF,21.233740895937185,-1,3
SDR,27.882570732664384,1,3
GHT,-4.560867185683702,-1,4
FOUR,-2.268583883628768,-1,4
HEAD,-1.9292501416544008,-1,4
GDWN,-1.821499886927193,-1,4
CRL,-1.2786459036942923,-1,4
JMAT,-1.223160430532782,-1,4
QRT,-1.1721219581773528,-1,4
RTN,0.0958527569609582,-1,4
CHG,0.0995491044249876,-1,4
BAG,0.5127076011021207,-1,4
PRV,0.9743913311371726,1,4
BOY,1.185059609182768,1,4
TTG,1.2821696205569366,1,4
SYNT,1.615352499633204,1,4
DLAR,1.902062236779837,1,4
CWK,2.3112194656679064,1,4
WEIR,2.561600368868417,1,4
RAT,3.709014326077216,1,4
HSBA,3.90230899660226,1,4
SUS,6.599847001472056,1,4
