Firm Name,Momentum_1,Long Short,Cluster Index
RSW,-0.3225275447962161,-1,1
BOY,0.0327171993934759,-1,1
AEP,0.067701360475285,-1,1
HEAD,0.0995367023814449,-1,1
DSCV,0.1317535318456615,-1,1
CGS,0.1929213520325018,-1,1
KGF,0.2222293925022483,-1,1
SVS,0.3109497424869493,-1,1
MGNS,0.4562785911249155,-1,1
FSJ,0.6870961344450763,-1,1
CPI,0.9265042982828002,-1,1
CARR,1.819087911477269,1,1
GDWN,2.424936998456252,1,1
AHT,2.943837877711788,1,1
SDY,2.958396855285692,1,1
MTO,2.958882859113461,1,1
NXT,3.3129867763178003,1,1
SRP,3.345454526641481,1,1
VANQ,3.617183800874192,1,1
REDD,4.119010898124587,1,1
STAN,4.830453772462011,1,1
BA,8.330701915763697,1,1
SGE,8.489502176076549,-1,2
TLW,13.493574228235202,0,2
SFR,23.581359874559546,1,2
VSVS,-8.599473379691986,-1,3
RGP,-8.229078043166565,-1,3
COST,-8.218524242691132,-1,3
BAB,-7.762697480266641,-1,3
MEGP,-7.63663431761025,-1,3
CRL,-7.6014622826948415,-1,3
SNWS,-6.796295635310415,-1,3
INCH,-6.602556501090105,-1,3
BT-A,-6.415539145552893,-1,3
DLAR,-5.995002036499029,-1,3
STJ,-5.990224430094905,-1,3
HTG,-5.951987624122866,-1,3
DPLM,-5.9256054268975245,-1,3
SBRY,-5.850351070934087,-1,3
SSE,-5.6577246599771485,-1,3
WEIR,-5.6381377119029805,-1,3
DGE,-5.6353418640557456,-1,3
RWI,-5.5445296879079065,-1,3
CFYN,-5.464543625244712,-1,3
BOOT,-5.452998059473473,-1,3
BBY,-5.437544061083905,-1,3
ELM,-5.385859214794891,-1,3
BAG,-5.292635817608391,-1,3
LOOK,-5.245486697849464,-1,3
APTD,-5.2140805614975365,-1,3
SMJ,-5.211798888599965,-1,3
COA,-5.203431823351229,-1,3
PZC,-4.992902625365415,-1,3
RKT,-4.932906893899031,-1,3
GLE,-4.906749919718823,-1,3
RCDO,-4.898576925072287,-1,3
VP,-4.889284425566053,-1,3
PSN,-4.7522140217928985,-1,3
BISI,-4.741225480585328,-1,3
CDFF,-4.720639540678412,-1,3
JEL,-4.544901399743614,-1,3
AV,-4.542333302684143,-1,3
FSTA,-4.530371174590619,-1,3
ULVR,-4.510751447538046,-1,3
MTVW,-4.505327394520176,-1,3
MARS,-4.502693260967548,-1,3
TATE,-4.499112578223812,-1,3
CTO,-4.475312328718792,-1,3
