Firm Name,Momentum_1,Long Short,Cluster Index
G3E,-7.066988220554943,-1,1
KCT,-6.3482300853998055,-1,1
HNG,-5.872487574274112,1,1
PFC,-5.033900273625632,1,1
GENL,-6.4647061421435295,-1,2
CPI,-4.228146238677188,-1,2
RCH,-3.9581841961660498,-1,2
LSL,-3.919630721777234,-1,2
ESNT,-3.659977457644788,-1,2
NWG,-3.279215748905404,-1,2
SHED,-3.2431010717008677,-1,2
OCDO,-3.145400053155776,-1,2
CAU,-2.92671819800635,-1,2
MPO,-2.852685524520312,-1,2
LLOY,-2.693674988013924,-1,2
SNR,-2.5942578692208818,-1,2
SHI,-2.534724921274841,-1,2
BARC,-2.505123540550784,-1,2
EZJ,-2.364113897726245,-1,2
STEM,-2.3437376952608115,-1,2
BISI,-2.249709322103081,-1,2
STAN,-2.234491515129081,1,2
MTO,-2.192382845825779,1,2
RE,-2.1708648485809423,1,2
CHG,-2.153756484900698,1,2
ABDN,-1.8322598695651884,1,2
NXR,-1.6698660073005651,1,2
GFTU,-1.575246294947373,1,2
RR,-1.5728994846541755,1,2
VOD,-1.4764108030285017,1,2
PAGE,-1.3921069972806657,1,2
OCI,-1.3628464847852109,1,2
OXIG,-1.195702824076958,1,2
PAG,-0.8860209711233561,1,2
ELM,-0.6363127890277035,1,2
DSCV,-0.3056356914009862,1,2
RWA,-0.0907484425710843,1,2
AEP,0.1911712649734329,1,2
GKP,-7.690552501732338,-1,3
PERE,-6.17626039520141,-1,3
WSL,-5.626488254966945,-1,3
IPF,-5.530712010540962,-1,3
NANO,-5.084352925813886,-1,3
TLW,-4.932240638509854,-1,3
PHAR,-4.628135245372114,-1,3
GDWN,-4.388141410762098,-1,3
RGP,-4.236337358724246,-1,3
LMS,-4.153324563680107,-1,3
GEMD,-4.150343152551108,-1,3
BMS,-4.149612178251304,-1,3
PSON,-3.876666383088402,-1,3
SRP,-3.8301278028616337,0,3
ALTN,-3.5653307413050714,1,3
NCC,-3.55931490670339,1,3
CURY,-3.496162533713016,1,3
CAD,-3.42349178336438,1,3
HIK,-3.4131369486717777,1,3
PDL,-3.110411047207788,1,3
CNA,-3.0588875847577923,1,3
IGG,-2.9741306857518097,1,3
DRX,-2.900279105509259,1,3
CNE,-2.401868881652659,1,3
WG,-2.095243484532266,1,3
PZC,-1.8612185109075785,1,3
VANQ,-1.7290325235612134,1,3
SDY,-1.0291639797765304,-1,4
ANTO,-0.0214737967685649,-1,4
HSBA,0.6659779027684634,-1,4
VSVS,0.8900818005163272,1,4
DIA,1.0489281522978886,1,4
REC,1.3289219900634028,1,4
BLND,-2.7596644766692613,-1,5
LAND,-2.453168814582765,-1,5
WTB,-2.4468117673919387,-1,5
JMAT,-2.3569505575965177,-1,5
KLR,-2.330633950131812,-1,5
SBRY,-2.2904955431965908,-1,5
PAY,-2.111749378747304,-1,5
HMSO,-1.9641443890718733,-1,5
ABF,-1.959398869998238,-1,5
HWDN,-1.927490490888097,-1,5
MGAM,-1.79314557780768,-1,5
MHPC,-1.768073482519524,-1,5
ALNA,-1.7201749521226866,-1,5
SSE,-1.7163177112308603,-1,5
HSD,-1.7157197474666956,-1,5
BVIC,-1.6498815624120904,-1,5
HL,-1.6210866982652137,-1,5
FGP,-1.5991672193163609,-1,5
FSTA,-1.5868898394310325,-1,5
UU,-1.5787979758076742,-1,5
IMI,-1.5765545097528004,-1,5
ROR,-1.544677172519106,-1,5
PNN,-1.4751079313717597,-1,5
BAG,-1.4622030180321703,-1,5
BBY,-1.44775432561072,-1,5
BVC,-1.3417828874996964,-1,5
MER,-1.3385362808314476,-1,5
INCH,-1.3135107160820614,-1,5
VCT,-1.2977978586247594,-1,5
TATE,-1.2802961266868185,-1,5
CAL,-1.276784782399052,-1,5
SUS,-1.2712758545789544,-1,5
TOWN,-1.2678780192048,-1,5
CCC,-1.197410672358972,-1,5
SVT,-1.1953710586425743,-1,5
VTY,-1.1898674393869553,-1,5
CBG,-1.1193762351806775,-1,5
CGS,-1.1092787546933034,-1,5
NG,-1.079940354478297,-1,5
SMJ,-1.0737967775513149,-1,5
HCFT,-1.0502037704620977,-1,5
BRBY,-0.999414668991115,-1,5
