Firm Name,Momentum_1,Long Short,Cluster Index
GNS,-2.035708729227121,-1,1
ITRK,-1.8579765143747975,-1,1
PNN,-1.7545383574003222,-1,1
HSD,-1.6690563679974142,-1,1
SSE,-1.665804301831879,-1,1
CLIG,-1.5603379569672702,-1,1
EXPN,-1.5438386349401942,-1,1
SREI,-1.5202763619883175,-1,1
CRDA,-1.5154940403054364,-1,1
BMY,-1.500143824008619,-1,1
KIE,-1.4914522995916373,-1,1
QQ,-1.476381274706182,-1,1
MGNS,-1.363735793247646,-1,1
KGF,-1.3619534300381246,-1,1
UKCM,-1.3584898631410849,-1,1
HMSO,-1.3473047770601505,-1,1
TCAP,-1.2871627162352763,-1,1
VOD,-1.2822229091497517,-1,1
RS1,-1.2386538758694925,-1,1
BATS,-1.2248978910143111,-1,1
BAF,-1.2200825857498985,-1,1
CPI,-1.2171700983053508,-1,1
WCW,-1.206801380929403,-1,1
SMJ,-1.1688359550548224,-1,1
FSTA,-1.1603332790261205,-1,1
RCP,-1.159460682618723,-1,1
BCPT,-1.1533714062186144,-1,1
SVT,-1.1303586337986429,-1,1
SHC,-1.1127195087892672,-1,1
HSX,-1.0880919874050978,-1,1
GHT,-1.0697512182089253,-1,1
ULVR,-1.0635192310017154,-1,1
NXT,-1.0426070558511205,-1,1
BMS,-1.0248396890753513,-1,1
BLND,-1.0100271570576624,-1,1
UU,-0.9880774689363327,-1,1
CGS,-0.9838680282311414,-1,1
PHP,-0.9804036280168404,-1,1
AZN,-0.9750972610740511,-1,1
COST,-0.9114957990882474,-1,1
AVAP,-0.8981447812454391,-1,1
LAND,-0.8855891338675896,-1,1
WSL,-0.8452716689864413,-1,1
AV,-0.804569580378847,-1,1
CAU,-0.7972965437885944,-1,1
CARR,-0.7626875016466131,-1,1
NXR,-0.7454234495525436,-1,1
DNLM,-0.7294833880752173,-1,1
BOOT,-0.7261070653940666,-1,1
ESNT,-0.708505120183834,-1,1
LMP,-0.6927081861246654,-1,1
BOY,-0.6863528009026043,-1,1
CFYN,-0.6751934499339471,-1,1
NG,-0.6721217864677395,-1,1
JEL,-0.6427051107221894,-1,1
ZTF,-0.6175028475914786,-1,1
CBG,-0.5925530294991583,-1,1
RAT,-0.5786848628963418,-1,1
DLN,-0.5378941430767104,-1,1
XPP,-0.5199994965904335,-1,1
DPLM,-0.5013758288179108,-1,1
API,-0.4698058711306441,-1,1
PCA,-0.4446829350208086,-1,1
HAS,-0.4440194796756562,-1,1
SNWS,-0.4292094966087455,-1,1
BA,-0.4007345132513339,-1,1
CPG,-0.3970571631829133,-1,1
NEX,-0.3757842925873261,-1,1
SPX,-0.3755173168208381,-1,1
GPE,-0.3419622610849351,-1,1
PRU,-0.3218386616879189,-1,1
WTB,-0.2866815398448505,-1,1
RWA,-0.2861844419486711,-1,1
IHG,-0.2776237595422998,-1,1
HEAD,-0.2656182603000216,-1,1
MARS,-0.2449853959524615,-1,1
CLDN,-0.2379604315808262,1,1
IMB,-0.2147949232197915,1,1
CKN,-0.1632359894246809,1,1
INF,-0.1570056835672013,1,1
LLOY,-0.1524838731579759,1,1
SN,-0.1302814552373409,1,1
TPK,-0.120583616291203,1,1
CTPT,-0.1064467738341913,1,1
CRH,-0.0915427912113818,1,1
REDD,-0.0872489083899624,1,1
ADM,-0.0741774889411544,1,1
VTY,-0.026193643523681,1,1
HFD,-0.0136430124955876,1,1
KLR,0.0241713592828101,1,1
