Firm Name,Momentum_1,Long Short,Cluster Index
DIA,-9.974040366802466,-1,1
RGP,-9.72445239591166,-1,1
STVG,-8.664296731305392,-1,1
CCC,-8.444620299242262,-1,1
BMY,-8.346103851722745,-1,1
WSL,-8.338727933072594,-1,1
MEGP,-8.084482809103843,-1,1
RNK,-7.374884115758533,-1,1
KCT,-7.161653654115242,-1,1
GAW,-6.997063464121346,-1,1
GHT,-6.830216354425033,-1,1
AVON,-6.822120960789897,-1,1
APTD,-6.707163274674572,-1,1
SMIN,-6.703374644309535,-1,1
FUTR,-6.515819464026099,-1,1
CNE,-6.493370067193985,-1,1
KGF,-6.470249644474534,-1,1
RCH,-6.283392420755538,-1,1
COST,-6.071300465075757,-1,1
TRD,-5.9898247176259485,-1,1
COA,-5.95599320510035,-1,1
DSCV,-5.919609317387147,-1,1
AZN,-5.601104402986251,-1,1
REC,-5.590048028138165,-1,1
SHED,-5.590048028138165,-1,1
MACF,-5.448686857405011,-1,1
ITV,-5.38618194404742,-1,1
TEP,-5.374903217598652,-1,1
CRH,-5.351741076619599,1,1
PRV,-5.319732205221659,1,1
CTO,-5.319461099240328,1,1
RS1,-5.31811481383205,1,1
QRT,-5.263848202420159,1,1
SYNT,-5.244982798974836,1,1
SUS,-5.117065858245623,1,1
TPT,-5.031665313000198,1,1
RSW,-5.023203981673483,1,1
GSK,-4.995188356690011,1,1
BP,-4.989803967000212,1,1
HSBA,-4.892806522589292,1,1
MSLH,-4.872291080262743,1,1
NWG,-4.827694748065891,1,1
OXIG,-4.777043596325555,1,1
XPP,-4.743110653832035,1,1
RTO,-4.607520479414482,1,1
AEX,-4.5734199283775485,1,1
SN,-4.523150868872918,1,1
TYMN,-4.50684640086611,1,1
HWDN,-4.428269653407023,1,1
SPT,-4.419248770785445,1,1
REL,-4.168929431158051,1,1
LIO,-4.16133646911719,1,1
TRI,-3.902689134082373,1,1
VOD,-3.695807344549813,1,1
CPG,-3.4284089849743653,1,1
CRL,-2.6827495793320413,1,1
BISI,-2.6254276664726817,-1,2
IWG,-1.559694793891161,-1,2
WCW,-0.7490318536806568,-1,2
SVS,-0.7105269351849575,-1,2
PDL,-0.036211172485875,-1,2
JDW,0.236330359192875,-1,2
PAG,0.4317709172314375,-1,2
ECOR,0.4831538168066941,-1,2
RIO,0.5735426524160647,-1,2
SDY,0.6893453793107691,-1,2
FSTA,0.876855250509504,-1,2
ELM,1.084459408127753,-1,2
DLAR,1.2678536099432327,-1,2
CPI,1.3516140989342595,-1,2
KIE,1.410031887126519,-1,2
GNS,1.447571062615717,-1,2
EZJ,1.4568300365266096,-1,2
VP,1.580484268617482,-1,2
ROR,1.6573499411847843,1,2
PAGE,1.7079989049066573,1,2
WG,2.031676770480185,1,2
KMR,2.193216259862296,1,2
LOOK,2.240697363973566,1,2
RWA,3.1515514852029867,1,2
SHI,3.345441795676783,1,2
GDWN,3.935961284073641,1,2
BOOT,4.208097484067852,1,2
WEIR,4.35949055112959,1,2
MAB,4.503844029622561,1,2
RTN,4.69471122282087,1,2
LSEG,4.752645768014359,1,2
ANTO,5.769560373495238,1,2
SNR,5.770954586858536,1,2
HILS,5.924339823530507,1,2
MGNS,6.66201116437919,1,2
DOM,6.93777363663522,1,2
XAR,-0.7607820651146896,-1,3
FOUR,3.2048040677108056,-1,3
AHT,4.104123158646795,-1,3
FLTR,4.530006488233224,-1,3
BYG,5.552617102963718,-1,3
TLW,8.01822288336292,-1,3
OCN,8.410661926915871,-1,3
BAB,9.524918045229189,-1,3
CEY,9.823523509958894,1,3
CHG,10.073746331894617,1,3
KLR,10.870892350175229,1,3
HWG,10.944641519947403,1,3
HTG,11.788480024009337,1,3
PHAR,13.125305628411564,1,3
GFRD,13.78912090254568,1,3
SFR,14.903466172916245,1,3
III,-5.072155595486456,-1,4
SGRO,-4.738824985152597,-1,4
SGE,-4.651451829790923,-1,4
SVT,-4.536206505366647,-1,4
PDG,-4.415694162669724,-1,4
