Firm Name,Momentum_1,Long Short,Cluster Index
APTD,-6.159560537687367,-1,1
AHT,-5.892380023001496,-1,1
VSVS,-5.786845186873531,-1,1
XAR,-5.617658462690493,-1,1
BVC,-5.491396544559034,-1,1
TRD,-5.382049990069746,-1,1
RM,-5.219294387397258,-1,1
MGAM,-4.097744666825955,-1,1
SPT,-4.085844510458014,-1,1
RGP,-3.923772636482792,-1,1
FUTR,-2.8381839712236707,-1,1
OXB,-2.792392410945713,-1,1
INF,-2.594958465829205,-1,1
FOUR,-2.492307184895611,-1,1
CRL,-1.905566953146016,-1,1
CCC,-1.638878131028126,-1,1
BOY,-0.7538817502289746,-1,1
RR,-0.5983785205985581,-1,1
HWDN,0.4862126994588651,-1,1
PDL,0.5295584366107681,-1,1
COA,1.1694681236606237,-1,1
HEAD,1.811648740797098,-1,1
BMS,2.067446896217882,-1,1
BBY,2.361885652864133,-1,1
DPLM,2.6698906219330216,-1,1
BDEV,3.4006092321257086,-1,1
INCH,3.4946046311230057,-1,1
PSN,3.761842566922599,-1,1
BWY,3.823577927135141,-1,1
EMG,3.8463927363785633,0,1
QRT,4.40573893620352,1,1
SVS,4.685459735856651,1,1
PHAR,5.116577539986616,1,1
CFYN,5.323172644643149,1,1
PZC,5.377314003421947,1,1
TPT,5.627185111110641,1,1
CTO,5.78898158670906,1,1
MCB,6.65459002356203,1,1
ANTO,7.166813382387288,1,1
MEGP,7.44261885209758,1,1
CARR,7.498255733100488,1,1
CNE,7.733563160190737,1,1
GRI,7.738692618874737,1,1
HWG,7.8338805733113634,1,1
MER,8.68394387625212,1,1
BISI,8.752655274567525,1,1
GAW,8.884746539903158,1,1
COST,10.783536596979785,1,1
ECOR,10.848041485586636,1,1
FSJ,11.983549849582545,1,1
PAG,12.22959464454462,1,1
LOOK,12.605303133569087,1,1
CKN,12.707274125809269,1,1
DOM,13.212319828849903,1,1
GDWN,13.244075955409349,1,1
PDG,16.006155721139564,1,1
AEP,16.678500912838032,1,1
RE,23.144186631902173,1,1
GFRD,29.46832649129778,1,1
RCDO,-6.250934301498924,-1,2
RS1,-6.188645322058711,-1,2
BT-A,-6.020288982269794,-1,2
DIA,-5.940101015231587,-1,2
ELM,-5.767025318332963,-1,2
PSON,-5.647655083201152,-1,2
SRP,-5.643247724961708,-1,2
MACF,-5.630633111978875,-1,2
CPI,-5.353250525675059,-1,2
PRV,-5.266882681886858,-1,2
CAR,-5.248086645687227,-1,2
GSK,-5.211704490149442,-1,2
BA,-5.204475992611382,-1,2
STJ,-5.124935792371622,-1,2
HAS,-5.080301980044001,-1,2
TRI,-5.0606823739344255,-1,2
III,-5.038834436318616,-1,2
CPG,-5.034649707931367,-1,2
STVG,-4.935896628321252,-1,2
LGEN,-4.914087010976496,-1,2
SGE,-4.875762051110955,-1,2
PRU,-4.861766809653338,-1,2
WIL,-4.835807829404783,-1,2
LLOY,-4.710715405281183,-1,2
RWI,-4.709157447649228,-1,2
AV,-4.658230294757681,-1,2
REC,-4.576146921185307,-1,2
HTG,-4.550780763484936,-1,2
SDR,-4.519938369016242,-1,2
WPP,-4.486012968144146,-1,2
VOD,-4.475875419082215,-1,2
MTO,-4.452780407254155,-1,2
UTG,-4.437411542729675,-1,2
JDW,-4.358898919971319,-1,2
BP,-4.296117290913295,-1,2
VID,-4.189094690513356,-1,2
KGF,-4.148213706190479,-1,2
REL,-4.138872861025503,-1,2
AZN,-4.000058782627941,-1,2
SHED,-3.990091479005445,-1,2
ITV,-3.93803685836744,-1,2
DLAR,-3.846941948653048,-1,2
BAF,-3.84307332234785,-1,2
JD,-3.803768606911498,-1,2
NG,-3.800843704864511,-1,2
SMIN,-3.7838614903687655,-1,2
SBRY,-3.664341668488392,-1,2
UU,-3.5714220176024885,-1,2
LFI,-3.5326817360386724,-1,2
SNWS,-3.478309914327116,-1,2
RTO,-3.4749485001951066,-1,2
GPE,-3.441698735259765,-1,2
ZTF,-3.3538257633846924,-1,2
JMAT,-3.284169471048917,-1,2
MKS,-3.282535717787021,-1,2
CNA,-3.196711365173251,-1,2
CRH,-3.1406380398567357,-1,2
RAT,-3.1107058665841274,-1,2
AEX,-3.0890057595794898,-1,2
LWDB,-3.082340298839773,-1,2
TYMN,-3.0761616478707388,-1,2
RSW,-3.046473520393572,-1,2
JEL,-3.0324837783751977,-1,2
FGP,-2.9721485944869537,-1,2
KCT,-2.810311007455258,-1,2
CBG,-2.756006853663836,-1,2
WCW,-2.7448042621207995,-1,2
BARC,-2.7438690054036434,-1,2
HSX,-2.6177842203557806,-1,2
SNR,-2.614760853602078,-1,2
NEX,-2.5653063483747065,-1,2
TSCO,-2.5602691516207736,-1,2
BNZL,-2.556719031496109,-1,2
HSBA,-2.4666255540629294,-1,2
ULVR,-2.4595383544780147,-1,2
DGE,-2.398637929944152,-1,2
GRG,-2.3598420985642816,-1,2
DLN,-2.3389907230588185,-1,2
SXS,-2.330083642705428,-1,2
CDFF,-2.3282263876961404,-1,2
HLCL,-2.295474361553863,-1,2
TLW,-2.2790893877026286,0,2
HLMA,-2.221283016760528,1,2
TATE,-2.209421186534303,1,2
CRDA,-2.1714270073769537,1,2
KLR,-2.153023225406713,1,2
STAN,-2.1110744811849798,1,2
WEIR,-2.1048285330034555,1,2
NWG,-2.0241181342253745,1,2
PNN,-1.9999978192893515,1,2
DCC,-1.950657047720308,1,2
KMR,-1.902502925894612,1,2
HCFT,-1.8838830887804463,1,2
SVT,-1.8583147753591776,1,2
