Firm Name,Momentum_1,Long Short,Cluster Index
GMS,-4.242490956066988,-1,1
NOG,-4.222440380393399,-1,1
RCH,-4.052618141543523,-1,1
PHAR,-3.867372565228629,-1,1
RTN,-3.757991348635101,-1,1
FRAS,-3.351396184001841,-1,1
CAU,-2.943790982907029,-1,1
CAD,-2.821251854152964,-1,1
MAB,-2.4773986961287817,-1,1
STAN,-2.425608533157303,-1,1
NWG,-2.328706121985217,-1,1
BARC,-2.2928095553761705,-1,1
LLOY,-2.189125848196574,-1,1
RE,-2.185826075523081,-1,1
HLCL,-2.1689229046341425,-1,1
SHED,-1.959877526322292,-1,1
AEP,-1.711841242320583,-1,1
ELM,-1.5686815478451726,-1,1
ALNA,-1.454225658421158,-1,1
AV,-1.4078578207677346,-1,1
STEM,-1.4030148748761015,0,1
IMI,-1.3450801754201966,1,1
TYMN,-1.339459825086475,1,1
MGAM,-1.2062288686299296,1,1
CHG,-0.9874059949226012,1,1
MPO,-0.916683641713683,1,1
PRU,-0.8783387654228458,1,1
EMG,-0.7737303799173795,1,1
SXS,-0.600885347827463,1,1
LGEN,-0.4931736338333176,1,1
HAS,-0.3987912543161672,1,1
PAG,-0.3137878455560224,1,1
PAGE,-0.2359437295026811,1,1
OCI,-0.0320019976242026,1,1
IAG,-0.0117265410242901,1,1
SDY,0.114727858798487,1,1
BOY,0.2754719049396807,1,1
BRBY,0.2837699536383851,1,1
HSBA,0.4564920528894114,1,1
ANTO,1.1953655375730372,1,1
VSVS,1.6740550920337336,1,1
IPO,-3.842309894392226,-1,2
TPT,-3.8187355332094346,-1,2
BMS,-3.588255266945108,-1,2
BAB,-3.276480819562648,-1,2
TPK,-3.220213169409876,-1,2
SHC,-3.2048955035621463,-1,2
LMS,-2.991522401968129,-1,2
DNLM,-2.8672486469291343,-1,2
LAND,-2.8540816862835348,-1,2
FGP,-2.6389273614069797,-1,2
CAL,-2.5813497829511447,-1,2
ABF,-2.5655645800011757,-1,2
KGF,-2.5450135986850007,-1,2
HMSO,-2.5219345479007984,-1,2
GPE,-2.498248935604311,-1,2
CFYN,-2.439198686036155,-1,2
WCW,-2.2988391094456286,-1,2
IMB,-2.2069360734995125,-1,2
TOWN,-2.1603984082669387,-1,2
BLND,-2.1528239957785136,-1,2
HFD,-2.089444830918741,-1,2
SSE,-2.064463504629885,-1,2
FSTA,-2.054905821709569,-1,2
IWG,-2.0257354290062164,-1,2
NRR,-2.0043430615053954,-1,2
SVT,-1.8145880139280144,-1,2
PFD,-1.7435285492034025,-1,2
MTVW,-1.7379029070371104,-1,2
DLN,-1.723561044009302,-1,2
PCA,-1.6982456676768822,-1,2
NG,-1.6699735651612997,-1,2
CGS,-1.5387659722084563,-1,2
STVG,-1.5327794606171885,-1,2
PAY,-1.514605216748396,-1,2
GRIO,-1.4377809315635968,-1,2
DLAR,-1.3847058469892708,-1,2
JMAT,-1.3757136635708165,-1,2
DLG,-1.3596634933875678,-1,2
HEAD,-1.2980313988590932,-1,2
MONY,-1.2433892586215902,-1,2
AGR,-1.2364148398794772,-1,2
CTPT,-1.1828635975379311,-1,2
RKT,-1.1535940878751156,-1,2
SREI,-1.1102083132924927,-1,2
HCFT,-1.100664715021658,-1,2
FAN,-1.0656569589296867,-1,2
EPIC,-1.0180659678523614,-1,2
BCPT,-0.9872115645613876,0,2
BBY,-0.9785942075798292,1,2
ASPL,-0.96236173907016,1,2
SIHL,-0.9550601632265632,1,2
PHNX,-0.8887723405879543,1,2
SMJ,-0.856173025399157,1,2
UKCM,-0.8419459888913412,1,2
CARR,-0.8340780778007045,1,2
LRE,-0.7788584822005411,1,2
BA,-0.7702642742887468,1,2
CBG,-0.7392811653947933,1,2
JEL,-0.7249932094568224,1,2
CKN,-0.7085920943143038,1,2
THRL,-0.6268521277956884,1,2
LFI,-0.5410666139434112,1,2
PHP,-0.5306501323333802,1,2
STJ,-0.5221428595366796,1,2
SN,-0.4904041845513414,1,2
RAT,-0.4624460205916897,1,2
BNZL,-0.4458010578566623,1,2
LWDB,-0.4086830857029874,1,2
DNA3,-0.3656646924164353,1,2
API,-0.3504950143266152,1,2
GSK,-0.3268469285922647,1,2
CLDN,-0.3208906064065028,1,2
NBS,-0.3072752864990528,1,2
CSN,-0.2993807989823013,1,2
GRI,-0.2434822562267102,1,2
DPA,-0.1911307049663365,1,2
WKP,-0.1802284343784601,1,2
CRH,-0.1404114779009873,1,2
LMP,-0.0975155778469227,1,2
BBOX,-0.0650702278423346,1,2
SMWH,-0.0593705933312578,1,2
CREI,-0.0429542227925996,1,2
RCP,0.0318532795753259,1,2
BMY,0.075091936776911,1,2
SRE,0.1066507820866797,1,2
REL,0.2021856478790952,1,2
SMIN,0.2363753518615136,1,2
CPG,0.2791754809127477,1,2
CLIG,0.3345760049719143,1,2
PCTN,0.5384780233729413,1,2
ASHM,0.6503585399540135,1,2
PRV,0.696539885095019,1,2
ULVR,0.9534948934476488,1,2
DGE,0.9678107713349984,1,2
IHG,1.4494380648665657,1,2
SNWS,-5.452174297778162,-1,3
FOXT,-5.2081339277330985,-1,3
QRT,-4.970683156680368,-1,3
SPI,-4.815456148999326,-1,3
PETS,-4.154291875283727,-1,3
MTO,-3.952493877845645,-1,3
ESNT,-3.904789692730285,-1,3
HSD,-3.7465312846458017,-1,3
STB,-3.6148019236828337,-1,3
CAR,-3.585383383895382,-1,3
DIA,-3.501451929947008,-1,3
WPP,-3.4397275194621555,-1,3
RWI,-3.365400100476937,-1,3
ABDN,-3.252253302818737,-1,3
CARD,-3.2396409230416308,-1,3
JUST,-3.220882710743611,-1,3
SDRY,-3.18726570258278,-1,3
PTEC,-3.0849253027916563,-1,3
PZC,-2.987933996598069,-1,3
WIL,-2.965958149232488,1,3
RNK,-2.751915335958743,1,3
VOD,-2.724256916962391,1,3
KLR,-2.719392862238561,1,3
MEGP,-2.547900493802155,1,3
INCH,-2.5238358738266577,1,3
