Firm Name,Momentum_1,Long Short,Cluster Index
RM,-5.9049651763549695,-1,1
SREI,-5.379942382913351,-1,1
CTO,-5.368349867548055,-1,1
HSD,-5.304015776470987,-1,1
FUTR,-5.278368786129898,-1,1
COA,-5.253443855412271,-1,1
MCB,-5.185643962562155,-1,1
ASPL,-5.045577653361614,-1,1
JEL,-5.039482163948365,-1,1
GRG,-4.990140099797878,-1,1
CNE,-4.98670792505047,-1,1
SHED,-4.884015488318863,-1,1
AGR,-4.836291235294222,-1,1
ESKN,-4.834317458163739,-1,1
BBY,-4.767845070381721,-1,1
STAN,-4.705911255364294,-1,1
SRP,-4.705116755690115,-1,1
CFYN,-4.65191428224328,-1,1
SPT,-4.63123503289884,-1,1
LMP,-4.625485254311098,-1,1
RWI,-4.619602022215714,-1,1
LAS,-4.593314914340716,-1,1
WSL,-4.551706855421524,-1,1
CAU,-4.5427706895329285,-1,1
NWG,-4.533366046041285,-1,1
BP,-4.502682634013167,-1,1
TSCO,-4.492703921517052,-1,1
ADM,-4.332791095862995,-1,1
RCP,-4.2279588554608365,-1,1
HSBK,-4.200325642525678,-1,1
PHAR,-4.10447290896278,-1,1
IMB,-4.033351263389926,-1,1
AEP,-4.004176019642379,-1,1
RS1,-3.9927574302453768,-1,1
RTO,-3.9231280319712014,-1,1
PFC,-3.899701701825516,-1,1
HLCL,-3.896345814908713,-1,1
SHEL,-3.865988271403688,-1,1
MARS,-3.858053535470784,-1,1
SMJ,-3.7998309528283785,-1,1
SIHL,-3.789609634635868,-1,1
CDFF,-3.709630031748978,-1,1
UKCM,-3.7031268042237286,-1,1
CLDN,-3.691249510533356,-1,1
CRH,-3.678187279026425,-1,1
ASHM,-3.6570873174982874,-1,1
PAGE,-3.638977170815031,-1,1
PHP,-3.580404306726044,-1,1
HFD,-3.556777606055012,-1,1
OCI,-3.541561442924491,-1,1
CTPT,-3.502321776810232,-1,1
TCAP,-3.4938629184454912,-1,1
BARC,-3.4659355404532173,-1,1
CAL,-3.4446984269351963,-1,1
AZN,-3.4161107975365823,-1,1
HSBA,-3.4153381755127685,-1,1
SAFE,-3.381170390515969,-1,1
SGRO,-3.3570728042601266,-1,1
FLTR,-3.341181794229084,-1,1
MGNS,-3.326457541410873,-1,1
HAS,-3.318897468680217,-1,1
API,-3.2868065960333044,-1,1
AV,-3.2611937761103293,-1,1
BMS,-3.260247443219994,-1,1
PNN,-3.258765882183421,-1,1
SN,-3.1931500904257595,-1,1
BLND,-3.1214986626616543,-1,1
MTO,-3.115799820425296,-1,1
STEM,-3.0359169476398957,-1,1
DLAR,-3.018076566762596,-1,1
SMIN,-3.006220363663549,0,1
SBRY,-2.978828552442955,1,1
COST,-2.961190203247797,1,1
HTG,-2.952215009688846,1,1
HMSO,-2.9279099643888573,1,1
BAF,-2.9167422145693767,1,1
BMY,-2.914675824619909,1,1
UU,-2.9059987055974394,1,1
NEX,-2.885651272279538,1,1
VID,-2.8090407137752305,1,1
RWA,-2.787210043626075,1,1
GKP,-2.7213612555766904,1,1
PCTN,-2.7089537813924163,1,1
ULVR,-2.671628805231635,1,1
TOWN,-2.664257781259824,1,1
PSON,-2.6532523368312524,1,1
PZC,-2.6420003289761267,1,1
BCPT,-2.619170803766354,1,1
NOG,-2.5987477876084,1,1
