Firm Name,Momentum_1,Long Short,Cluster Index
AEX,-9.403927687726345,-1,1
IQAI,-9.402922132059532,-1,1
HOC,-8.821883258480062,-1,1
CEY,-8.610226146450989,-1,1
CHG,-8.086539210029665,-1,1
OXB,-8.044134035423266,-1,1
HWG,-7.880918021011322,-1,1
FGP,-7.849376522416393,-1,1
AAL,-7.612970017389038,-1,1
CAD,-7.582575080988887,-1,1
FIVE,-7.551911078054286,-1,1
GEMD,-7.144322829127717,-1,1
FRES,-7.042359560665196,-1,1
ALTN,-7.020299495016838,-1,1
FXPO,-6.942607502195366,-1,1
TLW,-6.93323941995432,-1,1
SFR,-6.912627784494447,-1,1
ALNA,-6.7933167906091,-1,1
TRD,-6.682622132879354,-1,1
EMG,-6.67229635180676,-1,1
BISI,-6.6407714124043205,-1,1
KMR,-6.499656843849939,-1,1
ANTO,-6.41745708982378,-1,1
RE,-6.281842396431177,-1,1
MCB,-6.200051548702323,-1,1
HSD,-6.173449475616564,-1,1
ECOR,-6.170903755627283,-1,1
SPT,-6.108870673313371,-1,1
SRP,-6.09160247212338,-1,1
RGP,-5.951332260628102,-1,1
WCW,-5.947618959532544,-1,1
CLIG,-5.944226085986328,-1,1
PCA,-5.753438619979781,-1,1
BVC,-5.750477377258962,-1,1
SREI,-5.559652054864212,-1,1
CNE,-5.491267771819844,-1,1
JEL,-5.273648751525268,-1,1
PFC,-5.254621323005773,-1,1
TSCO,-5.186927825895385,-1,1
SHED,-5.167043309030476,-1,1
ASPL,-5.152683640491406,-1,1
COA,-5.150458851287827,-1,1
STAN,-5.148498662817145,-1,1
PFD,-5.134552945350913,-1,1
GRG,-5.102014377149833,-1,1
RIO,-5.081966056773648,-1,1
OCN,-5.0771221784732905,-1,1
SRE,-5.068588141175846,-1,1
CTO,-4.924921919875951,-1,1
ADM,-4.887455138619803,-1,1
NWG,-4.781353865846868,-1,1
BBY,-4.692834864712132,-1,1
AGR,-4.573048606565011,-1,1
RCP,-4.534120164564165,-1,1
PNN,-4.518896834491773,-1,1
TCAP,-4.413052933050983,-1,1
SIHL,-4.409850305213409,-1,1
RS1,-4.3632395007573175,-1,1
SHEL,-4.357654070498483,-1,1
PDL,-4.3571412233711,-1,1
AEP,-4.352400381361609,-1,1
RM,-4.322808667671669,-1,1
MARS,-4.289055053767649,-1,1
RWI,-4.2459411825338345,-1,1
BP,-4.225598004880684,-1,1
DLAR,-4.179533110457291,-1,1
CAR,-4.154599814345882,-1,1
FUTR,-4.0299767806156765,-1,1
UKCM,-3.984808105389967,-1,1
IMB,-3.953848185065108,-1,1
RNK,-3.937259017897433,-1,1
SMJ,-3.922635452130516,-1,1
UU,-3.891861300019978,-1,1
ESKN,-3.879955818686693,-1,1
CDFF,-3.865961915710017,-1,1
STEM,-3.8645067230498857,-1,1
CNA,-3.860444507586699,-1,1
PAGE,-3.8466704775359832,-1,1
HTG,-3.833045475366214,-1,1
SSE,-3.8289159118557223,-1,1
RTO,-3.8206145386127752,-1,1
APTD,-3.7910472948076297,-1,1
PHP,-3.782589928708228,-1,1
PHAR,-3.765590729761217,-1,1
HSBA,-3.7370035178273993,-1,1
LMP,-3.680999848103528,-1,1
WSL,-3.676073855813169,-1,1
NEX,-3.5773671136542258,-1,1
PZC,-3.5758776056153256,-1,1
CLDN,-3.5114871517319286,-1,1
GKP,-3.507049423941204,-1,1
VID,-3.4642075417696527,-1,1
BARC,-3.450133263956048,-1,1
FLTR,-3.259706097543294,-1,1
ULVR,-3.25180295061397,-1,1
CFYN,-3.250482140603136,-1,1
DOM,-3.2192576522565592,-1,1
HMSO,-3.1970938730206355,-1,1
CRH,-3.172160352579088,-1,1
MGAM,-3.1713023627268777,-1,1
API,-3.162216232630118,-1,1
AZN,-3.157527693434161,-1,1
NRR,-3.14272808754178,-1,1
SN,-3.1226006690688197,-1,1
SBRY,-3.110946748747286,-1,1
CTPT,-3.099246923857104,-1,1
LAS,-3.094631032015496,-1,1
SMIN,-3.071294467172321,-1,1
BLND,-3.05293312915026,-1,1
LMS,-3.0393996757203205,-1,1
PSON,-3.02125086196824,-1,1
CAL,-3.0060293896996773,-1,1
BATS,-3.0023485470496203,-1,1
BCPT,-3.000003138003251,-1,1
WG,-2.997959192776017,-1,1
SVT,-2.977296441513152,-1,1
ASHM,-2.9532717462373537,-1,1
SGE,-2.952502471355435,-1,1
HSBK,-2.932352954129552,-1,1
GNS,-2.8821689886097057,-1,1
CAU,-2.8689881455975743,-1,1
