Firm Name,Momentum_1,Long Short,Cluster Index
STVG,-3.495987554503794,-1,1
NXR,-1.7851618411362788,-1,1
CAD,-0.6306530794632869,0,1
TRI,1.859366320933581,1,1
PDL,2.2358491475169657,1,1
BMY,-4.614631533393133,-1,2
BA,-4.543181605942566,-1,2
RDW,-4.503020248825422,-1,2
BP,-4.421614393660728,-1,2
SHED,-4.378200497113439,-1,2
CBG,-4.353453410602786,-1,2
CPI,-4.265430243118893,-1,2
CRH,-4.174516560160529,-1,2
COST,-4.158135197943802,-1,2
SBRY,-3.892418068272912,-1,2
MER,-3.8908549359417774,-1,2
JEL,-3.8211495464832095,-1,2
CDFF,-3.678416048954855,-1,2
REL,-3.6680485755363015,-1,2
HSBA,-3.6364326881139593,-1,2
LMP,-3.5652877164499213,-1,2
RS1,-3.4364729078167726,-1,2
BBY,-3.306240163457571,-1,2
VTY,-3.103347521431198,-1,2
AZN,-3.026398073782334,-1,2
SMIN,-3.0017879708781368,-1,2
SN,-2.990362644756776,-1,2
MGNS,-2.964414280485157,-1,2
SRP,-2.9055309843322648,-1,2
BAF,-2.8968924000192118,-1,2
HEAD,-2.8492102245407,-1,2
GDWN,-2.765828003730445,-1,2
RKT,-2.7240874540906628,-1,2
UKCM,-2.6352269457138577,-1,2
MKS,-2.6300945418112565,-1,2
RCP,-2.618948466039402,-1,2
BREE,-2.5610782152317317,1,2
DPH,-2.5265823322192804,1,2
ABDN,-2.4898615811642326,1,2
SVS,-2.441026964550177,1,2
MTO,-2.4083678303173213,1,2
SSE,-2.383728495712869,1,2
LMS,-2.35143153598948,1,2
CNA,-2.2583006243261146,1,2
PHP,-2.144440119151388,1,2
SHEL,-2.065783943583023,1,2
GRG,-1.9632969122170632,1,2
GSK,-1.922256966992674,1,2
NG,-1.8801056915544307,1,2
BEZ,-1.8391789317068872,1,2
DCC,-1.7952010861115453,1,2
ULVR,-1.65905978440714,1,2
SMWH,-1.5501317759322424,1,2
SGE,-1.522368062557187,1,2
MTVW,-1.4366994497369463,1,2
IMB,-1.4295451616294828,1,2
FSTA,-0.8945962953276263,1,2
PNN,-0.880035440777643,1,2
HFG,-0.7815760982330497,1,2
BCPT,-0.7483393439803225,1,2
LWDB,-0.5983273580457903,1,2
ABF,-0.3891940523307466,1,2
WPP,-0.0549825232314867,1,2
VOD,0.1081736240682725,1,2
DGE,0.2015164677369754,1,2
PSON,0.3707086194877094,1,2
BATS,0.6384197539528703,1,2
HWG,-8.654653527477883,-1,3
IQAI,-8.62811866612881,-1,3
TRD,-8.502874787756653,-1,3
WIN,-7.96774417983815,-1,3
OXB,-7.603915231741529,-1,3
ALTN,-7.398458566755284,-1,3
WCW,-7.394347077255778,0,3
EMG,-7.280386617678095,1,3
RCH,-6.747509449697184,1,3
LAS,-6.326662084833893,1,3
CHG,-6.026933272546799,1,3
