Firm Name,Momentum_1,Long Short,Cluster Index
RS1,-7.697872941289172,-1,1
PRV,-6.591257191894489,-1,1
LIO,-6.43167079391781,-1,1
TRI,-5.968586109785696,-1,1
AZN,-5.863204538728646,-1,1
GSK,-5.771831633935981,-1,1
REL,-5.747361298276596,-1,1
ULVR,-5.625788437971202,-1,1
MSLH,-5.362554656136285,-1,1
NWG,-5.2107653152873965,-1,1
JEL,-4.6911438088288895,-1,1
GRG,-4.593957532740438,-1,1
WPP,-4.589556669726383,-1,1
PSON,-4.582618641781842,-1,1
BNZL,-4.543882141323916,-1,1
HSX,-4.4807288211614775,-1,1
SNWS,-4.454336535222047,-1,1
GNC,-4.4047420290379975,-1,1
SMDS,-4.287415802221534,-1,1
DGE,-4.245744163373348,-1,1
SVT,-4.242061431395167,-1,1
VANQ,-4.164384123535327,-1,1
III,-4.137347710714559,-1,1
ZTF,-4.114297759906512,-1,1
BEZ,-4.033597056959502,-1,1
SBRY,-3.935971129081449,-1,1
HAS,-3.9289382790220366,-1,1
OXIG,-3.863585953612705,-1,1
SMIN,-3.820845121916296,-1,1
SGE,-3.815402777084116,-1,1
LLOY,-3.803012848193429,-1,1
RM,-3.798218206578504,-1,1
TPK,-3.578287854186696,-1,1
HCFT,-3.5606225832412326,-1,1
CGS,-3.55947566023802,-1,1
JMAT,-3.5148512492626067,-1,1
UU,-3.5044723733515597,-1,1
SMJ,-3.4089894007769805,-1,1
WG,-3.288463766589992,-1,1
BARC,-3.25969056913544,-1,1
LWDB,-3.087575866756953,-1,1
IMI,-2.983848425455525,-1,1
SDR,-2.9700634335042118,-1,1
NG,-2.879592555596344,-1,1
NXT,-2.850853397970219,-1,1
TET,-2.782011020890604,-1,1
PRU,-2.7684410625472227,-1,1
STAN,-2.7588793412650467,-1,1
WTB,-2.755044911272596,-1,1
AV,-2.744171406147382,-1,1
ITRK,-2.724309254915376,-1,1
HLMA,-2.696783388638984,-1,1
BT-A,-2.6886771277071824,-1,1
VID,-2.648197288116552,-1,1
SPX,-2.6412150163700043,-1,1
IQAI,-2.6355822565536378,-1,1
BKG,-2.6029915606017218,-1,1
LGEN,-2.5887358573131967,-1,1
CFYN,-2.544427708223997,-1,1
PZC,-2.469304683358895,-1,1
TSCO,-2.444397181478975,-1,1
RCP,-2.37222484425402,-1,1
MCB,-2.320067654650811,-1,1
CDFF,-2.3196613080689,-1,1
GLE,-2.308899335842459,-1,1
TW,-2.237383259734955,-1,1
NEX,-2.219310758734879,1,1
WIN,-2.2036302271943926,1,1
TATE,-2.2030207138727915,1,1
MTO,-2.054279448442643,1,1
RAT,-2.035272981650288,1,1
SXS,-1.9437207726980927,1,1
ICP,-1.920240258796543,1,1
RDW,-1.9116198904833075,1,1
HLCL,-1.8689041555497152,1,1
RKT,-1.8534065128703787,1,1
IMB,-1.8013736951651995,1,1
SGRO,-1.7717990184725094,1,1
RIO,-1.6059310718196411,1,1
CNA,-1.5917825581993847,1,1
BMS,-1.578020770238748,1,1
DPLM,-1.523775220792326,1,1
CARR,-1.5040783514628404,1,1
BAF,-1.4923663990160854,1,1
HEAD,-1.4909462248074004,1,1
DCC,-1.469381405767049,1,1
INF,-1.4433365705756886,1,1
RIII,-1.3936903629704278,1,1
BRBY,-1.3750780440423496,1,1
REDD,-1.3426589582228248,1,1
TTG,-1.3419137769647915,1,1
FGP,-1.1378580111388514,1,1
MTVW,-1.0670187323069569,1,1
BBY,-1.0090786639297546,1,1
LFI,-0.7781100666287686,1,1
PHP,-0.7678129392847901,1,1
CRDA,-0.766745882711588,1,1
AAL,-0.718551959964282,1,1
BAG,-0.6210218715641502,1,1
JD,-0.4535282614044387,1,1
BATS,-0.3384517478212639,1,1
BWY,-0.2675733342504103,1,1
MKS,-0.144688156376322,1,1
VCT,-0.0780179931424791,1,1
SRP,-0.0058475139451679,1,1
RWI,0.039349543982245,1,1
PNN,0.0533027909174166,1,1
VTY,0.0854518037610286,1,1
CPI,0.1016315156584575,1,1
GRI,0.1569683874809467,1,1
WEIR,0.1712861833266388,1,1
GFTU,0.2464450557627238,1,1
LAND,0.3378317560595978,1,1
SSE,0.3544590929115832,1,1
MARS,0.3557567622662277,1,1
ROR,0.3663444979292536,1,1
WIL,0.4808073295326902,1,1
SNR,0.6794188432109317,1,1
CLI,0.7255701689257879,1,1
AEP,0.7351369312389457,1,1
BDEV,0.7625844557304158,1,1
HMSO,1.1348070041816656,1,1
BA,1.7400543203700176,1,1
FSTA,2.0315754250463702,1,1
PSN,2.14132963852087,1,1
LAS,2.354189594926207,1,1
DLAR,2.3802850733810925,1,1
VP,2.43679721360511,1,1
DLN,2.8870532229062897,1,1
BLND,2.8924180525388743,1,1
TOWN,3.3909046843267667,1,1
STJ,3.9395195003897703,1,1
AEX,-7.020125789186445,-1,2
RCDO,-4.720794220506123,-1,2
CRL,-2.667842620182693,-1,2
BVC,-1.6172084730855432,-1,2
VSVS,-1.5295916478639766,-1,2
CBG,-1.174867729702617,-1,2
BOY,-0.8851309087807986,-1,2
CWK,0.2066964086114685,-1,2
GPE,0.2141496545416031,-1,2
ELM,0.4895600932535725,-1,2
PDG,0.9043354748979446,-1,2
EMG,1.1588746721761496,-1,2
TCAP,1.2930767335595483,-1,2
RE,1.8455446706746377,-1,2
CAR,2.0816224872940934,-1,2
UTG,2.267135889229368,-1,2
KMR,2.292081289547619,-1,2
ANTO,2.525079050048027,-1,2
IAG,2.7527951360989844,-1,2
