Firm Name,Momentum_1,Long Short,Cluster Index
CRL,-9.892070214570987,-1,1
COST,-9.842536789808802,-1,1
VSVS,-9.82158878838132,-1,1
CHG,-9.671081608603153,-1,1
RGP,-9.52761056311162,-1,1
DLAR,-8.942508631483115,-1,1
MEGP,-8.869015532469122,-1,1
BBY,-8.735027758818198,-1,1
COA,-8.701174787613951,-1,1
SNWS,-8.66078023885206,-1,1
BAB,-8.54975479842612,-1,1
LOOK,-8.360776695999549,-1,1
DPLM,-8.265061513148959,-1,1
SMDS,-8.193633580710433,-1,1
ECOR,-8.106093944664266,-1,1
TET,-8.103726077610771,-1,1
GHT,-8.0114259353142,-1,1
ELM,-7.990541640049107,-1,1
QRT,-7.9505726772414524,-1,1
CAR,-7.941373238134023,-1,1
INCH,-7.935170543982494,-1,1
CRDA,-7.82498823331283,-1,1
HILS,-7.684290778704828,-1,1
TOWN,-7.446329447045829,-1,1
VP,-7.429647676848625,-1,1
HWDN,-7.3690955016194195,-1,1
BT-A,-7.243103176356731,-1,1
BISI,-7.24088076055462,-1,1
WEIR,-7.200518080441574,-1,1
SBRY,-7.1529204211828405,-1,1
RNK,-7.118629167280815,-1,1
SPT,-7.098643932398118,-1,1
STJ,-7.094082887077588,-1,1
MACF,-7.08387292888618,-1,1
HLMA,-7.05644461462948,-1,1
HTG,-7.0002285601649525,-1,1
LFI,-6.994444061454836,-1,1
PZC,-6.986956288866215,-1,1
RCDO,-6.908929245265638,-1,1
LAS,-6.876613524886002,-1,1
GLE,-6.831420343826386,-1,1
MSLH,-6.81261466952653,-1,1
FOUR,-6.785693754696199,-1,1
GRI,-6.749000672535877,-1,1
SUS,-6.730736844325409,-1,1
FSTA,-6.698876366925497,-1,1
OXIG,-6.672503413148328,-1,1
PRV,-6.666949682592649,-1,1
CKN,-6.660899182529588,-1,1
IMI,-6.647662546416642,-1,1
OCN,-6.593395573798962,-1,1
HWG,-6.573044445919118,-1,1
RAT,-6.569872811517775,-1,1
PSN,-6.546628886776231,-1,1
TATE,-6.495259446531218,-1,1
JMAT,-6.49202617553382,-1,1
MARS,-6.428117897534855,-1,1
SMJ,-6.422170545337567,-1,1
SN,-6.4080854478176965,-1,1
BAG,-6.399468902935412,-1,1
CFYN,-6.386705119337497,-1,1
VID,-6.385104328615741,-1,1
GPE,-6.351359625412211,-1,1
PSON,-6.300614755085582,1,1
SXS,-6.2739498314880064,1,1
DGE,-6.259581033790832,1,1
HCFT,-6.238217622334288,1,1
CDFF,-6.235571673184818,1,1
RCH,-6.173467205409137,1,1
APTD,-6.129664637164027,1,1
BNZL,-6.1040025826839495,1,1
AVON,-6.102775269063476,1,1
BOOT,-6.051142284695832,1,1
SGRO,-6.040041832661322,1,1
MKS,-6.016972730322785,1,1
AV,-6.0011939024819885,1,1
SYNT,-5.96369205904688,1,1
SSE,-5.919106150476093,1,1
RKT,-5.868738054128015,1,1
MTVW,-5.784057519810703,1,1
TW,-5.721816451772242,1,1
RIO,-5.695791993854119,1,1
KCT,-5.650380213175372,1,1
HMSO,-5.635094071250885,1,1
BDEV,-5.597319651167438,1,1
PDG,-5.502526570478102,1,1
MGAM,-5.4738759816302,1,1
UU,-5.45015573387921,1,1
LWDB,-5.431315249999884,1,1
LAND,-5.383877875756461,1,1
CTO,-5.383872350610597,1,1
DSCV,-5.318845439069098,1,1
SHI,-5.29326466430456,1,1
AEP,-5.289436873819553,1,1
RR,-5.275626616649413,1,1
JEL,-5.275064063075928,1,1
SNR,-5.257763881420464,1,1
RWI,-5.253617965618054,1,1
WTB,-5.247687183900013,1,1
BLND,-5.174439770826906,1,1
RCP,-5.162102632429065,1,1
PNN,-5.148109779845671,1,1
BWY,-5.117144299051114,1,1
CAL,-5.070482765165641,1,1
RTN,-5.061819518842476,1,1
ULVR,-5.060464387630505,1,1
NEX,-5.00617527828448,1,1
HLCL,-4.988737828561758,1,1
ROR,-4.950137358048057,1,1
NWG,-4.9371749784191055,1,1
TTG,-4.752186687362004,1,1
BKG,-4.745124529823449,1,1
SVT,-4.741014801439358,1,1
VOD,-4.730194135430542,1,1
TPK,-4.570817411303239,1,1
SPX,-4.562319421545294,1,1
RIII,-4.525455893000966,1,1
CGS,-4.494473786812665,1,1
ANTO,-4.41692321150084,1,1
TSCO,-4.412267992636361,1,1
CWK,-4.390294858707652,1,1
RSW,-4.358346719630826,1,1
CARR,-4.340123621265342,1,1
SMIN,-4.192813571739632,1,1
HEAD,-4.169707405386086,1,1
RS1,-4.13267113470659,1,1
CNE,821.0189983428272,0,2
PAG,-3.980648228683136,-1,3
RTO,-3.937011001957796,-1,3
DLN,-3.89594353893574,-1,3
ABF,-3.6745919056029015,-1,3
CBG,-3.517796782769199,-1,3
HAS,-3.383053634934486,-1,3
REL,-3.2144215164333487,-1,3
BP,-3.100036299880571,-1,3
PRU,-2.803813865831448,-1,3
GRG,-2.7008938377097977,-1,3
MTO,-2.537892254264836,-1,3
GSK,-2.39377451730616,-1,3
BARC,-2.3295881922396573,-1,3
SVS,-2.2767601800776656,-1,3
SDY,-2.0155152714434776,-1,3
KGF,-1.9670291170009797,-1,3
LGEN,-1.958182276168413,-1,3
AHT,-1.934135047900735,1,3
MGNS,-1.932698973583208,1,3
