Firm Name,Momentum_1,Long Short,Cluster Index
THAL,-2.083997069398108,-1,1
IPF,-1.7261765117525294,-1,1
ASC,-0.8352647721468927,0,1
REC,0.1254818943889473,1,1
KLR,0.595898568925786,1,1
CEY,-4.0150747634530175,-1,2
FIVE,-3.826644760187784,-1,2
RGP,-3.323923437790549,-1,2
ASPL,-2.85487646505672,-1,2
BVC,-2.794342422510164,-1,2
PNN,-2.6861086168443253,-1,2
HSD,-2.677561947883789,-1,2
SREI,-2.5468963668116267,-1,2
MTO,-2.494729987789694,-1,2
LRE,-2.472016709871044,-1,2
MGNS,-2.4254123227705358,-1,2
SSE,-2.4042499530647263,-1,2
BATS,-2.384267677539084,-1,2
WCW,-2.29789939787302,-1,2
CRDA,-2.1917201284652275,-1,2
KGF,-2.167705904392818,-1,2
PAGE,-2.1623470332807075,-1,2
STEM,-2.1481003213291854,-1,2
CLIG,-2.1290987047184493,-1,2
RSW,-2.104634812548526,-1,2
RCP,-2.1034535247218886,-1,2
TCAP,-2.07734658551841,-1,2
AVAP,-2.0461091406745333,-1,2
VOD,-2.0327741065525182,-1,2
ULVR,-2.0303581074221504,-1,2
LWDB,-1.8941621301787543,-1,2
UKCM,-1.864953692281343,-1,2
QQ,-1.8556505804367565,-1,2
VCT,-1.7985210418416906,-1,2
JEL,-1.7719434374718297,-1,2
XPP,-1.7327307362813795,-1,2
KIE,-1.7050944680416418,-1,2
SVT,-1.6409714581588877,-1,2
CGS,-1.5845211513811397,-1,2
DPLM,-1.51643593729045,-1,2
CDFF,-1.498653919045318,-1,2
SMJ,-1.4733638651898204,-1,2
INF,-1.4545695713551503,-1,2
NG,-1.449690054009659,-1,2
PHP,-1.44440408637547,-1,2
ABDN,-1.4358350242052125,-1,2
SPX,-1.4311590120676163,-1,2
BCPT,-1.4209557288753814,-1,2
CFYN,-1.385698350062729,-1,2
LSL,-1.3755204094624234,-1,2
HMSO,-1.372671683121354,-1,2
CPG,-1.3583331030658508,-1,2
BAF,-1.3540608439196216,-1,2
BMY,-1.3480340573061111,-1,2
NEX,-1.3422261686892465,-1,2
PAY,-1.3370374974659285,-1,2
BMS,-1.312811576545573,-1,2
AZN,-1.305636569733539,-1,2
MER,-1.2950899771727051,-1,2
MKS,-1.283856504291523,-1,2
IMB,-1.1948897503147575,-1,2
CRH,-1.1898461598962673,-1,2
BA,-1.1862057107784234,-1,2
ADM,-1.1762863912572543,-1,2
UU,-1.0792572566135463,-1,2
HSX,-1.0199206166135195,-1,2
FSTA,-0.990934717989509,-1,2
GHT,-0.9750161991166454,-1,2
LMP,-0.9082920273054405,-1,2
CCC,-0.9053352563834136,-1,2
AV,-0.8711945618814937,0,2
CLDN,-0.8369616249595903,1,2
API,-0.824174990862636,1,2
NXR,-0.8015265889828453,1,2
CARR,-0.7631545889267681,1,2
PCA,-0.7222420457956046,1,2
SN,-0.6905912416912459,1,2
JDW,-0.6434858794083377,1,2
HFD,-0.6384410417205312,1,2
ESNT,-0.5729907677977505,1,2
GDWN,-0.5683234492980223,1,2
BOOT,-0.5113958915104289,1,2
CTPT,-0.4483656794426189,1,2
DNLM,-0.4241516810925839,1,2
HFG,-0.4015339943047047,1,2
IHG,-0.387603398481666,1,2
QRT,-0.381558213635899,1,2
REDD,-0.3216269550275727,1,2
COST,-0.3084464219560325,1,2
IGG,-0.3046336454042271,1,2
BNZL,-0.2905387797155471,1,2
LFI,-0.2770837634308925,1,2
RAT,-0.2160856059820224,1,2
BLND,-0.201127109802478,1,2
DSCV,-0.151511610448642,1,2
CTO,-0.1471615134884692,1,2
RIII,-0.1438165063415241,1,2
CPI,-0.141788431456492,1,2
RKT,-0.1379783159900414,1,2
LAND,-0.0808366576968558,1,2
SGE,-0.0763538748281819,1,2
HAS,-0.0401354019769123,1,2
WPP,-0.022388059649984,1,2
HLMA,0.0642751394215536,1,2
