Firm Name,Momentum_1,Long Short,Cluster Index
BATS,-6.056694033211744,-1,1
HWG,-3.8222169818798735,-1,1
QRT,-3.220043351736625,-1,1
CARR,-2.899700402736239,-1,1
HWDN,-2.0636497604115127,-1,1
CRL,-2.061576478825118,-1,1
BBY,-1.983466168065964,-1,1
DLAR,-1.3260495049383951,-1,1
STAN,-0.7895989233334958,-1,1
NXT,-0.4337331683010503,1,1
REL,-0.4143689009340658,1,1
SXS,0.5445694256378779,1,1
ANTO,0.876430588675338,1,1
VCT,2.153206633488926,1,1
HSBA,2.449282256123761,1,1
DSCV,2.7918563003539782,1,1
GRI,3.5547181443413054,1,1
JMAT,4.267082835489446,1,1
ULVR,-6.272149231656192,-1,2
IQAI,-5.594561583282733,-1,2
TTG,-5.278695257754036,-1,2
RNK,-4.662866447313138,-1,2
DPLM,-4.475607579583167,-1,2
AHT,-4.227147370611626,-1,2
BOY,-3.95526075257091,-1,2
RTO,-3.828328409347932,-1,2
PNN,-3.732128597796837,-1,2
AEP,-3.6893203779300414,-1,2
BLND,-3.610579957963636,-1,2
ELM,-3.452066626840297,-1,2
PDG,-3.4361710508396155,-1,2
SVT,-3.240000954636255,-1,2
GLE,-3.2342883357384675,-1,2
GDWN,-3.195497305654915,-1,2
MGAM,-3.0514539916702854,-1,2
ROR,-3.014765934275613,-1,2
FGP,-2.979072737778166,-1,2
ABF,-2.945775583763214,-1,2
HTG,-2.8565293897809267,-1,2
SBRY,-2.7601791366921287,-1,2
MARS,-2.721311414508921,-1,2
LOOK,-2.7098004251213723,-1,2
RKT,-2.702085863409481,-1,2
UU,-2.701750293536121,-1,2
FOUR,-2.6999769230562825,-1,2
LAND,-2.609970597862337,-1,2
LLOY,-2.5562094622116773,-1,2
FSJ,-2.5437031769511846,-1,2
SMIN,-2.51518002370541,-1,2
NEX,-2.505520842845278,-1,2
TW,-2.4727139712941075,-1,2
SDR,-2.3820530468530308,-1,2
CFYN,-2.36846836803542,-1,2
WEIR,-2.2223711604994403,-1,2
HMSO,-2.1321622129175632,-1,2
CBG,-2.055081798304528,-1,2
BWY,-1.9474849714436524,-1,2
SMDS,-1.80849076483638,-1,2
LWDB,-1.7953439467205172,-1,2
GRG,-1.7667617169728038,-1,2
SNWS,-1.4824890447462522,0,2
HLMA,-1.4781671585394518,1,2
BISI,-1.4252548387432915,1,2
BKG,-1.333782455608279,1,2
BAF,-1.139419767341579,1,2
PSN,-1.0588758474810445,1,2
SMJ,-1.0283297345498188,1,2
BDEV,-1.0223710790303329,1,2
TET,-0.9277750393389724,1,2
SUS,-0.855598119800955,1,2
SGRO,-0.8499354235607324,1,2
HILS,-0.752391466700329,1,2
LGEN,-0.7083803322925369,1,2
AV,-0.6437228693892296,1,2
SSE,-0.6142850927701503,1,2
HCFT,-0.5468385553622609,1,2
RDW,-0.5201357748632969,1,2
RWI,-0.4960370045906835,1,2
TOWN,-0.4072724358073621,1,2
CRH,-0.2833272597393559,1,2
KIE,-0.2497017315675757,1,2
