Firm Name,Momentum_1,Long Short,Cluster Index
NWG,-5.671486589646337,-1,1
MCB,-5.509927415211231,-1,1
JEL,-5.324437509896578,-1,1
BBY,-5.060120434851716,-1,1
HLCL,-5.020846386653058,-1,1
FLTR,-4.939726321570147,-1,1
SHED,-4.690408930810985,-1,1
SMJ,-4.682023996225071,-1,1
AV,-4.67780754100216,-1,1
LMP,-4.616019084495056,-1,1
MGNS,-4.526722134243313,-1,1
SREI,-4.411884748742672,-1,1
BMY,-4.40972280515201,-1,1
CNE,-4.4095035378389,-1,1
AGR,-4.4069634774845605,-1,1
TLW,-4.396398989053169,-1,1
RIO,-4.375078372762369,-1,1
ANTO,-4.317215879533493,-1,1
BP,-4.240069760414388,-1,1
NEX,-4.2326830732514376,-1,1
HFD,-4.180849444103719,-1,1
SGRO,-4.131324574419235,-1,1
TSCO,-4.064824716610832,-1,1
ASPL,-4.048098145211131,-1,1
CDFF,-4.0290450062737335,-1,1
PHAR,-4.028132404719525,-1,1
ECOR,-4.009248722026147,-1,1
HSBK,-3.984951394264776,-1,1
UKCM,-3.9566646066459903,-1,1
COA,-3.9563423815689074,-1,1
RTO,-3.93513232324992,-1,1
CTPT,-3.914592060380082,-1,1
RS1,-3.836876620110766,-1,1
RCP,-3.82966149015283,-1,1
GRG,-3.786453888564633,-1,1
OCN,-3.783309624588997,-1,1
CFYN,-3.782678799513848,-1,1
MARS,-3.74275047468655,-1,1
JD,-3.741174381246864,-1,1
BMS,-3.736582751400325,-1,1
PCTN,-3.6859639274436087,-1,1
SAFE,-3.661999366227027,-1,1
MAB,-3.5837869673791745,-1,1
CAU,-3.5464176749406726,-1,1
PAGE,-3.538273324421095,-1,1
PNN,-3.5358306297224145,-1,1
KIE,-3.4771946434115457,-1,1
HAS,-3.4639679853117,-1,1
RWA,-3.358593229012076,-1,1
BARC,-3.2747592255672786,-1,1
BYG,-3.2418553669056958,-1,1
API,-3.234202614772392,-1,1
CLDN,-3.228326031757609,-1,1
ADM,-3.178398679596385,-1,1
DLAR,-3.167856507234389,-1,1
CRH,-3.139669100074804,-1,1
MKS,-3.137918841485522,-1,1
SRP,-3.0405341297952257,-1,1
SHEL,-3.028222870112256,-1,1
BAF,-3.009222791673935,-1,1
JDW,-3.001209859952658,-1,1
STAN,-2.936796599881232,-1,1
BCPT,-2.832763898090893,-1,1
PHP,-2.825492667847848,1,1
SBRY,-2.7966905018584747,1,1
HSBA,-2.7899723347554253,1,1
IMB,-2.753976900533964,1,1
MPO,-2.752351817978792,1,1
COST,-2.744546823216381,1,1
MTO,-2.7371709716655515,1,1
BLND,-2.7110184487951656,1,1
GRI,-2.7082282863479024,1,1
KGF,-2.619323635592367,1,1
AZN,-2.557832907179789,1,1
CPI,-2.5398160539293158,1,1
MER,-2.536536418335902,1,1
BVIC,-2.522346771328562,1,1
PSON,-2.506363120274371,1,1
SN,-2.4907393205899906,1,1
HEAD,-2.464669191859687,1,1
PFC,-2.3500090394146285,1,1
HMSO,-2.331654101188208,1,1
BA,-2.280077501674564,1,1
BREE,-2.2797013739400853,1,1
LFI,-2.2627780475678865,1,1
ASHM,-2.242176259740579,1,1
SMIN,-2.225477515959983,1,1
LMS,-2.194560112600181,1,1
STEM,-2.1330548144170414,1,1
SPT,-2.123076500747221,1,1
MTVW,-2.099237400143213,1,1
JMAT,-2.082990527552971,1,1
LAND,-2.048280613929289,1,1
UU,-2.0473220774001377,1,1
GSK,-2.014477426265885,1,1
CNA,-1.9361526210480209,1,1
OCI,-1.923459588347311,1,1
QRT,-1.9147000647215289,1,1
SSE,-1.902778671418825,1,1
FSTA,-1.8673974124793944,1,1
RDW,-1.8412343454134437,1,1
REDD,-1.800193355850284,1,1
CWK,-1.7567035033234872,1,1
SHI,-1.7443543224587614,1,1
TOWN,-1.6907596416034034,1,1
CSN,-1.6694568339437807,1,1
HILS,-1.6628255420541602,1,1
PZC,-1.5547474091666138,1,1
MSLH,-1.5296982650668198,1,1
SGE,-1.5246223490005766,1,1
HTG,-1.2567031435254084,1,1
SIHL,-1.2221359919551524,1,1
TET,-1.2074511478230965,1,1
NG,-1.1944426670361428,1,1
HSX,-1.175710301179144,1,1
IGG,-1.08688491783617,1,1
RCDO,-1.013591534030529,1,1
RKT,-0.9554420137464992,1,1
MACF,-0.9434612510130904,1,1
HFG,-0.9078215873403006,1,1
VOD,-0.8078366322222048,1,1
DCC,-0.7079739174115482,1,1
DLN,-0.6888251300272863,1,1
HCFT,-0.5551871778705538,1,1
LWDB,-0.477591286790017,1,1
RNK,-0.4536283381782922,1,1
SHC,-2.9981982006332117,-1,2
UTG,-0.4249030356532311,-1,2
LIO,0.2962056730816054,-1,2
PTEC,0.5268533699652432,-1,2
SDY,0.577155204304004,-1,2
BWY,1.0835383003585557,0,2
SNWS,2.052762876675532,1,2
NANO,3.187479465205127,1,2
PSN,4.185485372048099,1,2
BDEV,4.500492216086879,1,2
TW,4.840726460170891,1,2
DIA,17.54078655129881,-1,3
PERE,18.12918453057137,-1,3
ASC,18.554048388226374,1,3
OXIG,22.15950983905368,1,3
SYNT,1.0648477809230588,-1,4
TTG,2.8244456058433105,-1,4
MEGP,4.167275910340098,-1,4
IPF,4.526542984268007,-1,4
MNDI,4.6006812836489965,1,4
PAG,4.795525728520995,1,4
MONY,6.592615660399509,1,4
HWDN,8.76647188191841,1,4
IQAI,-9.68791858349732,-1,5
HWG,-9.660425758303656,-1,5
SOLG,-9.601203910234563,-1,5
OXB,-9.19341750835367,-1,5
TRD,-8.767990456903012,-1,5
ALTN,-8.674012904765002,-1,5
WIN,-8.269408400005107,-1,5
SFR,-8.187643369543288,-1,5
PLAZ,-8.091315073100747,-1,5
CEY,-7.889446129721789,-1,5
PFD,-7.693417380880536,-1,5
RGP,-7.464427979638629,-1,5
WCW,-7.444017060947238,-1,5
CHG,-7.2228767634427635,-1,5
AEX,-7.168295434840219,-1,5
EMG,-7.1266192433724935,-1,5
GEMD,-7.020983855185131,-1,5
ALNA,-6.9218319985726025,-1,5
FIVE,-6.8171842698625165,-1,5
RM,-6.64691944603517,1,5
ESKN,-6.340578901158434,1,5
WSL,-6.2761234281132925,1,5
CAD,-6.254006802314348,1,5
LAS,-6.161919833689362,1,5
FXPO,-6.144737189519901,1,5
BISI,-6.134463874662332,1,5
HOC,-6.126553649065698,1,5
AAL,-6.103668098291455,1,5
PCA,-6.097751804520719,1,5
SRE,-6.051639457991738,1,5
FGP,-5.966426040633727,1,5
BVC,-5.902215724562767,1,5
HSD,-5.725846217301628,1,5
RWI,-5.621700092321427,1,5
TCAP,-5.57587108892749,1,5
RE,-4.813268005583794,1,5
CLIG,-4.57293278994496,1,5
CAL,-4.022623821539892,1,5
PRV,6.46716764176141,-1,6
ELM,8.875237571183526,0,6
XAR,8.929446023366735,1,6
AEP,-1.9417470579669092,-1,7
APTD,-1.9265954182912155,-1,7
FRES,-1.884246971459311,-1,7
SVT,-1.548356431195702,-1,7
DSCV,-1.3830696544626386,-1,7
CBG,-1.0769556760631842,-1,7
VID,-1.0452632474181,-1,7
QQ,-0.9516384223152936,-1,7
DRX,-0.9462998070547624,-1,7
CRL,-0.9413357997888028,-1,7
STVG,-0.8828792183769155,-1,7
MGAM,-0.7889324132916598,-1,7
ICGC,-0.6177217085878972,-1,7
ULVR,-0.5652077276190695,-1,7
LSL,-0.510817200957665,-1,7
REL,-0.4559695387857855,-1,7
RAT,-0.426620161239009,-1,7
SVS,-0.4014524432952694,-1,7
GPE,-0.3674745415071659,-1,7
INF,-0.3658528231275561,-1,7
CGS,-0.3425767114617077,-1,7
CINE,-0.2422132763834684,-1,7
VSVS,-0.1142099942789217,-1,7
SMWH,-0.0725027474765682,-1,7
CLI,-0.0494310843331658,-1,7
WG,-0.0323164870044409,-1,7
BATS,-0.0241880405426427,-1,7
PDL,-0.0164579390764335,-1,7
GFTU,0.0782524381529727,-1,7
HIK,0.1553617841035794,-1,7
WPP,0.2054191787988309,-1,7
CCR,0.2537783492105679,-1,7
RIII,0.2707288784327741,-1,7
VTY,0.3360055429544571,-1,7
LSEG,0.3858456841277488,-1,7
INCH,0.446934618046825,-1,7
BAG,0.4526502754729111,-1,7
BRBY,0.5026380037837802,-1,7
WKP,0.5327652443914538,-1,7
BOOT,0.5476157866206373,-1,7
LOOK,0.5789286333555937,-1,7
NCC,0.6202577426359808,-1,7
EXPN,0.6951681282791509,-1,7
DOM,0.6952175464369129,-1,7
TPK,0.7038067786458919,-1,7
VCT,0.7207358726331472,0,7
CKN,0.7541792719530909,1,7
CPG,0.8352130230880707,1,7
TRI,0.8818805078902598,1,7
CARR,0.9061504366887336,1,7
DPH,0.9448096245136404,1,7
ICP,0.9786445230326238,1,7
BAB,1.0654881655340545,1,7
BNZL,1.1189655493366886,1,7
WTB,1.2043393230517685,1,7
VANQ,1.258958419423981,1,7
VP,1.2740375595461997,1,7
DGE,1.2873849105263615,1,7
CCC,1.3126684748694228,1,7
SDR,1.3975380063592735,1,7
ABDN,1.4112246741816332,1,7
STJ,1.5404617712640205,1,7
IWG,1.5616586124840697,1,7
HLMA,1.5701444377733296,1,7
TATE,1.7141473896145625,1,7
PRU,1.806751743119671,1,7
GNS,1.8942534152096249,1,7
SPX,1.9285942935020897,1,7
NXR,1.9850213249138184,1,7
GDWN,2.0486401207821983,1,7
ABF,2.053491737125062,1,7
SUS,2.109395226087044,1,7
BEZ,2.1106532643750997,1,7
BT-A,2.1781296384942963,1,7
RR,2.2860389357043585,1,7
IHG,2.395630405112244,1,7
KCT,2.453013955197521,1,7
BKG,2.458940687503399,1,7
LRE,2.5903457340109006,1,7
LGEN,2.695287766770258,1,7
RTN,2.7247611459606715,1,7
NXT,2.788309765476244,1,7
FSJ,2.7915509823459788,1,7
GLE,2.8229688208434363,1,7
ROR,2.961211355422708,1,7
ITRK,2.971638106977453,1,7
