Firm Name,Momentum_1,Long Short,Cluster Index
HEMO,-4.2706585382579405,-1,1
DPA,-3.1177426452208663,-1,1
NFX,-2.7206436289195004,-1,1
BIH,-2.606697372666719,-1,1
BEZ,-2.214583527897801,-1,1
ALNA,-2.14779884978049,-1,1
FSJ,-2.1131628028845126,-1,1
MHPC,-2.055258589002287,-1,1
RE,-2.019460865536763,-1,1
AVAP,-2.00816861010578,-1,1
TOOP,-2.001539586809301,-1,1
PDL,-1.9765147040543116,-1,1
DVT,-1.9634568607850529,-1,1
TCAP,-1.9413479936608389,-1,1
PLAZ,-1.8992836520132463,-1,1
HSX,-1.897692510344316,-1,1
GMS,-1.869200395182809,-1,1
GRIO,-1.738853841244357,-1,1
ASPL,-1.7249106593588368,-1,1
LAS,-1.7136625556632314,-1,1
PAY,-1.6841575540179563,-1,1
AQSG,-1.6825512235874855,-1,1
GRIT,-1.628456916634706,-1,1
EVST,-1.570338833675719,-1,1
PFC,-1.5674512587103218,-1,1
WG,-1.463826773815988,-1,1
MPO,-1.449858003964529,-1,1
CRN,-1.423412280635276,-1,1
COST,-1.4151769328690345,-1,1
ICGC,-1.3966568410075872,-1,1
BAB,-1.3685067346082007,-1,1
LMS,-1.3337256653340253,-1,1
ESNT,-1.2882560404002967,-1,1
CPI,-1.240321365298864,-1,1
BAG,-1.2382345107708026,-1,1
VANQ,-1.204908688498934,-1,1
GNC,-1.171456256401687,-1,1
JUP,-1.1697618393222609,-1,1
ESKN,-1.1537772567851805,-1,1
SHEL,-1.1215296035190427,-1,1
NSF,-1.1090374321735876,-1,1
INF,-1.0752785903143849,-1,1
TBCG,-1.0538368868691177,-1,1
DNA3,-1.0482635641936324,0,1
MTRO,-1.0404033142742504,1,1
AEX,-1.033508708091309,1,1
STAN,-0.9455159038887428,1,1
MCLS,-0.9380675403825952,1,1
UPL,-0.9279549217808638,1,1
BP,-0.8950033149276594,1,1
MDC,-0.887474334508585,1,1
SHC,-0.8869425280654529,1,1
CNA,-0.8738193838608825,1,1
EPIC,-0.8730261845200216,1,1
HSBA,-0.8569094305563028,1,1
TRI,-0.8076822881275684,1,1
RCDO,-0.788095306491497,1,1
DIA,-0.7584588296932866,1,1
TOWN,-0.7241067391813073,1,1
MER,-0.6739108541533658,1,1
CAL,-0.6530213076738935,1,1
RR,-0.6500615930210382,1,1
SIHL,-0.6372861873903831,1,1
NOG,-0.6013050118439622,1,1
IAG,-0.5913313528159039,1,1
BCPT,-0.5779727888169077,1,1
ZEN,-0.5696877215578163,1,1
MCB,-0.5600773570244528,1,1
BGEO,-0.5511193125441078,1,1
BAF,-0.455846896703129,1,1
SSPG,-0.3564985406957814,1,1
MKS,-0.2688856366622197,1,1
MEGP,-0.1772523042853224,1,1
HSW,-0.1397382438083119,1,1
NRR,-0.056727012044583,1,1
FGP,0.0174572291606963,1,1
ENQ,0.0445026211593389,1,1
NEX,0.056510007096275,1,1
STB,0.0816218820325606,1,1
GPH,0.0904489405226008,1,1
HTG,0.1364921732827287,1,1
PHAR,0.2247383792224976,1,1
CARD,0.28053026198866,1,1
CINE,0.4605376391139273,1,1
HMSO,0.4642724134844362,1,1
SAGA,0.6341064564261301,1,1
G3E,0.7988285833996647,1,1
DKE,-2.9001128446978512,-1,2
CEY,-2.2396904368948145,-1,2
TEP,-1.959360689266869,-1,2
LRE,-1.9560258996378053,-1,2
FRES,-1.9194765568391263,-1,2
FIVE,-1.898006541250248,-1,2
RKT,-1.8528050131326048,-1,2
HOC,-1.7681285229950423,-1,2
ITRK,-1.7632892949972276,-1,2
AGR,-1.7623973430175983,-1,2
BPCR,-1.7390553680376937,-1,2
GSK,-1.7264258312983525,-1,2
TSCO,-1.7086539393780351,-1,2
NBS,-1.6849561299003375,-1,2
GCAT,-1.6830660874846295,-1,2
ULVR,-1.6775908051511674,-1,2
AUTO,-1.671594111264621,-1,2
ASHM,-1.657720086023683,-1,2
MONY,-1.651465133741174,-1,2
FDM,-1.6404289897146271,-1,2
HFG,-1.6393060137796236,-1,2
RMV,-1.63843958551218,-1,2
DVNO,-1.6278791677347535,-1,2
GRI,-1.6207162859636584,-1,2
SRP,-1.5830956348796226,-1,2
SN,-1.580045606927112,-1,2
PHP,-1.575086107767233,-1,2
BNZL,-1.568629373123203,-1,2
DCC,-1.5375305512800026,-1,2
SGE,-1.5337741602881925,-1,2
BATS,-1.528043100325239,-1,2
CSN,-1.5120138349737156,-1,2
WCW,-1.481432981176454,-1,2
REL,-1.4690581611129951,-1,2
CDFF,-1.4608654755305268,-1,2
RM,-1.4478109520012143,-1,2
BKG,-1.4413581098967814,-1,2
RSW,-1.4368051067641012,-1,2
SVT,-1.4338684327081417,-1,2
HL,-1.430957609254739,-1,2
LMP,-1.429671426707413,-1,2
PRV,-1.421821926672299,-1,2
NG,-1.4143102178655873,-1,2
THRL,-1.4062682649126983,-1,2
CGS,-1.4040254277959134,-1,2
ABDN,-1.393284270673986,-1,2
DLG,-1.3657008244005933,-1,2
JEL,-1.3551359940142926,-1,2
VOD,-1.3302207830884722,-1,2
CNE,-1.329422434245214,-1,2
IHR,-1.32339624255173,-1,2
SMJ,-1.3222330130954614,-1,2
TATE,-1.310699127876618,-1,2
SMIN,-1.2932826453942765,-1,2
EJFI,-1.2844742421516564,-1,2
MTVW,-1.283118690596393,-1,2
BOOT,-1.272417842742155,-1,2
CWK,-1.2720278485912913,-1,2
CSH,-1.2619419072179625,-1,2
PHNX,-1.249404836598144,-1,2
UU,-1.2492118019587335,-1,2
DOM,-1.2411442996404412,-1,2
CREI,-1.2367843443209547,-1,2
GENL,-1.2232846454872075,-1,2
BA,-1.2189127291719315,-1,2
XPS,-1.2037611589232715,-1,2
GPE,-1.1891890509171443,-1,2
RMII,-1.1832611826384316,-1,2
ABF,-1.168844621881698,-1,2
CLDN,-1.1656688653218858,-1,2
LFI,-1.1611300609337214,-1,2
ROR,-1.1405628902812328,-1,2
POLN,-1.137652424907661,-1,2
