Firm Name,Momentum_1,Long Short,Cluster Index
INCH,-2.4286410716564832,-1,1
KLR,-0.3275829454178026,-1,1
ENT,1.077347912555977,-1,1
ADM,1.1974321364030522,-1,1
GFRD,1.1994211148189646,-1,1
DOM,1.3087030023040302,-1,1
OCN,1.3587945844011964,-1,1
BAB,2.088383650383745,-1,1
JD,2.2043001913383944,1,1
ANTO,2.681583789199867,1,1
CHG,3.472760885553333,1,1
TEP,4.319375366006201,1,1
CEY,10.029436193380818,1,1
TLW,10.429566999981777,1,1
DLAR,14.060290745859156,1,1
ASC,15.49895462235044,1,1
NANO,0.9255241216248338,-1,2
HSD,14.125709826265547,-1,2
MRO,28.1664312405048,-1,2
CNE,32.04516431748408,1,2
PPH,37.89775041647195,1,2
FRAS,48.18338756980912,1,2
CAL,-6.441084372311149,-1,3
STVG,-6.372421545849289,-1,3
WKP,-6.356343813109575,-1,3
NWG,-6.184089782479228,-1,3
TW,-6.066737510799796,-1,3
PCA,-6.021259922577335,-1,3
SRE,-5.969535781623538,-1,3
SHI,-5.895652560766143,-1,3
SDY,-5.8455195910083,-1,3
RCH,-5.816940248963118,-1,3
LLOY,-5.763090474581822,-1,3
PFD,-5.709591247596617,-1,3
MEGP,-5.706635577116352,-1,3
TTG,-5.699637080337377,-1,3
REDD,-5.605609044915699,-1,3
BDEV,-5.564155036231785,-1,3
GLE,-5.563609597286163,-1,3
IQAI,-5.390443051191581,-1,3
AGR,-5.373347201658785,-1,3
PAG,-5.342421771869417,-1,3
SGRO,-5.207984734473394,-1,3
GKP,-5.183496550046895,-1,3
AEX,-5.0736788346140775,-1,3
TRI,-5.057243272255596,-1,3
GRI,-5.051846628831219,-1,3
GFTU,-5.02364979772458,-1,3
OXB,-5.022740673250289,-1,3
PDG,-5.00957687618327,-1,3
PDL,-4.993363562586192,-1,3
RNK,-4.975118240410071,-1,3
UTG,-4.96475778075546,-1,3
LIO,-4.945163426617692,-1,3
TOWN,-4.927151916109297,-1,3
CAU,-4.894697977766938,-1,3
GNC,-4.846599582509665,-1,3
HWDN,-4.820887400670907,-1,3
IPO,-4.785429372397156,-1,3
MSLH,-4.74058655918621,-1,3
NEX,-4.705223703252726,-1,3
PSN,-4.69520518019741,-1,3
III,-4.664205372951551,-1,3
LAND,-4.655803542704221,-1,3
WSL,-4.645063254824685,-1,3
DSCV,-4.6354790254130505,-1,3
XAR,-4.62675713348082,-1,3
ICP,-4.615270481190489,-1,3
LAS,-4.61521416460927,-1,3
GHT,-4.594697244077942,-1,3
SYNT,-4.590651646054232,-1,3
ALTN,-4.539451394031199,-1,3
BOY,-4.524297919008842,-1,3
CCR,-4.518915592257223,-1,3
ITV,-4.499903132805676,-1,3
TYMN,-4.491538385824742,-1,3
TPT,-4.437031850087671,-1,3
CFYN,-4.423945952377523,-1,3
IAG,-4.41855056720738,-1,3
KCT,-4.416228055801772,-1,3
HMSO,-4.410649203675967,-1,3
AHT,-4.407953791970392,-1,3
COA,-4.358384743833721,-1,3
BT-A,-4.331381776943693,-1,3
RDW,-4.298524272801903,-1,3
FUTR,-4.288685960146308,-1,3
VSVS,-4.2513007695191405,-1,3
BLND,-4.239966137233807,-1,3
MGAM,-4.19264065071619,-1,3
TPK,-4.1778319452397765,-1,3
LOOK,-4.170302508173554,-1,3
SMJ,-4.149976432567396,-1,3
KMR,-4.089219163365907,-1,3
API,-4.088718453051015,-1,3
BOOT,-4.069405558866534,-1,3
AVON,-4.056879821467767,-1,3
LFI,-4.041172165336904,-1,3
FOUR,-3.994659639834757,-1,3
SMDS,-3.984104727192341,-1,3
RGP,-3.9196748910154455,-1,3
RIII,-3.901434775355176,-1,3
SREI,-3.80822429750474,-1,3
STJ,-3.804064117610177,-1,3
CTPT,-3.7970416763775066,-1,3
BMY,-3.787212702164765,-1,3
VTY,-3.780524316288179,-1,3
CLI,-3.766360646864887,-1,3
DIA,-3.737373066993949,-1,3
CRL,-3.7226482808448833,-1,3
WIN,-3.70254735515586,-1,3
VP,-3.657369756291789,-1,3
LGEN,-3.645161138166056,-1,3
QRT,-3.6444972104685225,-1,3
DLN,-3.640700029863362,-1,3
BARC,-3.6165411300669503,-1,3
RWI,-3.605728923679312,-1,3
INF,-3.566056188676674,-1,3
MARS,-3.558550343268727,-1,3
RTO,-3.550755030789218,-1,3
PRV,-3.5300449104037974,-1,3
MAB,-3.524073673707888,-1,3
SVS,-3.51665779066994,-1,3
AV,-3.494297959441424,-1,3
SMIN,-3.4751876089072105,-1,3
CGS,-3.4492650758933827,-1,3
TATE,-3.44368046762445,-1,3
MTVW,-3.436183949628117,-1,3
HCFT,-3.4326911062452368,-1,3
BISI,-3.428102889014081,-1,3
RWA,-3.407949606038113,-1,3
HEAD,-3.406271141247589,-1,3
MKS,-3.399228514110165,-1,3
SNR,-3.379759845370636,-1,3
EMG,-3.31207035197453,-1,3
OXIG,-3.3006960331869104,-1,3
CDFF,-3.2777060725512017,-1,3
COST,-3.247362136812989,-1,3
BWY,-3.242933369785978,-1,3
GAW,-3.240947489961525,-1,3
WIL,-3.1987483818129694,-1,3
MACF,-3.1498725145481727,-1,3
IWG,-3.1439207420578965,-1,3
WTB,-3.140318941223417,-1,3
RSW,-3.123690768277372,-1,3
CTO,-3.103003768840146,-1,3
XPP,-3.097150634729795,-1,3
MGNS,-3.040807508526952,-1,3
HAS,-3.026396245236694,-1,3
GPE,-3.020579096215972,0,3
VID,-3.0051178852340112,1,3
BKG,-2.9414059147221816,1,3
HWG,-2.8861677178513108,1,3
PHP,-2.861322908131588,1,3
BCPT,-2.8040331853602574,1,3
ZTF,-2.790294645845097,1,3
KIE,-2.693042459745118,1,3
RCDO,-2.681792275008355,1,3
TCAP,-2.6339487244387105,1,3
EZJ,-2.6229714475817096,1,3
WPP,-2.5496368215040888,1,3
SFR,-2.492048900361575,1,3
PAGE,-2.4640082633306983,1,3
ICGC,-2.4585104493661665,1,3
CKN,-2.4042139103831337,1,3
HSBA,-2.401363977107767,1,3
IMI,-2.375456368413301,1,3
SXS,-2.33451131821489,1,3
BAF,-2.2838952342840404,1,3
PRU,-2.267448353114061,1,3
LSEG,-2.250290885895404,1,3
MER,-2.2411656740122146,1,3
BRBY,-2.2235199423754595,1,3
LWDB,-2.198271375428098,1,3
TET,-2.1751809006357647,1,3
RAT,-2.174084123376756,1,3
SGE,-2.15814733337764,1,3
RTN,-2.157101689431824,1,3
RR,-2.1492120938285137,1,3
MCB,-2.11821489974964,1,3
CLDN,-2.1068710143941725,1,3
DCC,-2.092695939335895,1,3
CCC,-2.0836840017822045,1,3
AAL,-2.077236659592456,1,3
HILS,-2.062131584269231,1,3
SVT,-1.9987782091780169,1,3
GSK,-1.9895006859044992,1,3
BNZL,-1.9021143558939877,1,3
KGF,-1.886143202742112,1,3
BYG,-1.836472091059008,1,3
IHG,-1.823357971470903,1,3
SN,-1.8220921161082464,1,3
FGP,-1.7873034006539763,1,3
SUS,-1.7830078004024614,1,3
SBRY,-1.76539464903701,1,3
ESKN,-1.7377959540744166,1,3
UU,-1.726008371053099,1,3
REL,-1.721171989645204,1,3
SDR,-1.7130844756407586,1,3
ABF,-1.6465932264794982,1,3
VCT,-1.6227598566414785,1,3
BA,-1.6187711505539504,1,3
HLCL,-1.6031462920463797,1,3
CARR,-1.5771447770331437,1,3
RS1,-1.5103550742858092,1,3
HLMA,-1.4622866569695356,1,3
NXT,-1.4549060695640528,1,3
JMAT,-1.41167848081021,1,3
DPLM,-1.3933807167983174,1,3
BBY,-1.3858204285834046,1,3
CWK,-1.36017474356452,1,3
GRG,-1.349341298905358,1,3
BEZ,-1.340802041599362,1,3
CNA,-1.307318271605494,1,3
VOD,-1.3059556430527843,1,3
DGE,-1.2901228450815214,1,3
SPX,-1.2756505142943992,1,3
BP,-1.271352056827692,1,3
SHED,-1.271153715037967,1,3
SNWS,-1.266922346325157,1,3
PSON,-1.2428170406287715,1,3
TRD,-1.208679084876999,1,3
PAY,-1.2046815630717265,1,3
RCP,-1.1961563774663788,1,3
BMS,-1.167902322045313,1,3
FSTA,-1.165888050493785,1,3
JDW,-1.0995026278806717,1,3
RM,-1.0722765677049382,1,3
FSJ,-1.0687198895937868,1,3
RE,-1.0055456305762729,1,3
NG,-1.0018923148719323,1,3
AZN,-0.996539900888586,1,3
ELM,-0.950448056510706,1,3
SSE,-0.9335662590980728,1,3
TSCO,-0.913212540970194,1,3
APTD,-0.8862854539070739,1,3
WCW,-0.8658581844133275,1,3
CRH,-0.805018950945952,1,3
PNN,-0.7736257866409643,1,3
IMB,-0.7644586165500832,1,3
IGG,-0.7417176727333297,1,3
CSN,-0.7132843824311629,1,3
BVC,-0.693176731447346,1,3
HFD,-0.6718528141069648,1,3
CAR,-0.5580549469664658,1,3
HTG,-0.5553202379535672,1,3
STAN,-0.5045452679036206,1,3
CRDA,-0.4446889597536649,1,3
RIO,-0.4111243364581992,1,3
ECOR,-0.370019764144242,1,3
MTO,-0.3328843189529475,1,3
FLTR,-0.3064875754728115,1,3
NCC,-0.2241950969252451,1,3
PHAR,-0.1685027362523335,1,3
ULVR,-0.15902577759749,1,3
WEIR,-0.0828687867940774,1,3
SRP,-0.0724100880060239,1,3
PZC,-0.0340392905734082,1,3
BAG,0.1004342455475449,1,3
WG,0.1923380510311932,1,3
SPT,0.3166954004070453,1,3
AEP,0.3799728564917121,1,3
GNS,0.4238222479375324,1,3
ROR,0.4382904038543588,1,3
RKT,0.525284151462333,1,3
BATS,0.657220558785045,1,3
SMWH,0.7371656224821718,1,3
ITRK,0.9495742447256804,1,3
GDWN,0.957775340432826,1,3
CPG,1.1767288156340017,1,3
HSX,1.328761555486473,1,3
CPI,1.443749327697121,1,3
VANQ,1.708511880363205,1,3
DPH,2.0257910087650157,1,3
CBG,2.159265947413169,1,3
JEL,2.7600211352176163,1,3
