Firm Name,Momentum_1,Long Short,Cluster Index
STVG,-14.139674044117385,-1,1
DIA,-13.568868104358264,-1,1
MEGP,-13.457462806344502,-1,1
GHT,-13.28541081569516,-1,1
GAW,-13.061020562724298,-1,1
RNK,-12.997410590705238,-1,1
SRE,-12.804051174438868,-1,1
PDG,-12.482512223339072,-1,1
DSCV,-12.471499545816949,-1,1
PAG,-12.32377551919402,-1,1
CAL,-12.304049826561176,-1,1
BMY,-12.067655188236689,-1,1
RGP,-11.888184897357654,-1,1
GFTU,-11.68963471680917,-1,1
KGF,-11.571281853767974,-1,1
WSL,-11.479285415155436,-1,1
BDEV,-11.43033902518042,-1,1
RCH,-11.344244240755812,-1,1
COST,-11.271221944600995,-1,1
TW,-11.236401024436423,-1,1
CLI,-11.235006099638284,-1,1
FUTR,-11.15630321846318,-1,1
CCC,-11.100448120024913,-1,1
TTG,-11.031930817036557,-1,1
API,-10.970919794900633,-1,1
TPT,-10.924662786065388,-1,1
XPP,-10.81471526648514,-1,1
MCB,-10.804529703240698,-1,1
IQAI,-10.792765417443414,-1,1
RDW,-10.716450577145883,-1,1
GRI,-10.651832809545748,-1,1
TPK,-10.549731604479083,-1,1
ITV,-10.4890215586463,-1,1
HWDN,-10.432306691784778,-1,1
APTD,-10.303003324747303,-1,1
RTO,-10.29238408377466,-1,1
NWG,-10.283399916560894,-1,1
CDFF,-10.256662623573373,-1,1
MSLH,-10.20133388504726,-1,1
SYNT,-10.143943030521603,-1,1
SMIN,-10.12070431176392,-1,1
IWG,-10.045297285105972,-1,1
RS1,-9.972667985969482,-1,1
COA,-9.960456205816206,-1,1
AZN,-9.909971044526412,-1,1
SUS,-9.88533210338344,-1,1
SVS,-9.883344179832848,-1,1
HAS,-9.734341873786748,-1,1
PRV,-9.710771322006757,-1,1
OXIG,-9.69499563324755,-1,1
AVON,-9.689183789056903,-1,1
KCT,-9.68768199677324,-1,1
BWY,-9.628020567240693,-1,1
IPO,-9.619993792827003,-1,1
REDD,-9.588410874272226,-1,1
SGRO,-9.584686801323512,-1,1
BARC,-9.572227720075327,-1,1
FOUR,-9.56552197563777,-1,1
PSN,-9.536690877353172,-1,1
IMI,-9.468007718945763,-1,1
CTO,-9.463807822302249,-1,1
TRD,-9.447381806962497,-1,1
SNWS,-9.44267928524375,-1,1
PHP,-9.434155137750022,-1,1
HLCL,-9.383834301273172,-1,1
OXB,-9.356564213176863,-1,1
TOWN,-9.354935449494263,-1,1
LAS,-9.27098188003066,-1,1
VTY,-9.26855010711612,-1,1
RSW,-9.263788935300656,-1,1
MER,-9.20846499952274,-1,1
BOY,-9.201316546259202,-1,1
IAG,-9.160542510489268,-1,1
III,-9.122614082307331,-1,1
SHED,-9.10086867000022,-1,1
BLND,-9.096656775373654,-1,1
RWA,-9.07096309210348,-1,1
TRI,-8.981352137846498,-1,1
HSBA,-8.972854804769621,-1,1
MACF,-8.94227099822247,-1,1
TATE,-8.881032994743046,-1,1
LIO,-8.845933156279166,-1,1
HEAD,-8.841838406493343,-1,1
QRT,-8.832808702974356,-1,1
MGAM,-8.754725255661512,-1,1
WKP,-8.731973345867022,-1,1
WPP,-8.730175013371069,-1,1
GSK,-8.66313487002561,-1,1
SGE,-8.654474762978133,-1,1
LAND,-8.610010364896395,-1,1
NXT,-8.600064882571544,-1,1
STJ,-8.572947840305416,-1,1
JDW,-8.565550688056138,-1,1
AV,-8.563837757402348,-1,1
LFI,-8.561890781860356,-1,1
LLOY,-8.530972988268347,-1,1
WTB,-8.520664484025232,-1,1
XAR,-8.514475605567862,-1,1
HMSO,-8.49399648258939,-1,1
DLN,-8.476722319345223,-1,1
TEP,-8.44344766791349,-1,1
TET,-8.338403169457672,-1,1
AHT,-8.33201504881046,-1,1
SN,-8.253823957247796,-1,1
BAF,-8.242570572698048,-1,1
PSON,-8.213664622944945,-1,1
GLE,-8.14914500544341,-1,1
SPT,-8.123628099908192,-1,1
INF,-8.123170772996419,-1,1
UTG,-8.079321888375183,-1,1
SHI,-8.07687179311942,-1,1
PAGE,-8.052843512640278,-1,1
GPE,-8.000220787464935,-1,1
DCC,-7.994862514374125,-1,1
MTVW,-7.978300826005571,-1,1
CARR,-7.943001836302063,-1,1
BP,-7.888276814744648,-1,1
LGEN,-7.862863565059076,-1,1
CFYN,-7.802596392899812,-1,1
MARS,-7.802407617156178,-1,1
GRG,-7.765554836113105,-1,1
BKG,-7.727395153695206,-1,1
CRL,-7.714646667776683,-1,1
RAT,-7.709922309136028,-1,1
JEL,-7.61863726730511,-1,1
SPX,-7.557470641065812,-1,1
IHG,-7.55269434107227,-1,1
HCFT,-7.527937815074948,1,1
BAG,-7.483956538720522,1,1
ABF,-7.482828551250789,1,1
CPG,-7.480307002299864,1,1
ZTF,-7.448804990504823,1,1
SDY,-7.394550038056541,1,1
SXS,-7.304793379954652,1,1
CRH,-7.297906253562725,1,1
SMJ,-7.225442346567678,1,1
SVT,-7.20850107393535,1,1
BVC,-7.12686362600806,1,1
AGR,-7.11473066373559,1,1
BRBY,-7.094769259773109,1,1
RCP,-7.057660224844612,1,1
REL,-7.027430503171916,1,1
LOOK,-7.006092756065065,1,1
RIII,-7.002007419083514,1,1
MAB,-6.978120092971746,1,1
SBRY,-6.939740002601436,1,1
BNZL,-6.784845043596813,1,1
BT-A,-6.771642004200473,1,1
GNC,-6.732569021630727,1,1
HLMA,-6.700060572973165,1,1
WIL,-6.682095808213151,1,1
WIN,-6.676442436980207,1,1
BISI,-6.659408989040765,1,1
RM,-6.645420674040875,1,1
DGE,-6.63017883197231,1,1
