Firm Name,Momentum_1,Long Short,Cluster Index
EZJ,-3.5689100367836666,-1,1
AAL,0.3302999854928625,-1,1
RIO,0.9458159698179268,-1,1
BVC,1.1282035751486192,-1,1
SNR,1.3309089763000614,-1,1
CHG,1.6860843149515734,-1,1
VCT,1.7181278473561776,1,1
CEY,1.7282385773591975,1,1
RSW,2.022697692651381,1,1
ELM,2.0928111724529064,1,1
KMR,4.7126026010062105,1,1
PSN,5.07829786446933,1,1
HWDN,-7.964665994440308,-1,2
GAW,-7.353146658461404,-1,2
TRI,-7.199936997305614,-1,2
RGP,-6.300488756176006,-1,2
TEP,-6.284836761208552,-1,2
CNE,-6.132239569878316,0,2
GHT,-5.5300288400576925,1,2
CRL,-5.350828561460918,1,2
AVON,-5.302666472486176,1,2
COST,-2.2775666682623235,1,2
HWG,-0.6309406577479898,1,2
WSL,-7.268434773557679,-1,3
RTO,-6.665796166552006,-1,3
KGF,-6.386071917234409,-1,3
KCT,-6.373887022546414,-1,3
REC,-6.090475628609645,-1,3
SHED,-6.090475628609645,-1,3
MACF,-6.082717911833975,-1,3
CRH,-5.891036897783112,-1,3
SYNT,-5.764543604828654,-1,3
ZTF,-5.725873496642963,-1,3
FUTR,-5.640778443906432,-1,3
REL,-5.436540038755004,-1,3
SBRY,-5.393376607841577,-1,3
CBG,-5.2503645265875125,-1,3
ULVR,-5.248484283010449,-1,3
VANQ,-5.1691475633032535,-1,3
MSLH,-5.010487269043288,-1,3
NWG,-4.827277856029315,-1,3
VOD,-4.815674863382962,-1,3
TYMN,-4.791029177951331,-1,3
PSON,-4.768398181341108,-1,3
LLOY,-4.674903279492617,-1,3
RNK,-4.5884455483768924,-1,3
SUS,-4.481037867433409,-1,3
BT-A,-4.472738246504313,-1,3
GSK,-4.44371686990494,-1,3
DGE,-4.40945239889693,-1,3
GNC,-4.408458237907652,-1,3
SMDS,-4.361364015845145,-1,3
INCH,-4.347567936959675,-1,3
JEL,-4.315815867030966,-1,3
TPK,-4.286264586028054,-1,3
NG,-4.240165084273102,-1,3
SN,-4.054150200554639,-1,3
JD,-4.049072003442472,-1,3
IQAI,-4.017540893668893,-1,3
TET,-3.962914265513033,-1,3
HSBA,-3.9151423157912544,-1,3
HLCL,-3.823782529774769,-1,3
TTG,-3.812572672803945,-1,3
RCH,-3.776687693094454,-1,3
UU,-3.5153300776926946,1,3
CNA,-3.380519243182041,1,3
BARC,-3.2743868508100102,1,3
