Firm Name,Momentum_1,Long Short,Cluster Index
AVON,-6.224728859310397,-1,1
GHT,-5.546000105500895,-1,1
MCB,-5.355220568485354,-1,1
AHT,-4.951081490186057,-1,1
RE,-4.885655199893473,-1,1
TRD,-4.870240570843228,-1,1
ELM,-4.776269733793946,-1,1
SDR,-4.684565194806226,-1,1
AEP,-4.612626809734072,-1,1
TYMN,-4.554608422346047,-1,1
TTG,-4.483961915177462,-1,1
OCN,-4.402594652553391,-1,1
VID,-4.321208134423242,-1,1
KGF,-4.253162470384632,-1,1
ZTF,-4.100129782600604,-1,1
CGS,-3.96443239924701,-1,1
SDY,-3.951436729159406,-1,1
BT-A,-3.931424322538944,-1,1
GPE,-3.58969503669394,-1,1
IMI,-3.548369366524919,-1,1
ABF,-3.466714339323378,-1,1
RCH,-3.4578170282286,-1,1
BLND,-3.455465193749278,-1,1
RWI,-3.156261271845384,-1,1
CAR,-3.08538723934809,-1,1
UU,-3.0417436303724656,-1,1
CRDA,-2.9047433558269167,-1,1
KCT,-2.7170463376158933,-1,1
CBG,-2.6481740791528563,-1,1
LAND,-2.591960682693008,-1,1
SMDS,-2.587380508994126,-1,1
SMIN,-2.5806337219452504,-1,1
TLW,-2.56749114698572,-1,1
LGEN,-2.5618537861235384,-1,1
VANQ,-2.4913794092171484,-1,1
CARR,-2.490108554256635,-1,1
LAS,-2.4869647867898674,-1,1
CAL,-2.4518082931512857,-1,1
VSVS,-2.37722851284393,-1,1
SGRO,-2.37260599134512,-1,1
FSJ,-2.366228329219481,-1,1
BAB,-2.350017029525957,-1,1
REDD,-2.2981498864884093,-1,1
RKT,-2.219568787469845,-1,1
BDEV,-2.2100449008217824,-1,1
MGAM,-2.1411934460341056,-1,1
BISI,-2.1231160215018594,-1,1
AV,-2.074689704499456,-1,1
PRU,-1.9928976800732623,-1,1
HMSO,-1.9763191281147563,1,1
TW,-1.9725217882225277,1,1
LWDB,-1.8148549344393707,1,1
CFYN,-1.8017868234187453,1,1
VP,-1.7568702310542588,1,1
BKG,-1.736966243911415,1,1
GSK,-1.7126463912508256,1,1
BAF,-1.680694320237163,1,1
DIA,-1.675495559688868,1,1
GDWN,-1.6638492904147937,1,1
REL,-1.6258523888817284,1,1
BOOT,-1.5790050920028815,1,1
SHI,-1.4841626338655334,1,1
LFI,-1.350796161206833,1,1
SSE,-1.273921098360047,1,1
SMJ,-1.254308412993353,1,1
JEL,-1.2255296638963502,1,1
BP,-1.1674615096262342,1,1
HCFT,-1.0897963540668123,1,1
RCP,-0.8886342007133272,1,1
STAN,-0.7918399988111156,1,1
PZC,-0.7677996227267536,1,1
RDW,-0.7549139352779183,1,1
CRH,-0.632856883546918,1,1
JDW,-0.5962699775177963,1,1
AZN,-0.5341159543296131,1,1
DLN,-0.465404602632534,1,1
NG,-0.3038392142063448,1,1
TSCO,-0.0668918937003333,1,1
BARC,0.0176063943865569,1,1
SXS,0.0737835832782515,1,1
RS1,0.2825579866520139,1,1
HILS,0.3210072423014127,1,1
MTVW,0.3407973511205781,1,1
TOWN,0.3442006158954018,1,1
TPK,0.3709092360082017,1,1
HSBA,0.5106944304931701,1,1
DSCV,0.6304755755222525,1,1
SUS,0.8561123324303058,1,1
RIO,1.03266937522353,1,1
CDFF,1.0440113405650946,1,1
PHP,1.385453097543502,1,1
CLI,1.549665562217668,1,1
TET,1.6348027101089693,1,1
HLCL,1.9337201770780936,1,1
MSLH,2.0933318674782453,1,1
ANTO,2.454984327691599,1,1
BNZL,2.7028840708368937,1,1
SN,2.9211959592241223,1,1
INCH,126.37025629983776,0,2
BMY,32.594883715822185,0,3
TPT,3.2594894814241213,0,4
RGP,-6.707345547363681,-1,5
CRL,-5.738110092790692,-1,5
FOUR,-5.410032676727994,-1,5
TRI,-4.490234826321268,-1,5
HAS,-4.040115971362644,-1,5
QRT,-2.649315635212526,-1,5
WIL,-1.2595409934650104,-1,5
PSON,-1.2214452958483797,0,5
APTD,-0.4182012042313487,1,5
WCW,-0.2875971270560473,1,5
RSW,-0.0228660620665598,1,5
SPT,1.3487660774032972,1,5
CNA,2.1126251857160563,1,5
III,2.214856620694793,1,5
CHG,5.204230879924695,1,5
EMG,11.11546585304298,-1,6
MER,32.473543078015545,1,6
BA,-1.0278740068967211,0,7
SVS,15.342580895264344,0,8
PRV,-1.0181972291255266,-1,9
PHAR,-0.9611156487780008,-1,9
HWDN,4.080708883337167,1,9
CKN,8.517156216827999,1,9
VCT,3.5613127333220302,-1,10
JMAT,4.147632944717892,0,10
GRI,6.174058511251776,1,10
CTO,9.61253176109501,0,11
COA,-6.649843015635429,-1,12
ULVR,-5.90830644035581,-1,12
SNR,-5.279828944669996,-1,12
COST,-4.964298040196125,-1,12
MKS,-4.956015209586407,-1,12
IQAI,-4.71822099396763,-1,12
RTN,-4.529136854314134,-1,12
PNN,-4.411423336930606,-1,12
SYNT,-4.32396540605712,-1,12
TATE,-4.235142049988524,-1,12
BOY,-4.159279622440707,-1,12
HEAD,-4.039132259026316,-1,12
RTO,-3.96597170237271,-1,12
WTB,-3.5250546086579573,-1,12
OXIG,-3.4896466376635487,-1,12
SVT,-3.3687890283475608,-1,12
DPLM,-3.347038891997627,-1,12
SFR,-3.309149645715852,1,12
RNK,-3.2664512956976104,1,12
MACF,-3.1650360172065946,1,12
LLOY,-3.029647171866705,1,12
SPX,-2.9070884806390365,1,12
SBRY,-2.6393749502395285,1,12
RR,-2.568718435944166,1,12
KLR,-2.3650645860136037,1,12
MARS,-2.1855268503750382,1,12
FSTA,-2.010272818179278,1,12
ROR,-1.8508138010275887,1,12
GLE,-1.8422966043709328,1,12
BAG,-1.5603849362389723,1,12
WEIR,-1.4367002874417951,1,12
BWY,-1.3374289491615177,1,12
HLMA,-0.5869430427097362,1,12
LOOK,-0.4948141735488501,1,12
BATS,-4.938110887226923,0,13
RM,0.5360902934946378,-1,14
ICP,0.9154021931569676,-1,14
RAT,1.5261325665390282,-1,14
WPP,2.3929116768680427,-1,14
SRP,2.532079301554419,1,14
MTO,3.1328059174043195,1,14
RCDO,5.938356179373938,1,14
WKP,6.3407914191596975,1,14
FGP,-1.8384582648139427,-1,15
