Firm Name,Momentum_1,Long Short,Cluster Index
TRD,-7.853869238462703,-1,1
HWG,-7.68922981062737,-1,1
PFD,-7.460343295469449,-1,1
888,-7.455448117322271,-1,1
IQAI,-7.156749801673972,-1,1
LLOY,-7.055533392628803,-1,1
SDY,-6.798381983638136,-1,1
LIO,-6.586443952774794,-1,1
NWG,-6.526027713065161,-1,1
AEX,-6.522006435592071,-1,1
WIN,-6.502116541161359,-1,1
RCH,-6.463978916532247,-1,1
SHI,-6.4637750233447,-1,1
FUTR,-5.967105042296486,-1,1
BVC,-5.918049622734886,-1,1
ALTN,-5.869251373606882,-1,1
OXB,-5.8606701250802615,-1,1
GEMD,-5.718753974428481,-1,1
GNC,-5.661938595671323,-1,1
QQ,-5.605848236017116,-1,1
CTO,-5.519746777268566,-1,1
KLR,-5.451055463059306,-1,1
RM,-5.406548141145323,-1,1
III,-5.353501169117534,-1,1
HLCL,-5.311977577073439,-1,1
IPO,-5.287980165773119,-1,1
SGRO,-5.277263784607226,-1,1
PLAZ,-5.156399456992576,-1,1
WIL,-5.142310057156989,-1,1
RDW,-5.054633167319463,-1,1
EMG,-4.984249259002129,-1,1
CRH,-4.945224730336308,-1,1
BA,-4.943956702261177,-1,1
LAS,-4.931988738668089,-1,1
WSL,-4.921518677512384,-1,1
BMY,-4.728318536606698,-1,1
FLTR,-4.66093073543454,-1,1
BARC,-4.65424327188968,-1,1
GFTU,-4.5419490200539965,-1,1
AGR,-4.531670621406888,-1,1
WKP,-4.506798581461938,-1,1
REDD,-4.505936370730154,-1,1
VTY,-4.493424649810322,-1,1
COST,-4.437465731468908,-1,1
SMJ,-4.398774609373287,-1,1
SBRY,-4.357745933695645,-1,1
CBG,-4.3489126596157535,-1,1
FGP,-4.3424379737580185,-1,1
CRL,-4.336590200664247,-1,1
GLE,-4.336255829651541,-1,1
BDEV,-4.304393416508122,-1,1
MAB,-4.242605696414675,-1,1
PHAR,-4.228546883172671,-1,1
BYG,-4.216114748027562,-1,1
BP,-4.202275281158549,-1,1
BWY,-4.077873138652792,-1,1
TW,-4.076228710792223,-1,1
SFR,-4.071985658855598,-1,1
SHED,-4.06521059877863,-1,1
BISI,-4.0599973017774,-1,1
EZJ,-4.013219409295273,-1,1
TPT,-4.011478628859279,-1,1
BBY,-3.9888066313494224,-1,1
LOOK,-3.9762945548268185,-1,1
ICGC,-3.97140420781282,-1,1
ABDN,-3.933058586022383,-1,1
MARS,-3.90223169687978,-1,1
NEX,-3.9020678998720335,-1,1
CWK,-3.8717886907650993,-1,1
ICP,-3.8338252611374815,-1,1
PTEC,-3.826608047724776,-1,1
KCT,-3.785425911484128,-1,1
PSN,-3.765406684996088,-1,1
CLDN,-3.7529514801385497,-1,1
HEAD,-3.736741494464897,-1,1
MSLH,-3.728907844879551,-1,1
WCW,-3.6832633059749313,-1,1
HAS,-3.6806072712158926,-1,1
REL,-3.673966869629184,-1,1
HSBA,-3.6428585080572353,-1,1
AV,-3.6249895933777823,-1,1
MCB,-3.6204540800396887,-1,1
TSCO,-3.620155119204629,-1,1
CFYN,-3.589934679041531,-1,1
LFI,-3.504710782312362,-1,1
CPI,-3.504174365577948,-1,1
MGNS,-3.4966074270973877,-1,1
MER,-3.483372621371525,-1,1
NXR,-3.4729204043506976,-1,1
CAU,-3.4123579371260564,-1,1
CDFF,-3.394572180787761,-1,1
SNWS,-3.383957864236593,-1,1
IAG,-3.369902719259265,-1,1
PCA,-3.361855901776197,-1,1
MTO,-3.3271976340496785,-1,1
LMS,-3.309583786183308,-1,1
DRX,-3.29412223030656,-1,1
GRI,-3.288547803968732,-1,1
UU,-3.286616234714266,-1,1
RS1,-3.28133548779554,-1,1
MKS,-3.2369878808221912,-1,1
COA,-3.231261932351332,-1,1
BEZ,-3.20020071873836,-1,1
SREI,-3.159842090128214,-1,1
HMSO,-3.149297011583604,-1,1
LAND,-3.115014453064803,-1,1
BAF,-3.0715824637368176,-1,1
RTO,-3.064587580332799,-1,1
NG,-3.0556069077125825,-1,1
SSE,-3.0211076030965875,-1,1
HFD,-3.0116266364773674,-1,1
FSJ,-3.009370366592484,-1,1
SN,-3.005943089322669,-1,1
SRE,-2.860300727340808,-1,1
HSD,-2.73413648482982,-1,1
RWI,-2.7172463720599644,-1,1
JDW,-2.700215358896225,-1,1
BLND,-2.696959283034474,-1,1
IMB,-2.6916626042021363,-1,1
CNA,-2.689613199327032,-1,1
SVS,-2.6770766229257488,-1,1
DPH,-2.643719950048957,-1,1
RCP,-2.6185945349525945,-1,1
BKG,-2.5846993765745347,-1,1
SRP,-2.5217898862257067,-1,1
SMIN,-2.472804965255179,-1,1
API,-2.4471513991058886,-1,1
BNZL,-2.388346500888301,-1,1
CHG,-2.310992156384731,0,1
BVIC,-2.271697331532759,1,1
SVT,-2.268502604455994,1,1
SAFE,-2.252402290864361,1,1
MACF,-2.244249533340686,1,1
KIE,-2.232504353491511,1,1
RKT,-2.2270349628550865,1,1
TCAP,-2.2085469354704497,1,1
GSK,-2.1626077418641723,1,1
JEL,-2.1525268373354525,1,1
LSEG,-2.1453728848063585,1,1
ULVR,-2.1360923013534365,1,1
DCC,-2.040872114561445,1,1
VP,-2.033895026718352,1,1
AZN,-2.007963847281467,1,1
INF,-1.994732866784023,1,1
DGE,-1.9670055706570209,1,1
PHP,-1.9429609540464143,1,1
BAB,-1.9311362891393131,1,1
ESKN,-1.9282831788541308,1,1
SIHL,-1.8822681209904797,1,1
MTVW,-1.877126190050485,1,1
GRG,-1.8183732366502687,1,1
HCFT,-1.8117826810545128,1,1
SHEL,-1.7828049526920362,1,1
AAL,-1.7799160479022769,1,1
UKCM,-1.7592214512744089,1,1
RAT,-1.7588815184415865,1,1
BT-A,-1.6822275651503626,1,1
PNN,-1.6711241912110584,1,1
HSBK,-1.6696365741884422,1,1
SGE,-1.6542135916242864,1,1
PRV,-1.653331633190244,1,1
CTPT,-1.6481574827514436,1,1
WPP,-1.6232288914410284,1,1
HTG,-1.610242764821273,1,1
RIII,-1.5993483621138973,1,1
TOWN,-1.5923024824279592,1,1
ABF,-1.585866187791309,1,1
IWG,-1.5713603770215403,1,1
SMWH,-1.5359160454937584,1,1
STAN,-1.443141032966456,1,1
GNS,-1.365554618335495,1,1
GDWN,-1.3537433096367608,1,1
LWDB,-1.319286432776308,1,1
QRT,-1.274859007357091,1,1
WTB,-1.221217660991549,1,1
LGEN,-1.213094934026413,1,1
ITV,-1.207617894893102,1,1
BCPT,-1.1835491618756468,1,1
MPO,-1.158408155588953,1,1
FSTA,-1.1075633785871768,1,1
BOOT,-1.0538115230464211,1,1
HSX,-1.016658281903884,1,1
PRU,-0.9978115073409902,1,1
IGG,-0.9672981466933088,1,1
CINE,-0.9549520352307465,1,1
VOD,-0.9004754247738225,1,1
HILS,-0.8754044050792742,1,1
JMAT,-0.8697013451539187,1,1
VANQ,-0.8074943465290697,1,1
HIK,-0.5905157674229548,1,1
RCDO,-0.5501386663600669,1,1
BMS,-0.4754983793599983,1,1
PCTN,-0.3525178144382791,1,1
STJ,-0.3512340980944647,1,1
GPE,-0.2864997238831688,1,1
TPK,-0.2561428245563996,1,1
CCR,-0.2113954310287149,1,1
ADM,-0.1875090664644424,1,1
RR,-0.1826839148617995,1,1
HFG,-0.1768957513823251,1,1
KGF,-0.1539330274545448,1,1
SDR,-0.0965071546692171,1,1
RNK,-0.0821142057408487,1,1
RIO,-0.0487135830860274,1,1
TLW,0.029622492040286,1,1
BATS,0.04039523763825,1,1
MONY,0.0757956760325884,1,1
WG,0.0794007006554647,1,1
RE,0.1291877974195576,1,1
CLI,0.1623449694120904,1,1
TATE,0.1923036450617064,1,1
ROR,0.2461364172498998,1,1
IHG,0.3113735102301452,1,1
CPG,0.3890607791528735,1,1
G3E,0.4297778306684795,1,1
PAGE,0.4569344977760039,1,1
CGS,0.4653866176954058,1,1
NXT,0.4945928842537,1,1
DLN,0.5713013435480999,1,1
PSON,0.6108744196935961,1,1
EXPN,0.6260503112678508,1,1
CARR,0.7095699530422442,1,1
SUS,0.9806691625055424,1,1
AEP,0.9960207182415602,1,1
CSN,0.9969657685450818,1,1
TET,1.0846646007964449,1,1
STEM,1.3336010762190205,1,1
RTN,1.616213532625431,1,1
NCC,1.7457926916240885,1,1
BAG,1.8426034200701973,1,1
SPX,1.8926050477818583,1,1
ZTF,2.022720929568838,1,1
HLMA,2.113249135551404,1,1
PZC,2.248357691962218,1,1
CKN,2.288001710473592,1,1
ITRK,2.30396003326773,1,1
GAW,2.403682640914011,1,1
CLIG,2.4104110572253545,1,1
SPT,2.4388087443159674,1,1
OCN,2.4989689874581487,1,1
ASHM,2.5976416041727965,1,1
VID,2.6092115968261744,1,1
MGAM,3.048474387707846,1,1
MNDI,3.086300997583989,1,1
ECOR,3.2997088989623067,1,1
ESNT,3.3811244045841624,1,1
DSCV,3.7866513043512193,1,1
DOM,3.9884167628513874,1,1
VCT,4.072152776526451,1,1
ANTO,4.105799539535984,1,1
AHT,4.385304993205159,1,1
LRE,4.503228202066325,1,1
SXS,4.934221032557808,1,1
DPLM,5.557978395917064,1,1
PFC,6.457038280526814,1,1
IMI,6.458993959714101,1,1
HL,6.725748716478354,1,1
CAL,-3.763617661253413,-1,2
STVG,-3.5591882527674783,-1,2
PAY,-2.716918894612919,-1,2
GHT,-2.436593638558549,-1,2
UTG,-2.092841544941636,-1,2
ENT,-1.0047025625821926,-1,2
TRI,0.0362419402268337,-1,2
DLAR,0.2165274249955665,-1,2
VSVS,0.3503604535607823,-1,2
PDG,0.6239632888995464,-1,2
INCH,0.8203421851437872,-1,2
HOC,1.2761342694562825,-1,2
BOY,1.3307551198699932,-1,2
IPF,1.4539307439066813,-1,2
FOUR,1.9001641202292403,-1,2
ELM,2.930521693793184,-1,2
CEY,3.1218864590125324,-1,2
PDL,3.290285120642831,-1,2
PAG,3.75740743983853,-1,2
SMDS,3.7634259464370943,-1,2
RWA,3.903884580509154,-1,2
PPH,4.142054505452135,-1,2
FIVE,4.369441054370699,-1,2
DNLM,4.925635296122671,-1,2
RGP,5.230666840850224,-1,2
PERE,5.6119976750792935,-1,2
LSL,5.957233381396866,-1,2
JD,6.452748391275958,-1,2
KMR,6.618582343392188,-1,2
XAR,6.916859750958142,1,2
CNE,6.940773579231167,1,2
SOLG,7.287106589281232,1,2
SYNT,7.526529601548566,1,2
TEP,7.562430356581981,1,2
NANO,7.9524220982544,1,2
HWDN,7.976269634864904,1,2
RSW,8.234504139175202,1,2
MEGP,8.361441910592838,1,2
CRDA,8.429886890176698,1,2
SNR,8.865493936580716,1,2
FRAS,8.868572168489589,1,2
CCC,9.341555417001322,1,2
TTG,10.222466729044394,1,2
GFRD,10.33360816531324,1,2
RMV,10.760214954842269,1,2
WEIR,10.90131398284512,1,2
BRBY,11.28039857594914,1,2
CAR,11.753125030638552,1,2
APTD,11.834921749489766,1,2
AVON,12.152243878339869,1,2
FXPO,15.659662039234028,1,2
TYMN,17.839482117527805,1,2
OXIG,21.917487588975863,1,2
GKP,22.58220309055874,1,2
DIA,24.899472917115197,1,2
XPP,30.447722936280385,1,2
ASC,38.05628556042175,1,2
MRO,64.22050410034332,1,2
REC,49.08555210348694,0,3
