Firm Name,Momentum_1,Long Short,Cluster Index
G3E,-6.961523254102242,-1,1
CPI,-6.952838356185616,-1,1
PERE,-6.774891976688323,-1,1
PLAZ,-6.396233110026457,-1,1
VANQ,-5.904107450484475,-1,1
HNG,-5.763736429638933,-1,1
RGP,-5.667721682469579,-1,1
GMS,-5.58374659933172,-1,1
SNWS,-5.570284833218967,-1,1
FOXT,-5.555998121609597,-1,1
SFR,-5.397554291004544,-1,1
PDL,-5.034773453396402,-1,1
CURY,-4.942784187845927,-1,1
ALTN,-4.823419036200817,-1,1
PHAR,-4.6374040488353225,-1,1
TPT,-4.5736240376505,-1,1
RTN,-4.423009789152656,-1,1
LMS,-4.398299041352398,-1,1
BT-A,-4.389022259211496,-1,1
ESNT,-4.345055533838613,-1,1
QRT,-4.335966047438276,-1,1
GNC,-4.327150818576371,-1,1
RCH,-4.326283355078321,-1,1
BMS,-4.3167818679210335,-1,1
NOG,-4.246606819757052,-1,1
HIK,-4.216798060200161,-1,1
IPO,-4.075497982897491,-1,1
CNA,-4.058689245740062,-1,1
MTO,-4.044789752853395,-1,1
PETS,-4.037849059146359,-1,1
MKS,-4.015301864202858,-1,1
DNLM,-3.974609257344972,-1,1
SRP,-3.8639684211540857,-1,1
LOOK,-3.752665611034092,-1,1
FRAS,-3.7389200734831785,-1,1
BAB,-3.733555255331389,-1,1
GEMD,-3.72814017052384,-1,1
TPK,-3.660444302063893,-1,1
DIA,-3.635222303492337,-1,1
ITV,-3.62104098559984,-1,1
PZC,-3.5663257968059896,-1,1
GDWN,-3.558529744404492,-1,1
CAR,-3.5426020288362103,-1,1
SHC,-3.5238642692910886,-1,1
MER,-3.446682998121708,-1,1
CFYN,-3.281851610524302,-1,1
GPE,-3.2645577228816327,-1,1
REDD,-3.2134693340047247,-1,1
XAR,-3.1557473983675632,-1,1
STB,-3.064135613079225,-1,1
LAND,-3.033028611240979,-1,1
MAB,-3.029434346947307,-1,1
NXT,-2.9689752862751666,-1,1
CAD,-2.9261433885228447,-1,1
UU,-2.915636034459723,-1,1
RNK,-2.8953917716793147,-1,1
CCR,-2.854408782293953,-1,1
IMB,-2.832799062632375,-1,1
ABF,-2.8274640067882024,-1,1
KGF,-2.8194791070353853,-1,1
SHED,-2.813651839327626,-1,1
NWG,-2.8084412173260973,-1,1
PNN,-2.7990868291529067,-1,1
WCW,-2.792258096712744,-1,1
RWI,-2.7896975846008543,-1,1
LAS,-2.7795203910971003,-1,1
LSL,-2.719591136715971,-1,1
WPP,-2.7157773046482525,-1,1
PFD,-2.713157414042488,-1,1
MARS,-2.706587021637518,-1,1
RE,-2.697789690329073,-1,1
PDG,-2.685886197035308,-1,1
KIE,-2.670524366534586,-1,1
PSON,-2.6653463055960014,-1,1
FSTA,-2.658784629634375,-1,1
LLOY,-2.621581142909132,-1,1
STVG,-2.552606458049233,-1,1
DRX,-2.52047151240297,-1,1
WG,-2.517868905705312,-1,1
CAU,-2.475883969402931,-1,1
SHI,-2.4431572059534443,-1,1
HSD,-2.423444591969008,-1,1
BAF,-2.417256722535207,-1,1
BARC,-2.351064186488909,-1,1
RKT,-2.3353873387400674,-1,1
NG,-2.3323543681465013,-1,1
BLND,-2.294374572779556,-1,1
HMSO,-2.290914518800046,-1,1
ABDN,-2.2730679115527463,-1,1
JUST,-2.2715178764967345,-1,1
HFD,-2.248394653457773,-1,1
SVT,-2.235277596976938,-1,1
FGP,-2.2149201097778697,-1,1
WTB,-2.210677011347676,-1,1
IWG,-2.133406741193213,-1,1
TATE,-2.084529492798661,-1,1
HEAD,-2.0549464267344564,-1,1
SSE,-2.0526973160691635,-1,1
NRR,-2.0428717902169216,-1,1
ALNA,-2.002245818573536,-1,1
HLCL,-1.983936574558122,-1,1
INCH,-1.9781823494851756,-1,1
PAY,-1.9621973975872868,-1,1
DLN,-1.937782756192881,-1,1
CARR,-1.9280512439253488,-1,1
STAN,-1.9211801691210733,-1,1
CAL,-1.893574470116031,-1,1
CGS,-1.8930738208537268,-1,1
TEP,-1.8852695122109928,-1,1
DLAR,-1.873445216759671,-1,1
VOD,-1.8278212572732464,-1,1
IMI,-1.8238556064341236,-1,1
TOWN,-1.8006649817211644,-1,1
GRIO,-1.784419294725697,-1,1
QQ,-1.7677039818965854,-1,1
RR,-1.7345711481315145,-1,1
MPO,-1.702736282839064,-1,1
BATS,-1.664381948454429,-1,1
JMAT,-1.63443576882062,-1,1
