Firm Name,Momentum_1,Long Short,Cluster Index
TPT,0.4483440748887665,-1,1
OXB,2.0945353965684084,1,1
COA,-5.131312735195239,-1,2
GAW,-2.4531119078548693,1,2
RGP,-5.812753473498741,-1,3
AVON,-5.47880921479819,-1,3
MCB,-5.176669383868798,-1,3
TRD,-5.076546575050776,-1,3
SNR,-5.034390017741105,-1,3
VSVS,-4.885604190252058,-1,3
FOUR,-4.714192317571607,-1,3
ELM,-4.645703245691513,-1,3
AHT,-4.366101476511035,-1,3
TYMN,-4.182834056123507,-1,3
KGF,-4.028249120022681,-1,3
SDR,-3.998658412371743,-1,3
RM,-3.91734185214826,-1,3
RR,-3.817065926685379,-1,3
BT-A,-3.7855619891968617,-1,3
CRL,-3.578367668076428,-1,3
HAS,-3.554513957194557,-1,3
CAR,-3.455683785679541,-1,3
TRI,-3.444179008365443,-1,3
VID,-3.42304513354082,-1,3
APTD,-3.3782559187305083,0,3
SPT,-3.2271751833757194,1,3
MGAM,-3.1656656437971025,1,3
BAB,-2.9349682922054474,1,3
PSON,-2.79356092680246,1,3
MEGP,-2.437669944408567,1,3
PRV,-2.275066467785788,1,3
WIL,-2.020257162149184,1,3
DIA,-1.9958310314677163,1,3
STAN,-1.7475762729473092,1,3
VOD,-1.5306518345210638,1,3
DSCV,-1.2006754696730295,1,3
SGE,-1.1178218585886053,1,3
NG,-1.0824665488755971,1,3
SXS,-0.8749074654606078,1,3
III,-0.7723191032775776,1,3
RSW,-0.6215144833698585,1,3
WPP,-0.1192370581187122,1,3
RAT,-0.1161039715650906,1,3
ICP,-0.027084601166929,1,3
SRP,0.5762094769444694,1,3
RTO,-2.796642633737048,-1,4
NEX,-1.651530983397154,-1,4
RKT,-1.1591472123290931,-1,4
SNWS,-0.9422025792361464,-1,4
FGP,-0.8614475034317304,-1,4
GLE,-0.678991872612504,-1,4
HTG,-0.5723277992733787,-1,4
GRG,-0.2098827905958845,-1,4
PDG,-0.2030880744480023,-1,4
BWY,0.0901850119958071,-1,4
PZC,1.0070578102493677,-1,4
LOOK,1.0614521681128206,-1,4
NWG,1.6008908791754508,1,4
DLAR,1.68599035383082,1,4
NXT,1.7317529311825874,1,4
RIII,1.8326510311641155,1,4
IMB,2.028394791074248,1,4
SUS,2.2282234236226044,1,4
PSN,2.3523444889926624,1,4
PAG,2.768425313041563,1,4
BNZL,2.771578388346342,1,4
MGNS,3.2436207886757265,1,4
CWK,3.838379145575316,1,4
KIE,4.158232925628122,1,4
ULVR,-4.813595503577453,-1,5
GHT,-4.234425319609874,-1,5
COST,-4.140388104884154,-1,5
BOY,-3.826711966642592,-1,5
IQAI,-3.802751254208261,-1,5
RTN,-3.727886575539991,-1,5
WTB,-3.539100016186437,-1,5
MKS,-3.52038755112413,-1,5
OCN,-3.4590564784306355,-1,5
SYNT,-3.3294196997704675,-1,5
SPX,-3.268950875286179,-1,5
TTG,-3.2366024370031456,-1,5
RE,-3.2170818552608798,-1,5
TATE,-3.192263146411567,-1,5
AEP,-3.12342768743281,-1,5
SDY,-3.1172977740779277,-1,5
OXIG,-2.9381056519960635,-1,5
PNN,-2.7593202092708253,-1,5
SFR,-2.7192751419011083,-1,5
BLND,-2.6724150501046497,-1,5
RCH,-2.664757806738594,-1,5
HEAD,-2.6555273373175146,-1,5
GPE,-2.6531043174673505,-1,5
CGS,-2.633693639283948,-1,5
CRDA,-2.551370308868208,-1,5
SMIN,-2.495087147539318,-1,5
RNK,-2.384162668779692,-1,5
RWI,-2.328303354811048,-1,5
SBRY,-2.318991506628916,-1,5
FSTA,-2.3013096423352115,-1,5
ABF,-2.24808120213004,-1,5
VANQ,-2.2304525791773333,-1,5
ZTF,-2.204695761215512,-1,5
TLW,-2.201595656807757,-1,5
LLOY,-2.195626660971969,-1,5
LGEN,-2.180477723216345,-1,5
IMI,-2.1646395996968746,-1,5
SVT,-2.140842470037249,-1,5
KCT,-2.110822061203021,-1,5
DPLM,-2.074342845507072,-1,5
PRU,-2.03008038601817,-1,5
UU,-1.9973570821043305,-1,5
BAF,-1.97702240428998,-1,5
AV,-1.7805002402358463,-1,5
QRT,-1.7294754746875212,-1,5
LWDB,-1.580751351561829,-1,5
LAS,-1.5801561081102056,-1,5
LAND,-1.545816311820213,-1,5
CBG,-1.5025462802303204,-1,5
BKG,-1.4484131035100312,1,5
TW,-1.4239119742850828,1,5
CARR,-1.4174021977234843,1,5
ROR,-1.3648952965632148,1,5
REDD,-1.3554751007896153,1,5
MACF,-1.2855075883398372,1,5
HMSO,-1.2669761922723486,1,5
CAL,-1.2272808775359256,1,5
BAG,-1.2232123153436256,1,5
SGRO,-1.2106854982592292,1,5
SMDS,-1.0783320155820857,1,5
WEIR,-1.0718440447019453,1,5
LFI,-1.070996259904492,1,5
KLR,-1.005839926974806,1,5
GSK,-1.0019452055205305,1,5
BISI,-0.9604391196233072,1,5
BDEV,-0.9596894528136504,1,5
MARS,-0.8376008322342409,1,5
CFYN,-0.8193630391479232,1,5
SMJ,-0.7434092550761565,1,5
GDWN,-0.7353569351654379,1,5
CRH,-0.7048626680244193,1,5
STJ,-0.6978436401747008,1,5
BOOT,-0.6650809373419809,1,5
RCP,-0.6410815913384796,1,5
FSJ,-0.4977786939270973,1,5
BP,-0.4775456961529317,1,5
VP,-0.3993966883983593,1,5
SSE,-0.2929024554717586,1,5
JEL,-0.2898089438642348,1,5
RDW,-0.2452246170695461,1,5
HCFT,-0.2259379461632685,1,5
BARC,-0.1561240942783253,1,5
HLMA,-0.0360487713306809,1,5
DLN,-0.009946563766691,1,5
ECOR,0.0423250253384341,1,5
SHI,0.0592825677402617,1,5
AZN,0.141626021380293,1,5
MTVW,0.1733173648658552,1,5
JDW,0.2646268796776908,1,5
HSBA,0.3598157332440691,1,5
RIO,0.5757782795909342,1,5
HILS,0.6660377913444405,1,5
HLCL,0.9910975212553708,1,5
TET,1.326432086627399,1,5
RS1,1.4107378616259814,1,5
PHP,1.526646512696621,1,5
TPK,1.5934650918506488,1,5
MSLH,1.6640022665897198,1,5
BATS,-2.4870792459769806,-1,6
PHAR,0.3622537873939714,-1,6
BBY,4.037969384833246,-1,6
HWDN,4.588630240884911,0,6
CKN,6.926472030877087,1,6
JD,7.545258713740069,1,6
EMG,9.181552502573476,1,6
REL,-1.0981493711869508,-1,7
WCW,0.2840966894851005,-1,7
