Firm Name,Momentum_1,Long Short,Cluster Index
SVS,-4.100694741304021,-1,1
ECOR,-3.673733196313314,-1,1
AEP,-3.089299842629407,-1,1
HLCL,-1.9776118962417184,-1,1
SHI,-1.584653408749235,-1,1
GRI,-1.484480695613128,1,1
AHT,-0.8063153202197567,1,1
SDY,0.3009165483972987,1,1
LOOK,1.7961518596557329,1,1
NWG,2.3413602629798,1,1
STAN,4.033399424089385,-1,2
HEAD,8.504543378199081,-1,2
NXT,12.055077018256531,1,2
HSBA,14.24694655983146,1,2
RGP,-9.594139539654025,-1,3
COA,-9.444482233330756,-1,3
CNE,-9.032120829065445,-1,3
COST,-8.990488241620259,-1,3
RWI,-8.565196885322736,-1,3
MGNS,-8.355046386793045,-1,3
CKN,-8.102306320389394,-1,3
RE,-7.923776513891234,-1,3
CTO,-7.761779848069661,-1,3
HMSO,-7.042211098851737,-1,3
FSJ,-6.940857451278041,-1,3
VSVS,-6.702648411496877,-1,3
BAB,-6.607771818892508,-1,3
CFYN,-6.092092242020978,-1,3
TSCO,-6.01930312632409,-1,3
MEGP,-5.476557040670775,1,3
SN,-5.36849177314078,1,3
FSTA,-5.252700964974511,1,3
RSW,-5.039452652050885,1,3
JEL,-4.975744683469433,1,3
RKT,-4.824172691348546,1,3
SBRY,-4.741227156921664,1,3
GDWN,-4.70302458872709,1,3
MARS,-4.674193573904039,1,3
DGE,-4.4611949605050185,1,3
APTD,-4.295105842539506,1,3
DSCV,-4.284755937626002,1,3
SMJ,-4.27365336966891,1,3
GSK,-3.810094154201319,1,3
KGF,-2.945652577810629,1,3
SYNT,0.677644063232867,-1,4
QRT,0.899757848475605,-1,4
HAS,1.1238380626099531,-1,4
SNR,1.1378087902425449,-1,4
BOY,1.2625691221423183,-1,4
TET,1.4622217386324838,-1,4
VID,1.729721003460094,-1,4
HILS,1.9917169539797197,-1,4
RTO,2.240361571221279,-1,4
BWY,2.273658970244588,-1,4
ANTO,2.3519101081550318,-1,4
CHG,2.4221703468421705,-1,4
ROR,2.5617346207676874,-1,4
DPLM,2.564492761611802,1,4
TTG,2.839711924003137,1,4
SXS,3.3075636790265577,1,4
VANQ,3.6575280486150072,1,4
PDG,3.673597018862875,1,4
PRV,4.169550698641504,1,4
CPI,4.218560185325621,1,4
BOOT,4.316510479989376,1,4
SRP,4.575703384542528,1,4
DLAR,4.669747973266794,1,4
FOUR,4.794645158186179,1,4
RAT,6.1365157538359245,1,4
SUS,10.55982277395004,1,4
TW,-6.728898363626616,-1,5
SFR,-6.5991876693946265,-1,5
CDFF,-6.504514905620156,-1,5
VP,-5.787167895737332,-1,5
DLN,-5.560167113003084,-1,5
RR,-5.446139129229861,-1,5
BA,-5.334325417533543,-1,5
BP,-5.32481516098719,-1,5
GPE,-5.154776913686871,-1,5
BBY,-5.125074562938357,-1,5
LFI,-5.095130366682242,-1,5
HCFT,-4.938795974625301,-1,5
MTVW,-4.849194297534746,-1,5
OXIG,-4.4239206154949295,-1,5
ABF,-4.344148601558694,-1,5
LGEN,-4.332540166383333,-1,5
GLE,-4.300366302439447,-1,5
BISI,-4.218718615081182,-1,5
SGRO,-4.21691393673473,-1,5
CARR,-4.050505352876111,-1,5
MGAM,-3.9660247243706657,-1,5
ELM,-3.901242312183672,-1,5
TATE,-3.822094158070064,-1,5
BLND,-3.7474755447490486,-1,5
HTG,-3.716177104907637,-1,5
GRG,-3.649803905320737,-1,5
LAND,-3.631919898231816,-1,5
WTB,-3.6199917327500897,-1,5
IMI,-3.5620129356637573,-1,5
BARC,-3.523878869363517,-1,5
BT-A,-3.5116028746482457,-1,5
TLW,-3.490240536734805,-1,5
RNK,-3.4855830721097183,-1,5
AV,-3.479449835963829,-1,5
MSLH,-3.440878348564485,-1,5
PZC,-3.387757309184836,-1,5
ULVR,-3.0531664247366668,-1,5
RIO,-3.0451383151839955,-1,5
KCT,-3.039929290154631,-1,5
AVON,-2.9294929246319388,-1,5
PRU,-2.928410893786213,1,5
REDD,-2.8607693762901425,1,5
SMDS,-2.756466118283468,1,5
RCDO,-2.674040413818781,1,5
TPK,-2.632903315293767,1,5
CAL,-2.584208061463341,1,5
SPX,-2.538665810773806,1,5
VOD,-2.522003106997009,1,5
RIII,-2.504350346334065,1,5
SPT,-2.3822499695493438,1,5
UU,-2.3781735663583747,1,5
BNZL,-2.261128498875294,1,5
OCN,-2.2142173819329822,1,5
MKS,-2.214135305337821,1,5
PSON,-1.9332061816503208,1,5
RCP,-1.9061624055426,1,5
CRL,-1.9012708185074736,1,5
BAG,-1.8683602060784612,1,5
SMIN,-1.8622553168761615,1,5
PSN,-1.719622205385469,1,5
JMAT,-1.427063982765715,1,5
TOWN,-1.366606218031977,1,5
SVT,-1.3653607724948718,1,5
RTN,-1.3288582485948273,1,5
CWK,-1.3219460335390998,1,5
LWDB,-1.2868207036237,1,5
MACF,-1.1636709864731627,1,5
LAS,-1.1628401395856025,1,5
CRDA,-1.058401583836055,1,5
MTO,-1.0221997263756957,1,5
REL,-0.8562404431536211,1,5
CAR,-0.6423819804083576,1,5
WEIR,-0.6271375221129645,1,5
CBG,-0.3682367553255242,1,5
RCH,-0.1794050454222282,1,5
INCH,-0.0582757804646851,1,5
HLMA,0.1991714104938415,1,5
SGE,0.2759361316245974,1,5
RS1,0.6987002102150237,1,5
BKG,1.8097441478201528,1,5
