Firm Name,Momentum_1,Long Short,Cluster Index
TRD,-7.316291732322615,-1,1
HWG,-6.995636083430559,-1,1
888,-6.733181240448051,-1,1
REC,-6.68341605596711,-1,1
LIO,-6.077150787493607,-1,1
BVC,-5.909606902409018,-1,1
OXB,-5.790352158134383,-1,1
HLCL,-5.391048907532932,-1,1
III,-5.339213160095884,-1,1
KLR,-5.3266835731643285,-1,1
WSL,-5.065856803250795,-1,1
PTEC,-4.949282143902562,-1,1
SGRO,-4.922812427302716,-1,1
WIL,-4.888625770204872,-1,1
ALTN,-4.885776815665414,-1,1
LAS,-4.590640027442929,-1,1
RDW,-4.556056235506249,-1,1
BMY,-4.539056285253048,-1,1
GNC,-4.495572910973239,-1,1
CRH,-4.494510422304942,-1,1
BA,-4.415833014264269,-1,1
IAG,-4.187990585968124,-1,1
BISI,-4.008730605335858,-1,1
CBG,-4.002899458563099,-1,1
PHAR,-3.9823817743840833,-1,1
BBY,-3.929991716022946,-1,1
SRE,-3.8580740627377264,-1,1
SFR,-3.840652157013269,-1,1
COST,-3.762853745960773,-1,1
MAB,-3.7201003421387018,-1,1
SMJ,-3.7108826101909616,-1,1
FGP,-3.6693531036329055,-1,1
BP,-3.6466510744433327,-1,1
BYG,-3.6198602569331215,-1,1
SBRY,-3.582287053556552,-1,1
AV,-3.4970861826960893,-1,1
HSBA,-3.440439136135146,-1,1
RTO,-3.3783459081498672,-1,1
COA,-3.355344599937707,-1,1
CLDN,-3.3462626182085717,-1,1
CAU,-3.337961475605595,0,1
HAS,-3.2732432514342094,1,1
EZJ,-3.255856916793289,1,1
MGNS,-3.190145235966857,1,1
SN,-2.977068664781698,1,1
FLTR,-2.881069093056925,1,1
BAF,-2.72352889223121,1,1
MACF,-2.699428096928802,1,1
CFYN,-2.677217251595177,1,1
HEAD,-2.66859443522706,1,1
SMIN,-2.60453614300628,1,1
IWG,-2.59796062799644,1,1
CDFF,-2.5952526732287016,1,1
CHG,-2.5808721488358604,1,1
MKS,-2.562728370441837,1,1
CWK,-2.5489982912592413,1,1
GDWN,-2.5253271217013062,1,1
SVS,-2.361664402279845,1,1
SRP,-2.3404280462942166,1,1
HILS,-2.309327466387255,1,1
RWI,-2.285065071908546,1,1
HFD,-2.175710278654904,1,1
ESKN,-2.166662357714807,1,1
BVIC,-2.157616160897065,1,1
AAL,-2.133842127451404,1,1
ADM,-2.115214217780434,1,1
BMS,-2.094892321982305,1,1
MTVW,-1.220105143239259,1,1
WPP,-1.0810245721741072,1,1
STAN,-0.9929416439279112,1,1
MPO,-0.94471668468297,1,1
PAGE,-0.5455914884248426,1,1
SDR,-0.5066681912080806,1,1
DCC,-0.4288541113645422,1,1
PRU,-0.4252411253082216,1,1
STEM,-0.3533816669830699,1,1
HIK,-0.3420867796590029,1,1
LGEN,-0.1901971450817472,1,1
CSN,-0.0117441812036684,1,1
CINE,0.4917389106564088,1,1
IHG,0.4954305284367339,1,1
JDW,-1.6993284480930186,-1,2
DLAR,-0.1624470988466709,-1,2
KGF,1.0476605730039372,-1,2
NXT,2.5415294296690685,1,2
LRE,4.721557915686517,1,2
DNLM,6.171715846770335,1,2
CCC,6.751186397727691,-1,3
FRAS,9.864129348952252,-1,3
FXPO,10.173323211785563,1,3
HWDN,11.512096522098926,1,3
