Firm Name,Momentum_1,Long Short,Cluster Index
OXB,-8.102693277300947,-1,1
TRD,-7.580112781332712,-1,1
ALTN,-7.337111531768813,-1,1
SFR,-7.274085771132317,-1,1
RGP,-6.304244654745297,-1,1
WCW,-6.116484017452789,-1,1
PCA,-5.394845910204814,-1,1
CTO,-5.06276189446852,-1,1
PFD,-4.778336812388973,-1,1
WSL,-4.374152577489789,-1,1
SRE,-4.334431146872634,-1,1
RWI,-4.3098363473810615,-1,1
RM,-4.261746280933105,-1,1
ESKN,-4.0780057010896895,-1,1
TCAP,-3.7623447960372505,-1,1
NEX,-3.454958815083027,-1,1
CURY,-3.30844333750031,-1,1
CFYN,-3.268193160603186,-1,1
CTPT,-3.1280353692263425,-1,1
CAL,-3.0422408080239367,-1,1
FLTR,-2.9826190634035177,-1,1
LAS,-2.8806045398031985,-1,1
SGRO,-2.79593601602114,1,1
RWA,-2.769687733497209,1,1
AV,-2.6945639239453114,1,1
HLCL,-2.6808457001520773,1,1
NRR,-2.6439119695877675,1,1
CAU,-2.560511538589923,1,1
HSBK,-2.4864732674936167,1,1
HFD,-2.4749376240177843,1,1
SAFE,-2.467997875062588,1,1
PCTN,-2.416921620748561,1,1
HAS,-2.057994171851755,1,1
BMS,-1.8721625429673912,1,1
III,-1.21975053294077,1,1
SYNT,-0.8338706141424191,1,1
DSCV,-0.6962670276052985,1,1
MPO,-0.6833101889662896,1,1
CSN,-0.269975323055967,1,1
BVIC,-0.0344346289923399,1,1
SHI,0.5932798631195748,1,1
JD,0.7322542963166564,1,1
IAG,0.964836834288926,1,1
REDD,2.6074395061042264,1,1
SHC,-0.5647951393047909,-1,2
BWY,2.3748600244337004,-1,2
RDW,3.2904716778212704,-1,2
TET,3.367650111025802,-1,2
NXR,3.609057715555553,-1,2
PAY,3.784409632618595,-1,2
SNWS,4.008757899538201,-1,2
PSN,4.193180915416361,-1,2
GFTU,4.254853906512658,-1,2
TPT,4.294524993453456,-1,2
BKG,4.442427906640775,-1,2
CARR,4.473692279495335,-1,2
GLE,5.026902672046626,-1,2
LIO,5.124226041369994,-1,2
SUS,5.416041024481975,-1,2
RMV,5.75677050674368,-1,2
SMDS,5.779366632659519,-1,2
GNC,5.800973465789245,1,2
ESNT,5.97148253946179,1,2
ITV,6.140112527850306,1,2
TW,6.277790995612174,1,2
GDWN,6.531406700891219,1,2
IPO,6.684141026449461,1,2
HL,7.179090020032881,1,2
FOUR,7.224468031436764,1,2
BDEV,7.345660972629873,1,2
STVG,7.352597800018651,1,2
PRV,7.5249800409115855,1,2
888,8.411786343180434,1,2
MEGP,8.674105538256626,1,2
HWDN,8.751345218367417,1,2
VP,8.838144158776847,1,2
ENT,9.717619939551897,1,2
EZJ,10.978861424403418,1,2
IQAI,-9.542778918913651,-1,3
CEY,-8.574192998181497,-1,3
CHG,-7.986612752382328,-1,3
AAL,-7.750182223463705,-1,3
FIVE,-7.720551919600279,-1,3
FGP,-7.654671180382892,-1,3
ALNA,-7.618380547647485,-1,3
GEMD,-7.166091419695471,-1,3
TLW,-7.1226517269622525,-1,3
FXPO,-6.822444488157215,-1,3
EMG,-6.821832874812366,-1,3
BISI,-6.757647039327348,-1,3
ECOR,-6.665387387209623,-1,3
MCB,-6.651233275188316,-1,3
RE,-6.402872034050406,-1,3
ANTO,-6.353586905988869,-1,3
HSD,-6.3451431118634325,-1,3
CLIG,-6.161281625579364,-1,3
SRP,-5.719878834214459,-1,3
CNE,-5.689116284860999,-1,3
STAN,-5.630919837083135,-1,3
PFC,-5.563242848245898,-1,3
SREI,-5.521421391487893,-1,3
BVC,-5.462148132009174,-1,3
TSCO,-5.45141417627608,-1,3
GRG,-5.39280242315297,-1,3
SHED,-5.334735634150897,-1,3
JEL,-5.331924094123483,-1,3
ASPL,-5.318476489939893,-1,3
COA,-5.30514318434367,-1,3
OCN,-5.204350740241085,-1,3
RIO,-5.018068482572081,-1,3
AEP,-4.921389466263371,-1,3
AGR,-4.901641217559171,-1,3
NWG,-4.808552607930155,-1,3
ADM,-4.661989295976149,-1,3
RCP,-4.597474799579499,-1,3
PNN,-4.588072844621819,-1,3
SIHL,-4.546356079511089,-1,3
DLAR,-4.471760130896109,-1,3
RNK,-4.455354616159571,-1,3
RS1,-4.397301139972223,-1,3
BBY,-4.3458377995297095,-1,3
WG,-4.253091816244808,-1,3
PDL,-4.244735244786772,-1,3
MARS,-4.219012476819921,-1,3
SHEL,-4.186946187667506,-1,3
BP,-4.158423811392416,-1,3
HTG,-4.114606286528526,-1,3
UKCM,-4.080984828909666,-1,3
IMB,-4.0792053644229895,-1,3
HSBA,-4.073294282488822,-1,3
DOM,-4.020393490009458,-1,3
PZC,-4.0168181696552505,-1,3
CNA,-3.9644513850912646,-1,3
CDFF,-3.950274053711291,-1,3
SSE,-3.947739575019468,-1,3
PHAR,-3.940706165509244,-1,3
SBRY,-3.885870808741044,-1,3
PAGE,-3.8784093161818736,-1,3
APTD,-3.8530848377292326,-1,3
PHP,-3.816641334203753,0,3
UU,-3.813916388423026,1,3
CLDN,-3.667279660230936,1,3
VID,-3.627071754698181,1,3
BARC,-3.5945869039347835,1,3
ULVR,-3.432982306074148,1,3
HMSO,-3.396609054408071,1,3
API,-3.364611779686745,1,3
FUTR,-3.357663094896032,1,3
SVT,-3.3525152929207613,1,3
RTO,-3.340841050195887,1,3
BATS,-3.326557261081583,1,3
MKS,-3.316641779593512,1,3
CRH,-3.3085642387607592,1,3
PSON,-3.291612507549718,1,3
LMS,-3.2879842723364483,1,3
AZN,-3.27201263298797,1,3
LMP,-3.267238855827556,1,3
SMJ,-3.259938340405447,1,3
STEM,-3.2333119388460165,1,3
GKP,-3.1740460463771654,1,3
CCR,-3.153498082435969,1,3
NOG,-3.126390225674995,1,3
COST,-3.0755410514563737,1,3
BLND,-3.073917749310178,1,3
BCPT,-3.046721151967492,1,3
ASHM,-2.975561862335671,1,3
MGNS,-2.9453834153260807,1,3
GSK,-2.933321443837269,1,3
SN,-2.9044926396878807,1,3
GNS,-2.8977047034741825,1,3
MGAM,-2.879745211907875,1,3
HILS,-2.879061779732772,1,3
ZTF,-2.837740404033126,1,3
SMIN,-2.6591347426139897,1,3
MTO,-2.646534722483399,1,3
OCI,-2.56110606557928,1,3
RKT,-2.5409244984396957,1,3
MAB,-2.4903755153726133,1,3
LAND,-2.46322941758273,1,3
EXPN,-2.397951908347691,1,3
FSTA,-2.385677008191627,1,3
TTG,-2.338127944078827,1,3
NG,-2.3088240906258606,1,3
CPI,-2.3065963730117445,1,3
QRT,-2.22416092790188,1,3
IGG,-2.181186411629757,1,3
BA,-2.173294583628976,1,3
PHNX,-2.1429002691168417,1,3
BRBY,-2.1363357646076864,1,3
BAG,-2.10407904043845,1,3
TATE,-1.964757340325006,1,3
SGE,-1.9566862635179303,1,3
VCT,-1.889041265251573,1,3
HEAD,-1.831027423872996,1,3
INF,-1.82714991179778,1,3
CWK,-1.8241089035626787,1,3
DLN,-1.750880075476421,1,3
BYG,-1.562598463109692,1,3
DPH,-1.5398066464814657,1,3
