Firm Name,Momentum_1,Long Short,Cluster Index
VSVS,-10.382011536677709,-1,1
RGP,-9.642142667759778,-1,1
COST,-8.74790500874049,-1,1
SNWS,-8.5158960599545,-1,1
RWI,-7.822756182613166,-1,1
MGNS,-7.564871101636712,-1,1
COA,-7.156032227090173,-1,1
BAB,-6.810997112357573,-1,1
CTO,-6.754618696496828,-1,1
CFYN,-6.4799818489875936,-1,1
CRL,-6.442362164774236,-1,1
BT-A,-6.3584564390917295,-1,1
APTD,-6.302928045800521,-1,1
INCH,-5.8492686764746615,-1,1
DGE,-5.839886359256323,-1,1
MEGP,-5.784082167441303,-1,1
PSN,-5.731354279089914,-1,1
FSTA,-5.584862302504872,-1,1
GDWN,-5.578729042382927,-1,1
SMJ,-5.458853702011339,-1,1
CDFF,-5.42240814647264,-1,1
MARS,-5.2834606453654285,-1,1
WEIR,-5.260504788325332,-1,1
FSJ,-5.227930553586245,-1,1
RKT,-5.176025965056017,-1,1
BBY,-5.045142674810795,-1,1
HTG,-4.974186787843967,-1,1
HMSO,-4.97246561325347,-1,1
GLE,-4.883936831305665,-1,1
SBRY,-4.741121508368171,-1,1
PZC,-4.730912108321486,-1,1
CKN,-4.673554764960794,-1,1
GSK,-4.455356523577352,-1,1
BOOT,-4.352800470216135,-1,1
GPE,-4.307844713596171,-1,1
ELM,-4.262756504751492,-1,1
TW,-4.187175736667215,-1,1
RSW,-4.178894592713047,-1,1
TATE,-4.149403789172857,-1,1
SN,-4.102811007657626,-1,1
TSCO,-4.088222458908708,-1,1
DLN,-3.9754668518935095,-1,1
RCH,-3.96471262887098,-1,1
LAND,-3.932562528650605,-1,1
SNR,-3.892127628324992,-1,1
BKG,-3.876758984569231,-1,1
IMI,-3.7591287195469274,-1,1
RE,-3.753756169602447,-1,1
STJ,-3.729569824371192,-1,1
ULVR,-3.727796964228366,-1,1
LGEN,-3.7037945802661447,-1,1
RTN,-3.664444742231996,-1,1
KCT,-3.627870085330336,-1,1
AV,-3.627750673702753,-1,1
SYNT,-3.604992076347202,-1,1
MGAM,-3.6025585015549573,-1,1
VP,-3.5790143102873877,-1,1
CAL,-3.522200679833876,-1,1
CWK,-3.5217670385618667,-1,1
PDG,-3.4893213583461917,-1,1
PNN,-3.424396892972084,-1,1
SVS,-3.3628159712453902,-1,1
RIO,-3.3545898582780147,-1,1
