Firm Name,Momentum_1,Long Short,Cluster Index
PDG,-6.89900529945027,-1,1
TW,-6.747692573020677,-1,1
CAL,-6.689134938566212,-1,1
STVG,-6.650704569226051,-1,1
BDEV,-6.504646522970381,-1,1
TPT,-6.503728209942067,-1,1
REDD,-6.417386333892863,-1,1
SRE,-6.3826682100727234,-1,1
NWG,-6.350779283094485,-1,1
RCH,-6.305331957785513,-1,1
MEGP,-6.288534203002729,-1,1
HWDN,-6.191798441205051,-1,1
PFD,-6.11037701874252,-1,1
AVON,-6.051067469186101,-1,1
IQAI,-5.977115563425849,-1,1
GLE,-5.9677168661537605,-1,1
SDY,-5.954876119151525,-1,1
PAG,-5.88475901422281,-1,1
WKP,-5.849665320077719,-1,1
RGP,-5.849216006189111,-1,1
KMR,-5.819617336246808,-1,1
XAR,-5.802197126105622,-1,1
OXB,-5.7594101137538685,-1,1
TPK,-5.656028245421092,-1,1
GFTU,-5.650425613978169,-1,1
LOOK,-5.619962624994842,-1,1
TOWN,-5.59938869412796,-1,1
TTG,-5.573615375717214,-1,1
SHI,-5.528526042001978,-1,1
PSN,-5.507368278897061,-1,1
LAS,-5.504531613862875,-1,1
AEX,-5.490759392130689,-1,1
SYNT,-5.486008752648797,-1,1
GNC,-5.390336293660366,-1,1
CCR,-5.351719153357878,-1,1
BARC,-5.3480468139766,-1,1
GKP,-5.346479189740763,-1,1
AGR,-5.2990496228050015,-1,1
LLOY,-5.283618219709066,-1,1
VSVS,-5.219461969148149,-1,1
ALTN,-5.211474645627033,-1,1
GRI,-5.2049692435123225,-1,1
RTO,-5.170739736273544,-1,1
RNK,-5.165460967227681,-1,1
GHT,-5.160431830963857,-1,1
TYMN,-5.079371844781845,-1,1
INCH,-5.054447982839904,-1,1
WSL,-4.987949820188704,-1,1
CFYN,-4.985969373033197,-1,1
BOY,-4.978791199032413,-1,1
LIO,-4.97257412801424,-1,1
DSCV,-4.964255595407359,-1,1
MSLH,-4.942547846823618,-1,1
AHT,-4.925228692989523,-1,1
CAU,-4.904866248383057,-1,1
TCAP,-4.896675415915735,-1,1
RDW,-4.870622678166935,-1,1
CCC,-4.858516550050598,-1,1
QRT,-4.8165816986239305,-1,1
XPP,-4.7425076519708265,-1,1
TRI,-4.698687981465388,-1,1
UTG,-4.684404824060801,-1,1
FUTR,-4.657845410028581,-1,1
LFI,-4.656875197916016,-1,1
BOOT,-4.633568250898156,-1,1
ITV,-4.61264904487612,-1,1
IPO,-4.588513882751042,-1,1
DIA,-4.563482324396715,-1,1
KCT,-4.5584508034908096,-1,1
III,-4.55174021944407,-1,1
MAB,-4.52589606846643,-1,1
MARS,-4.516312972340534,-1,1
COA,-4.403483365886372,-1,1
PRV,-4.297917834925412,-1,1
CKN,-4.292062618247533,-1,1
IWG,-4.286584489786273,-1,1
COST,-4.203004928082856,-1,1
SMJ,-4.183138805614655,-1,1
HCFT,-4.1791830314020215,-1,1
MTVW,-4.166745041053083,-1,1
CTPT,-4.14562785833606,-1,1
MKS,-4.144258277702239,-1,1
FOUR,-4.137731986870087,-1,1
BRBY,-4.104171606108162,-1,1
HEAD,-4.084967737685612,-1,1
IAG,-4.072682477268003,-1,1
DLN,-4.028263407773342,-1,1
API,-4.026654325618251,-1,1
SUS,-4.026060459346851,-1,1
GAW,-3.995502190963185,-1,1
SMDS,-3.965218005084,-1,1
VP,-3.9354662496291466,-1,1
SGRO,-3.911799640242625,-1,1
HMSO,-3.891117804863101,-1,1
MGAM,-3.8840862291359537,-1,1
SVS,-3.838295400223351,-1,1
BLND,-3.8016935305289214,-1,1
NEX,-3.797020309192718,-1,1
CTO,-3.77691622175103,-1,1
HWG,-3.768913905933844,-1,1
CDFF,-3.7594256071140335,-1,1
RWA,-3.694612247697632,-1,1
RIII,-3.686842004806707,-1,1
ICP,-3.677222291724584,-1,1
BISI,-3.669136597089552,-1,1
HAS,-3.607992654946609,-1,1
DCC,-3.578018443402574,-1,1
VTY,-3.559934905987464,-1,1
VID,-3.558701006790263,-1,1
BWY,-3.5204712681107364,-1,1
MGNS,-3.5058882520851933,-1,1
GPE,-3.484563269573651,-1,1
RTN,-3.4511167867512325,-1,1
AV,-3.448212269875482,-1,1
MACF,-3.42837674662186,-1,1
BMY,-3.42725344053313,-1,1
INF,-3.424230656427293,-1,1
SREI,-3.420233126020964,-1,1
LAND,-3.386593260472129,-1,1
IMI,-3.3812379996604447,-1,1
STJ,-3.36347256126982,-1,1
BAF,-3.307124632680009,-1,1
CAR,-3.300991621004585,-1,1
WIN,-3.290038001162101,-1,1
KGF,-3.278403052408292,1,1
CLI,-3.2742367647776933,1,1
CRL,-3.265419090347561,1,1
EMG,-3.213446807315233,1,1
JD,-3.186007698202508,1,1
LGEN,-3.175524943537082,1,1
WPP,-3.145264051734646,1,1
ESKN,-3.1344258417855912,1,1
LSEG,-3.0583971819439757,1,1
RWI,-3.0169789128464464,1,1
WTB,-3.012696872518664,1,1
BT-A,-2.982879340350803,1,1
CGS,-2.9594938365958767,1,1
SFR,-2.9170800931768914,1,1
