Firm Name,Momentum_1,Long Short,Cluster Index
MCB,-1.1839803266976034,-1,1
AGRO,2.359492382181206,-1,1
HWG,2.3915468076546595,-1,1
OXB,2.581470879145373,-1,1
SFR,2.7729424511343863,1,1
GRG,3.708889465586477,1,1
WIN,5.420448431690306,1,1
TRD,6.846308135495736,1,1
CTO,0.4296485347044002,-1,2
WSL,0.4560988082675821,-1,2
MARS,0.6255048529892516,-1,2
DOM,1.1836583016276745,-1,2
NCC,1.2305801053258567,-1,2
RNK,1.6203856371531886,-1,2
EMG,1.80774003947642,-1,2
HILS,1.9107354065143072,-1,2
CWK,2.001151844889644,-1,2
PTEC,2.0679768233743974,-1,2
CAL,2.101026849040085,-1,2
SRE,2.140298817751345,-1,2
RM,2.463301620100113,-1,2
HL,2.58941387845078,-1,2
LIO,2.6404234022141857,-1,2
MRO,2.7248257710451385,-1,2
RMV,2.7801082753045803,-1,2
RCDO,2.793681298542937,-1,2
888,2.873664988751944,-1,2
CRL,2.929800295582918,-1,2
GFTU,2.9680618044352376,-1,2
LOOK,3.0736077705896188,-1,2
VP,3.140489616908444,-1,2
WIL,3.146067711234947,-1,2
TRI,3.2371181988707085,-1,2
STJ,3.285907560570596,-1,2
MTVW,3.309241928920185,-1,2
BEZ,3.3470526101154987,-1,2
PSN,3.370179766755479,-1,2
BYG,3.4958885746175725,-1,2
LSEG,3.7118482009272378,-1,2
VANQ,3.732935671132316,-1,2
CINE,3.746163881825482,-1,2
BREE,3.7558974690356406,-1,2
STB,3.768069675633718,1,2
UTG,3.791081917568643,1,2
BKG,3.8342898709052937,1,2
KCT,3.974686448439353,1,2
HIK,4.177642345293253,1,2
AVON,4.365325293483811,1,2
MONY,4.434483994642897,1,2
IWG,4.694532731355659,1,2
MACF,4.71160001579439,1,2
EZJ,4.7206176812840575,1,2
PDG,4.739651157424426,1,2
SMWH,4.84242831573248,1,2
DCC,4.976755211064904,1,2
RDW,5.03180594485111,1,2
CURY,5.175680495127483,1,2
PPH,5.232671363887716,1,2
ITV,5.272176523231343,1,2
ENT,5.372128418715571,1,2
BWY,5.567091412140447,1,2
SUS,5.598957116762952,1,2
IAG,5.749135344944824,1,2
SAFE,5.858172944214736,1,2
ICGC,6.006665722816661,1,2
MEGP,6.269374618179867,1,2
MSLH,6.551878122881038,1,2
HWDN,6.618589954977647,1,2
AHT,6.661706998261663,1,2
TPT,6.741837066393567,1,2
WKP,7.023990322091268,1,2
TW,7.564679946537993,1,2
BDEV,8.04662586384058,1,2
GLE,8.432416072113682,1,2
FOUR,9.007688537656636,1,2
GNC,10.367326334945144,1,2
EVR,-5.913503634635893,-1,3
AEX,-5.4843945389748265,-1,3
CAR,-5.478843382099372,-1,3
