Firm Name,Momentum_1,Long Short,Cluster Index
RGP,-5.864880562166395,-1,1
MEGP,-5.676440157198221,-1,1
INCH,-5.195520786862261,-1,1
ECOR,-5.115994025889604,-1,1
LOOK,-4.980442335492285,-1,1
VP,-4.85173938033726,-1,1
DIA,-4.594888802110768,-1,1
SMDS,-4.266678460120637,-1,1
ELM,-4.080353734167627,-1,1
HLMA,-3.9941005106369354,-1,1
RNK,-3.893456269649603,-1,1
HWDN,-3.8854766568179175,-1,1
CAR,-3.7959299337010055,-1,1
LAS,-3.607599771185079,-1,1
CRH,-3.296734716955984,-1,1
BISI,-3.2498716126292817,-1,1
PZC,-3.1791477250783737,-1,1
JMAT,-2.9708578399051904,-1,1
WEIR,-2.8855584693088057,-1,1
FSTA,-2.8449397053954084,-1,1
MSLH,-2.8123921330259285,-1,1
MACF,-2.803100553383577,-1,1
SYNT,-2.708265398410272,-1,1
CRDA,-2.6552915844605502,-1,1
SUS,-2.5994650481847468,-1,1
DGE,-2.5368913219709897,-1,1
PDG,-2.532897192682804,-1,1
FOUR,-2.532264582434683,-1,1
SN,-2.475372265260704,-1,1
PSN,-2.419839916753635,-1,1
TATE,-2.417305788561256,-1,1
ANTO,-2.353682997900449,-1,1
TOWN,-2.2819178523186943,-1,1
CKN,-2.271106963465808,-1,1
VID,-2.222281632693792,1,1
SPT,-2.2070782279187475,1,1
IMI,-2.2040092738356014,1,1
BAG,-2.1702816419381863,1,1
TTG,-2.125743510237191,1,1
GRI,-2.1086162112892803,1,1
AVON,-2.0378677086406167,1,1
GLE,-1.967550124451129,1,1
LFI,-1.8349754414945192,1,1
SMJ,-1.763545807689702,1,1
SXS,-1.484760131483868,1,1
HCFT,-1.3782652782645717,1,1
TW,-1.310453966756433,1,1
LWDB,-1.2466364016429072,1,1
BDEV,-1.236103703362934,1,1
OCN,-1.1912157259681595,1,1
RCH,-1.187548081919095,1,1
BNZL,-1.163423294469155,1,1
MGAM,-1.135972724449731,1,1
PSON,-1.0492573509447332,1,1
RR,-0.8947434621072075,1,1
CGS,-0.7177117333719012,1,1
RCP,-0.6422891079696428,1,1
KCT,-0.5533935833366018,1,1
RTN,-0.1244243459059652,1,1
WTB,-0.0788087060760016,1,1
RS1,-0.0695523040703838,1,1
BWY,0.0138405138617953,1,1
SMIN,0.2065744344078393,1,1
RSW,0.21925370218173,1,1
ROR,0.4036332504069661,1,1
TPK,0.4597861463088502,1,1
RIII,1.5117225125678728,1,1
NEX,1.714271047227939,1,1
RCDO,-2.333197902765099,-1,2
BT-A,-2.266364716169221,-1,2
HTG,-1.9681992499412648,-1,2
BOOT,-1.9064942352714485,-1,2
CFYN,-1.9031586049411024,-1,2
STJ,-1.8956511720769076,-1,2
SHI,-1.6390454022734096,-1,2
RKT,-1.605290505768285,-1,2
CDFF,-1.4162198018528886,-1,2
SBRY,-1.3425408067432851,-1,2
MTVW,-1.1172682364587392,-1,2
HMSO,-0.9258152101722388,-1,2
RAT,-0.8762285426918305,-1,2
GPE,-0.4467777870225262,-1,2
SSE,-0.3391043012350828,-1,2
UU,-0.1880005391231718,-1,2
SGRO,-0.1354121505395636,-1,2
MKS,-0.0847435452383921,-1,2
ULVR,0.1313333997228268,-1,2
AV,0.301793435717187,-1,2
HLCL,0.4360889714539447,-1,2
NWG,0.4642841687700258,-1,2
LAND,0.5288070600793998,-1,2
BKG,0.6391432897863794,-1,2
RWI,0.6834741283043522,-1,2
CWK,0.8302837799853489,0,2
SNR,0.9484093655010332,1,2
CAL,1.092894499322829,1,2
SVT,1.1220413510484784,1,2
BLND,1.13650671583121,1,2
ABF,1.6713974433958445,1,2
PNN,1.6959716877432225,1,2
RTO,2.130615572273427,1,2
HEAD,2.2267112519718357,1,2
BP,2.372142001921115,1,2
DLN,2.5749974849579944,1,2
HSBA,2.5977577336856457,1,2
TSCO,2.668577701965815,1,2
CBG,2.80284036639846,1,2
VOD,2.84477118902932,1,2
REL,2.994763640735019,1,2
GSK,3.479609926210545,1,2
FSJ,3.569283048553058,1,2
PRU,3.6872051836460407,1,2
AZN,3.8353361361737353,1,2
SDY,3.839476135996604,1,2
CTO,4.486956199001922,1,2
HAS,4.716348090572945,1,2
BARC,5.042458840419728,1,2
AHT,5.898822600137565,1,2
LGEN,6.482270304618563,1,2
COST,-7.966897342478687,-1,3
QRT,-6.892780334712391,-1,3
HWG,-6.416645898929839,-1,3
GHT,-5.88822508603868,0,3
APTD,-5.518523731910666,1,3
RIO,-3.924211751636852,1,3
