Firm Name,Momentum_1,Long Short,Cluster Index
GRG,-4.756786407512467,-1,1
TCAP,-4.751216913502654,-1,1
RCP,-4.726497339434142,-1,1
COA,-4.66428083752397,-1,1
SRE,-4.4525772063413545,-1,1
MARS,-4.398750141474087,-1,1
AGR,-4.38365125364296,-1,1
SHEL,-4.305527479034846,-1,1
HSBK,-4.121052084603333,-1,1
BP,-4.003316267975388,-1,1
PNN,-3.988522212916637,-1,1
HTG,-3.959900290334076,-1,1
PAGE,-3.944351672219936,-1,1
CDFF,-3.9295101422533807,-1,1
UKCM,-3.917688802315861,-1,1
BBY,-3.914756136284329,-1,1
VID,-3.9029933211339216,-1,1
RWI,-3.822594204286635,-1,1
APTD,-3.795476667063905,-1,1
PHP,-3.771394707599187,-1,1
IMB,-3.748586392932351,-1,1
SSE,-3.7161773400617473,-1,1
ULVR,-3.651163572015769,-1,1
CLDN,-3.638212543295843,-1,1
BATS,-3.615145821303091,-1,1
COST,-3.578137853661323,-1,1
SMIN,-3.548418724392594,-1,1
LMS,-3.467298435258181,-1,1
OCI,-3.4000243467017706,-1,1
NOG,-3.298879476825302,-1,1
MGNS,-3.265402013099309,-1,1
BCPT,-3.2280833252530785,-1,1
CTPT,-3.1907103373707977,-1,1
LMP,-3.1522246532986777,-1,1
PHAR,-3.120009866499457,-1,1
SVT,-3.0950524706104514,-1,1
INF,-3.089437020374799,-1,1
API,-3.0875241046256456,-1,1
SMJ,-3.078081594315728,-1,1
MGAM,-3.0659897535358867,-1,1
NEX,-3.033959678013917,-1,1
CFYN,-3.0312155438549206,-1,1
HILS,-3.010446885373787,-1,1
RS1,-3.0030142150433106,-1,1
EXPN,-2.913235868225777,-1,1
UU,-2.9035668414544094,-1,1
BMS,-2.8822912103255214,-1,1
FLTR,-2.857999208987463,-1,1
BRBY,-2.772273920830149,-1,1
GSK,-2.719417673088519,-1,1
BA,-2.6983622140405306,-1,1
HMSO,-2.604783793778148,-1,1
CCR,-2.5979888173405885,-1,1
PDL,-2.585962324280865,-1,1
FSTA,-2.551476929949505,-1,1
AV,-2.5513605346687056,-1,1
NRR,-2.5480502719720435,-1,1
CRH,-2.542041415742046,-1,1
DGE,-2.5229768037807245,-1,1
MTO,-2.481016983903924,-1,1
IGG,-2.430277080448508,-1,1
ITRK,-2.4126305493806246,-1,1
RTO,-2.374972294604064,-1,1
BLND,-2.371695691826468,-1,1
SGRO,-2.370694338171272,-1,1
STEM,-2.3478973420312865,-1,1
RKT,-2.321034971634976,-1,1
LRE,-2.3184898109376606,-1,1
SN,-2.311618998764601,-1,1
AZN,-2.302550416249372,-1,1
RR,-2.285808309869267,-1,1
MKS,-2.2484104722660687,-1,1
PHNX,-2.2308552316143087,-1,1
ROR,-2.194749942060775,0,1
PCTN,-2.173604264893725,1,1
VCT,-2.150507698216479,1,1
NG,-2.1493770648858006,1,1
BAF,-2.13899797100799,1,1
QRT,-2.1046806969894702,1,1
HFD,-2.0805534671867134,1,1
HSX,-2.0384463573880174,1,1
DPH,-1.9611268328005351,1,1
BAG,-1.9351808719365,1,1
TTG,-1.897844989889245,1,1
RWA,-1.8729763514418745,1,1
CPI,-1.871886760119055,1,1
IHG,-1.821851798627612,1,1
LWDB,-1.7739140039249557,1,1
MAB,-1.7714364073378184,1,1
CRDA,-1.770805053164448,1,1
KGF,-1.7184774007296115,1,1
BMY,-1.695001017257358,1,1
HLCL,-1.6927664517213623,1,1
SGE,-1.684207013271493,1,1
LAND,-1.6559267627003385,1,1
IMI,-1.5580722541229857,1,1
DSCV,-1.5439478236427209,1,1
KIE,-1.4903028402501952,1,1
CWK,-1.4672799599316066,1,1
SYNT,-1.4326743192088185,1,1
JMAT,-1.4322581706659483,1,1
HAS,-1.4301497469560631,1,1
CPG,-1.3892800350332426,1,1
WEIR,-1.3765499666043617,1,1
DLN,-1.3170561240853755,1,1
QQ,-1.2564851261030978,1,1
RAT,-1.228267973303576,1,1
MTVW,-1.12538208318971,1,1
TOWN,-1.0630773180080146,1,1
SPX,-0.9635746016137184,1,1
HCFT,-0.9633654841253828,1,1
VSVS,-0.9467297586486229,1,1
REL,-0.938817627330229,1,1
VOD,-0.8956109139967698,1,1
ICP,-0.8816273594411446,1,1
CCC,-0.8728187327116473,1,1
III,-0.8689836105925258,1,1
WPP,-0.8368191025857796,1,1
